Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,31.tar_1403.3001.gz_gibbon_of_math_history_valerii_salov_black.pdf,5,paragraph,0.6251108665216779,0.7419109934613903,0.6135933722616359,0.4388671688067245
ScienceParse,34.tar_1403.4787.gz_AL_DOP_black.pdf,1,paragraph,0.7926767396287031,0.7615301193577079,0.7445829054681521,0.9414943109851771
ScienceParse,29.tar_1403.1713.gz_epl_black.pdf,3,paragraph,0.6444252584152883,0.746854282336031,0.6876442760856014,0.5497369254270118
ScienceParse,28.tar_1403.0713.gz_nc_quadric_black.pdf,7,paragraph,0.6225938367184611,0.7186312195547957,0.7524888774734924,0.9606007117127423
ScienceParse,31.tar_1403.3004.gz_bon_lem_sant_black.pdf,39,paragraph,0.7623730018464279,0.6607835951742616,0.6979204810608968,0.4634758637145718
ScienceParse,30.tar_1403.2232.gz_UUpaper_final_black.pdf,1,paragraph,0.7920989088156953,0.6344041821372782,0.7511466173008923,0.987734789512109
ScienceParse,28.tar_1403.0687.gz_manuscript_black.pdf,12,paragraph,0.6004916573480614,0.6075435286718817,0.7965865354731969,0.9031067155187342
ScienceParse,34.tar_1403.4555.gz_grivaux_matheron_final_3_black.pdf,44,paragraph,0.922293853258978,0.9611735160957564,0.8222024790149419,0.9341674473957936
ScienceParse,33.tar_1403.4119.gz_carina_black.pdf,12,paragraph,0.844538294594269,0.9777785419547808,0.8004433011937533,0.9697340428514475
ScienceParse,36.tar_1403.5567.gz_TheoryClosingHierarchy_black.pdf,15,paragraph,0.9334588329204012,0.874517830604774,0.994008069308057,0.9656541173352247
ScienceParse,36.tar_1403.6076.gz_tau_arx_black.pdf,21,paragraph,0.7252592254827728,0.6750779885030962,0.6441005863816378,0.5786219364115197
ScienceParse,40.tar_1403.8057.gz_forarxiv2_black.pdf,9,paragraph,0.759076052206532,0.6129123736357595,0.7163874677602986,0.9527707978288404
ScienceParse,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,13,paragraph,0.6750369982690436,0.6192263679400314,0.7862183646408857,0.9740664665058913
ScienceParse,36.tar_1403.5705.gz_paper_black.pdf,10,paragraph,0.7807011612854183,0.6633514154534649,0.6064811335973753,0.5524020815684788
ScienceParse,39.tar_1403.7801.gz_HeegnerPointsOnCartanCurves_black.pdf,22,paragraph,0.652449821508822,0.6693091428587613,0.7288453742467873,0.9663149659407099
ScienceParse,36.tar_1403.6149.gz_GM-MaximalGreen-4-21_black.pdf,15,paragraph,0.7545637170624204,0.6678276066548797,0.6549919487414804,0.4076113472199799
ScienceParse,28.tar_1403.0902.gz_entropymeters-paper_revised_0327_black.pdf,16,paragraph,0.6413306335959656,0.604411667996032,0.7513354243284643,0.9271052465585374
ScienceParse,32.tar_1403.3577.gz_anyon-model_black.pdf,5,paragraph,0.9361436086985788,0.9364286909435152,0.82180443997075,0.9523865362051759
ScienceParse,39.tar_1403.7575.gz_IQD_black.pdf,7,paragraph,0.7886261505706833,0.7030557637061894,0.7535368236037132,0.9040516721129507
ScienceParse,29.tar_1403.1345.gz_Bayesian_aggregation__4_black.pdf,32,paragraph,0.6563210809643433,0.6222038876366187,0.6960401082791958,0.5256653526128741
ScienceParse,35.tar_1403.5336.gz_apstemplate_black.pdf,3,paragraph,0.6743380815808948,0.7850069356622695,0.7007371551721686,0.9204555348067327
ScienceParse,34.tar_1403.4778.gz_Lederer_Ni63_black.pdf,3,paragraph,0.8990320556660498,0.8769333016298322,0.9337654859995688,0.9275313346266002
ScienceParse,28.tar_1403.0852.gz_mod_grav_sub2_black.pdf,0,paragraph,0.7703742811840769,0.786921296571571,0.765994528058096,0.9520322655005244
ScienceParse,40.tar_1403.7939.gz_QuasiConfigurationsAsBuildingBlocks_black.pdf,2,paragraph,0.7169818717769111,0.7096871232013066,0.7294254819085759,0.9119352397530115
ScienceParse,29.tar_1403.1229.gz_main_black.pdf,40,paragraph,0.7547031221440645,0.7198760818067524,0.7359352222899168,0.9961110325701719
ScienceParse,34.tar_1403.4488.gz_NLcorrel1-2_black.pdf,16,paragraph,0.7248288469724011,0.6307219460649361,0.6138180773763381,0.470738339228233
ScienceParse,33.tar_1403.4244.gz_ms_twocol_black.pdf,9,paragraph,0.7114553621507503,0.6525883350804146,0.7908006271233002,0.9415611814619563
ScienceParse,38.tar_1403.6793.gz_DST_long_black.pdf,1,paragraph,0.6384819401160133,0.7915228817028053,0.7531967504023935,0.9567925975136304
ScienceParse,28.tar_1403.0639.gz_unfold-r1_black.pdf,5,paragraph,0.9769567104552838,0.9260774425111906,0.8227166843425849,0.9798545901575532
