Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,161.tar_1707.07332.gz_main_paper_black.pdf,27,reference,0.5263024462621504,0.32677426294311834,0.6355171057332066,0.5212855694308993
ScienceParse,164.tar_1707.08822.gz_JJ1_v3_black.pdf,15,reference,0.4370713022981236,0.6679607504671113,0.5131712453740567,0.6018092931215249
ScienceParse,145.tar_1707.00585.gz_draft_black.pdf,20,reference,0.6916415831534892,0.40200350192479384,0.3260232654884519,0.634457762647757
ScienceParse,151.tar_1707.03410.gz_Potts_Final2_black.pdf,34,reference,0.5016188503610166,0.4603420163621395,0.5402414161087441,0.4083722173552145
ScienceParse,164.tar_1707.08802.gz_Correlation_info_theory_black.pdf,26,reference,0.6425867243244723,0.6586686108146497,0.3287568301389257,0.47834381933710746
ScienceParse,144.tar_1707.00344.gz_2eArxiv1_black.pdf,5,reference,0.30633987627940945,0.48346490892483046,0.6766471705444712,0.5305168314504994
ScienceParse,157.tar_1707.05880.gz_stochastic_2pred_prey_submitted_arXiv_black.pdf,10,reference,0.555874660582084,0.6950783997226925,0.3077125951946698,0.41443405252975646
ScienceParse,145.tar_1707.00583.gz_NagataType_Lectures_Final_black.pdf,42,reference,0.4547934593533409,0.5967327299605985,0.6711183478541067,0.6318376362535558
ScienceParse,147.tar_1707.01351.gz_Satellite_Terrestrial_black.pdf,10,reference,0.4333899673025896,0.45811597102601465,0.6651200732679492,0.5244722559322031
ScienceParse,145.tar_1707.00763.gz_Dynamic_Shrinkage_Processes_black.pdf,34,reference,0.3550895123894294,0.5998632039927891,0.38070787994620886,0.40968266185975083
ScienceParse,148.tar_1707.01805.gz_next_meg_paper_red_black.pdf,15,reference,0.3498524810175913,0.4957585961033029,0.30972832416757806,0.6612262081906283
ScienceParse,146.tar_1707.01124.gz_trigrid_black.pdf,14,reference,0.3713779355001442,0.4309259334923336,0.515651395212025,0.41864451439896244
ScienceParse,150.tar_1707.02754.gz_chr-nabla-iclp_black.pdf,14,reference,0.3581346002681658,0.539030168615454,0.5115551335678528,0.4107905945722996
ScienceParse,163.tar_1707.08252.gz_Arxiv_manuscript_black.pdf,6,reference,0.6160765440514092,0.6655054399354521,0.32858181622805566,0.4872505982377572
ScienceParse,162.tar_1707.08027.gz_draftv_black.pdf,7,reference,0.4173512898612415,0.4691778650663192,0.639330975469332,0.43753786748058543
ScienceParse,144.tar_1707.00308.gz_dl_01_black.pdf,22,reference,0.49996620982788925,0.6908890509481743,0.39961300574539566,0.6125486151219107
ScienceParse,159.tar_1707.06665.gz_paper_arxiv_black.pdf,21,reference,0.5023637217899319,0.3767991126892922,0.30318734525221225,0.5794746688627377
ScienceParse,162.tar_1707.07705.gz_gruneisen_black.pdf,15,reference,0.3644103255610463,0.42255834606629805,0.4854808945677278,0.6132891462883127
ScienceParse,144.tar_1707.00423.gz_f402_black.pdf,17,reference,0.4924356207208579,0.36388452247559916,0.5491778590983547,0.5822607501089311
ScienceParse,163.tar_1707.08495.gz_Semi-positivity_from_Higgs_bundles_July2017_black.pdf,18,reference,0.5877747779739108,0.6567656470369387,0.6820309505709751,0.41918399472198115
ScienceParse,165.tar_1707.08965.gz_GravSupp_black.pdf,24,reference,0.4743648486578408,0.45577392759286645,0.4183345292150138,0.5009550723320896
ScienceParse,151.tar_1707.03198.gz_gc_proc_black.pdf,7,reference,0.6534980830711136,0.30202522416695793,0.39720125485110547,0.6704550298557641
ScienceParse,149.tar_1707.02430.gz_CombiningForecastsEnsemble_JASA_black.pdf,30,reference,0.4682611993942475,0.6751382783999857,0.5783384713978033,0.6375447683103301
ScienceParse,151.tar_1707.03157.gz_sparseMix_black.pdf,29,reference,0.5637797472324209,0.5621105930519588,0.49200442765818886,0.43137168148975136
ScienceParse,151.tar_1707.03410.gz_Potts_Final2_black.pdf,33,reference,0.5944183100271913,0.3194402295944052,0.4843383736455279,0.6187409169576374
ScienceParse,165.tar_1707.09232.gz_paper_v6_black.pdf,24,reference,0.68149537655521,0.549855526377302,0.4475615760606731,0.6626382239715237
ScienceParse,165.tar_1707.08976.gz_paper_black.pdf,4,reference,0.42130709862105425,0.6185762585246624,0.5047138233348282,0.4770387547565153
ScienceParse,157.tar_1707.05793.gz_WD0137_revised_black.pdf,7,reference,0.30833063283504003,0.39551197160093793,0.511571497576329,0.43005974672492375
ScienceParse,151.tar_1707.03331.gz_QKD_Without_Sifting_black.pdf,9,reference,0.4835161634797166,0.5898202157599588,0.42723086473050764,0.4646465391975526
ScienceParse,162.tar_1707.08005.gz_GACNN_black.pdf,13,reference,0.4584711512787287,0.4007494066782705,0.4979379899826949,0.5614248390511927
ScienceParse,164.tar_1707.08637.gz_Ex_FT_0726_black.pdf,21,reference,0.4765032461808997,0.685421508465443,0.39907115700299006,0.69935381192786
ScienceParse,150.tar_1707.02677.gz_p0_black.pdf,17,reference,0.6990249130260895,0.31950435153221546,0.4298898784292155,0.4379475923019893
ScienceParse,161.tar_1707.07250.gz_emnlp2017_black.pdf,10,reference,0.6955005198544374,0.582528346270252,0.6555834467709889,0.6125719471585979
ScienceParse,148.tar_1707.01806.gz_phototaxisFEP_black.pdf,7,reference,0.3888231402410842,0.30829127473895196,0.4427466904388324,0.569303066535035
ScienceParse,163.tar_1707.08492.gz_rkhs_black.pdf,28,reference,0.42684810424787917,0.40686672900843107,0.6092948626173615,0.5368034888890137
ScienceParse,158.tar_1707.06356.gz_GlobalMS019_black.pdf,16,reference,0.5574812238522067,0.3719817424049247,0.5661909805895555,0.6282240219514933
ScienceParse,149.tar_1707.02473.gz_m-decyclable_black.pdf,14,reference,0.306356193025378,0.4145504951292355,0.6482717745799196,0.4961194389430399
