Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,132.tar_1508.05987.gz_kere_black.pdf,41,reference,0.6388191725003745,0.41910964907863024,0.35406572261197633,0.4349088791322682
ScienceParse,120.tar_1508.00307.gz_TMM_LCCD_black.pdf,8,reference,0.6931907428173719,0.3659291938564992,0.4909433899665847,0.49788489480956954
ScienceParse,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,13,reference,0.5254178516128551,0.6377958906100736,0.5332824588522257,0.5576852929789411
ScienceParse,120.tar_1508.00378.gz_dressing-curves-final_black.pdf,9,reference,0.4959378909138499,0.5232338883547993,0.47616176320311254,0.6507581815254576
ScienceParse,130.tar_1508.05034.gz_opinion_black.pdf,12,reference,0.47997411900171716,0.3715617489820615,0.43432344276878493,0.4360011046571777
ScienceParse,125.tar_1508.03015.gz_PyCu_V15_black.pdf,20,reference,0.3004589586728055,0.5902841410763614,0.634944744958328,0.6486029015099112
ScienceParse,129.tar_1508.04572.gz_paperS0_black.pdf,31,reference,0.6344377403026837,0.47771916299634554,0.6569469611124906,0.6706168585895675
ScienceParse,129.tar_1508.04689.gz_CR_v7-6_black.pdf,25,reference,0.3871565536125185,0.5479136222258217,0.3539277801175087,0.49831939092083466
ScienceParse,124.tar_1508.02569.gz_tutorial2_black.pdf,65,reference,0.4919847763637769,0.36217454533812593,0.34782310010358364,0.5428601303756186
ScienceParse,128.tar_1508.04420.gz_ms_black.pdf,16,reference,0.5992088196478571,0.31296039832970873,0.45244770494451375,0.47466301990508936
ScienceParse,126.tar_1508.03255.gz_cpviolnmssm_black.pdf,31,reference,0.34989636504075805,0.31975229012421363,0.6372231830442239,0.5114400259295345
ScienceParse,124.tar_1508.02326.gz_shared-res-mas_black.pdf,17,reference,0.6602544276837236,0.6157536893306823,0.43355128584719155,0.5265597651111952
ScienceParse,133.tar_1508.06740.gz_Non-Gaussianity-arXiv_black.pdf,26,reference,0.4105418725246931,0.5952226708605505,0.5903503336191052,0.5331613756219205
ScienceParse,134.tar_1508.07501.gz_Lagrange_FBDE._black.pdf,19,reference,0.5027223549740144,0.3598924008134131,0.6938695475030401,0.6968542981076036
ScienceParse,132.tar_1508.06388.gz_sccm_gmm_black.pdf,32,reference,0.6735512450070653,0.610161482011558,0.44536927961290623,0.4693027530839474
ScienceParse,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,30,reference,0.44564168244678964,0.424345834829035,0.6747016764368226,0.6002634653856417
ScienceParse,120.tar_1508.00175.gz_template_Article_black.pdf,13,reference,0.5292763703527501,0.3729745478619629,0.37507108463019573,0.6985395068789255
ScienceParse,123.tar_1508.01497.gz_ms_black.pdf,13,reference,0.5582412597134887,0.5878685858039714,0.5305036442431611,0.6755724779788523
ScienceParse,124.tar_1508.02233.gz_curran_gurevich_tikhomirov_arXiv_black.pdf,23,reference,0.5832111041107724,0.5821140047723671,0.524798990500299,0.6442606607233631
ScienceParse,128.tar_1508.04534.gz_m6_black.pdf,9,reference,0.31638808060587525,0.47143504214360954,0.6213506747590378,0.40515917057547784
ScienceParse,123.tar_1508.01947.gz_chaos-draft-P0808_black.pdf,47,reference,0.6213851569972939,0.532843576780558,0.36719830010951693,0.4051872545270953
ScienceParse,120.tar_1508.00352.gz_vesion14-arxiv_black.pdf,10,reference,0.6972167003881867,0.6011244966120449,0.5768929486998268,0.5391093395177206
ScienceParse,130.tar_1508.05342.gz_mutimodaloptimizationreview_black.pdf,4,reference,0.5436529100922922,0.4495163907548462,0.34684474403288035,0.43620647316599104
ScienceParse,120.tar_1508.00156.gz_PhasePaperV3_black.pdf,5,reference,0.46187241492419084,0.33510085476947155,0.6469146406472354,0.5638378992931784
ScienceParse,124.tar_1508.02508.gz_OneWayStrips_R2_black.pdf,10,reference,0.3471434902617946,0.3802189085387397,0.43080110390772836,0.42434470103787714
ScienceParse,125.tar_1508.02909.gz_AlAmmouri_FD_GCOM_Aug_1_black.pdf,6,reference,0.559876043382135,0.39224635962704935,0.3074154095226769,0.47347394235446266
ScienceParse,135.tar_1508.07806.gz_SGFCGABAharonovBohm_black.pdf,28,reference,0.42528517744948324,0.6693610780638986,0.6486411650256912,0.408304974714051
ScienceParse,130.tar_1508.05082.gz_rand_from_somewhere_black.pdf,22,reference,0.5822540819148874,0.3895055744693555,0.3772918949545424,0.4410412434375112
ScienceParse,134.tar_1508.07030.gz_SXPExt6_black.pdf,22,reference,0.5240557649751133,0.5112424739428834,0.4570390181621003,0.6908552916372361
ScienceParse,122.tar_1508.01135.gz_revised_manuscript_black.pdf,5,reference,0.49236365101275203,0.3707063264146308,0.6181958491558188,0.621814563295769
ScienceParse,128.tar_1508.04522.gz_election_sketching_wc_black.pdf,20,reference,0.47793253407269876,0.6845098958057017,0.34634646314602335,0.6966304269445488
ScienceParse,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,14,reference,0.3857909942995923,0.5884787538845011,0.5015438504327626,0.6706676831847254
ScienceParse,134.tar_1508.07419.gz_VaryingMuJ1237+0647_black.pdf,11,reference,0.5844213899842654,0.6023214860007686,0.39887347917928573,0.4679913735318326
ScienceParse,130.tar_1508.05098.gz_main1_black.pdf,11,reference,0.6221001642519903,0.6151445341569104,0.4273041837570112,0.6051397754986749
ScienceParse,126.tar_1508.03292.gz_qsfluctuation_black.pdf,9,reference,0.5166247162000682,0.5754440816826683,0.5104688687214675,0.6950350613636651
ScienceParse,131.tar_1508.05631.gz_FistaArXiVv2_black.pdf,27,reference,0.37200472850018806,0.5823097805897561,0.6645306001846945,0.45998761040906766
ScienceParse,125.tar_1508.03054.gz_triple_prod_black.pdf,12,reference,0.5571285308053655,0.42311076726917574,0.5222217355653993,0.5803202983648934
ScienceParse,120.tar_1508.00101.gz_msco-sturm-e-arxiv_black.pdf,6,reference,0.3221230667071552,0.3601746911377239,0.6976672290597905,0.6210645469904156
ScienceParse,122.tar_1508.01208.gz_diHiggsStops_arxiv_v3_black.pdf,22,reference,0.41153232475354296,0.33566834859239797,0.4097872912247598,0.6225378531227668
ScienceParse,134.tar_1508.07114.gz_oscillation-f14_black.pdf,17,reference,0.3416426125836902,0.5012279907042736,0.36922148997427756,0.44250619360467247
ScienceParse,132.tar_1508.06457.gz_benevento_black.pdf,5,reference,0.3442330666871014,0.4375857693226737,0.45812209448626073,0.6539086015067015
ScienceParse,120.tar_1508.00436.gz_thecorrelationspaceofgaussianlatenttreemodelsandmodelselectionwithoutfitting_arxivresubmit_black.pdf,11,reference,0.40139727782459755,0.4574339140259828,0.35072503562313184,0.42311546513777853
ScienceParse,123.tar_1508.01565.gz_manuscript_black.pdf,25,reference,0.544374260707636,0.6897667423889717,0.5804695334366685,0.5039004610730047
ScienceParse,121.tar_1508.00819.gz_three_wirev5_black.pdf,21,reference,0.4256419399434105,0.33699682994336455,0.4420409214242377,0.5862128901813262
ScienceParse,128.tar_1508.04389.gz_DeepPyramid_arxiv_black.pdf,8,reference,0.39067277845573356,0.6757613844897602,0.4440115031630614,0.43625608963594076
