Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,148.tar_1707.02143.gz_gruneisen2_black.pdf,0,author,0.1029411764705882,0.1029411764705882,0.1029411764705882,0.1740890688259109
ScienceParse,164.tar_1707.08862.gz_support2pereira_black.pdf,0,author,0.7407779761268718,0.8,0.9309175178468956,0.8947368421052632
ScienceParse,146.tar_1707.00953.gz_MMSEconsensus_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.1797752808988764
ScienceParse,149.tar_1707.02426.gz_MS_black.pdf,0,author,0.7157048984958269,0.8,0.8541848160933508,0.92
ScienceParse,151.tar_1707.03269.gz_Paper_black.pdf,0,author,0.8499549262185464,0.9673340004608774,0.8074454435715877,0.9206349206349206
ScienceParse,147.tar_1707.01636.gz_Article_Ryabtsev_arXiv_black.pdf,0,author,0.5560058130538046,0.5347167968554898,0.5974781178294553,0.3300492610837438
ScienceParse,149.tar_1707.02539.gz_Some_conditional_probabilities_in_the_TASEP_with_the_second_class_particles_ArXiv_black.pdf,0,author,0.7194958109289796,0.8,0.9037509729745878,0.8571428571428571
ScienceParse,145.tar_1707.00662.gz_MSrevision_black.pdf,0,author,0.7010331631402807,0.8,0.909839586993875,0.9836065573770492
ScienceParse,151.tar_1707.03222.gz_spinfactor2_black.pdf,1,author,0.9794292025328548,0.8,0.9680566124739256,1.0
ScienceParse,149.tar_1707.02502.gz_marginalization_in_nonlinear_mixed_models_arXiv_black.pdf,0,author,0.5585835769679772,0.570764775767115,0.5158981828354628,0.4666666666666666
ScienceParse,148.tar_1707.02143.gz_gruneisen2_black.pdf,0,title,0.7491769371895557,0.8,0.8845318549818468,0.9736842105263156
ScienceParse,164.tar_1707.08862.gz_support2pereira_black.pdf,0,title,0.0,0.0,0.0,0.0769230769230769
ScienceParse,150.tar_1707.02754.gz_chr-nabla-iclp_black.pdf,14,title,0.0,0.0,0.0,0.075
ScienceParse,147.tar_1707.01472.gz_EmpiricStochasticStability_black.pdf,4,title,0.0,0.0,0.0,0.0810810810810811
ScienceParse,149.tar_1707.02426.gz_MS_black.pdf,0,title,0.716856009426849,0.8,0.8722715882551707,0.9700598802395208
ScienceParse,151.tar_1707.03269.gz_Paper_black.pdf,0,title,0.7429709178326681,0.8,0.8903960433833428,0.9871794871794872
ScienceParse,151.tar_1707.03222.gz_spinfactor2_black.pdf,22,title,0.8726505637209685,0.8757576696306038,0.8285785709487484,1.0
ScienceParse,147.tar_1707.01636.gz_Article_Ryabtsev_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.058252427184466
ScienceParse,149.tar_1707.02539.gz_Some_conditional_probabilities_in_the_TASEP_with_the_second_class_particles_ArXiv_black.pdf,0,title,0.8432893249623112,0.8,0.9510981061197324,1.0
ScienceParse,145.tar_1707.00662.gz_MSrevision_black.pdf,0,title,0.7461669912298118,0.8,0.9388220568642606,1.0
ScienceParse,149.tar_1707.02502.gz_marginalization_in_nonlinear_mixed_models_arXiv_black.pdf,0,title,0.907761460052998,0.8997465370368366,0.8004228349497022,0.9748743718592964
ScienceParse,148.tar_1707.01893.gz_ProceedingQF2016_IdBetan_black.pdf,0,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,144.tar_1707.00176.gz_Athena_submitted_v5_black.pdf,0,title,0.7474299665996744,0.8,0.8594538041248652,1.0
ScienceParse,148.tar_1707.01806.gz_phototaxisFEP_black.pdf,0,title,0.0,0.0,0.0,0.0714285714285713
ScienceParse,165.tar_1707.09039.gz_paper-v7_black.pdf,0,title,0.0,0.0,0.0,0.0759493670886075
ScienceParse,166.tar_1707.09681.gz_double_black.pdf,0,title,0.9376632940720956,0.9335445275669576,0.9746641350274776,1.0
ScienceParse,146.tar_1707.01087.gz_signed_black.pdf,0,title,0.7241764657157114,0.8,0.9360490789942236,1.0
ScienceParse,157.tar_1707.05955.gz_sig-alternate-sample_black.pdf,0,title,0.9901692017449796,0.9866387327019808,0.8137895391540958,1.0
