Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,7.tar_1501.03897.gz_Bremas_black.pdf,22,paragraph,0.6244329403127357,0.7021624357617646,0.7494128167723241,0.9040075235429402
ScienceParse,14.tar_1501.07454.gz_langevin_mcmc_forarxiv_black.pdf,23,paragraph,0.9260482226479804,0.8046543215494071,0.802343818915147,0.966678082648163
ScienceParse,3.tar_1501.01502.gz_article_black.pdf,7,paragraph,0.8379298140395655,0.9725425102221402,0.9854813351434292,0.9252183944415291
ScienceParse,4.tar_1501.02005.gz_productstate6_black.pdf,8,paragraph,0.9745445419246248,0.8521258091166908,0.9232143620404848,0.9135233385459649
ScienceParse,3.tar_1501.01229.gz_one-phase-7_black.pdf,4,paragraph,0.717209000998154,0.6565402123354326,0.7359952672776711,0.9617093394895794
ScienceParse,5.tar_1501.02854.gz_2015-01-11-High-Impedance-Distributed-Controllers-Arxiv_black.pdf,6,paragraph,0.6102057184829484,0.6634387571085512,0.7650986805654303,0.9688150991878637
ScienceParse,3.tar_1501.01778.gz_Geometric_construction_of_Lusztig_s_symmetries_black.pdf,16,paragraph,0.6025765336504608,0.6361109268003579,0.7852902442676591,0.9237602930902135
ScienceParse,6.tar_1501.03107.gz_AggregateSurvey_black.pdf,20,paragraph,0.6192352488021072,0.7109265814851865,0.7395517711588007,0.9296017867758689
ScienceParse,8.tar_1501.04190.gz_Selg_2015_ArXiV_black.pdf,5,paragraph,0.938786075385377,0.8061029972195616,0.9204441244765657,0.9512788523670289
ScienceParse,5.tar_1501.02848.gz_zalucha_v13.1_black.pdf,1,paragraph,0.9496046722300228,0.9642972065441532,0.8474445682740791,0.9587042939382021
ScienceParse,10.tar_1501.05132.gz_expert_black.pdf,0,paragraph,0.9129423560176544,0.8036437486063964,0.9901828999702084,0.9984324171129547
ScienceParse,5.tar_1501.02595.gz_BoseFermi-2015-04-21_black.pdf,7,paragraph,0.7500349827110067,0.6136266179885573,0.7975077665639302,0.9622604162712899
ScienceParse,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,57,paragraph,0.6722177445570436,0.7993781915996486,0.6808034147229826,0.4922453581842993
ScienceParse,6.tar_1501.03234.gz_SD_Quotients_January_13_2015_black.pdf,24,paragraph,0.6425751943686042,0.668727717050336,0.6361339245159816,0.5312838563545967
ScienceParse,7.tar_1501.03513.gz_draftv4_black.pdf,13,paragraph,0.911311753204186,0.8565332656265895,0.9686765939431994,0.9372687473940852
ScienceParse,3.tar_1501.01344.gz_2-SelmerCM_black.pdf,18,paragraph,0.6849268325183093,0.7830309587736266,0.7782263013666303,0.9224745164231829
ScienceParse,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,13,paragraph,0.9924541159413414,0.8355039378759224,0.8098280874044218,0.9760493921714142
ScienceParse,1.tar_1501.00110.gz_Alborz-I_black.pdf,4,paragraph,0.865390603833163,0.8887314114759624,0.8166282150483226,0.9113987584581436
ScienceParse,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,8,paragraph,0.6986883858054918,0.789455766277912,0.7161149885340308,0.9371773480201703
ScienceParse,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,86,paragraph,0.7108847873039671,0.756863180858018,0.7926465901920029,0.9078967896769664
ScienceParse,4.tar_1501.02255.gz_cpv1_black.pdf,8,paragraph,0.6520275317371687,0.6726268500738554,0.600350803485176,0.446255233094453
ScienceParse,5.tar_1501.02899.gz_onishi-Mott-FM_black.pdf,0,paragraph,0.6006115493576746,0.7424507986698461,0.7617096604120001,0.9720959256316088
ScienceParse,15.tar_1501.07607.gz_carich_black.pdf,12,paragraph,0.8930727930256326,0.8224513022938296,0.9292975836351955,0.9524531660423217
ScienceParse,11.tar_1501.05833.gz_Article_black.pdf,13,paragraph,0.7708556811077476,0.6748110626555495,0.7569804026955075,0.9056623979007439
ScienceParse,4.tar_1501.02113.gz_manuscript_black.pdf,3,paragraph,0.9722633714255776,0.9540446049978626,0.9711758563249794,0.9230741121603203
ScienceParse,4.tar_1501.02092.gz_Khan_arxiv_black.pdf,2,paragraph,0.8446215632010514,0.8471736771224537,0.9446934520480132,0.9940686662476755
ScienceParse,4.tar_1501.01985.gz_PPNV_black.pdf,24,paragraph,0.8474531628033204,0.9934642666308332,0.9033836965661982,0.9626856867580198
