Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,27.tar_1403.0424.gz_diss-schrodinger-guide_black.pdf,21,author,0.0,0.0,0.0,0.0545454545454545
ScienceParse,35.tar_1403.4862.gz_HRTmodules_black.pdf,0,author,0.8022337630916431,0.9572865706660068,0.8396316735251771,1.0
ScienceParse,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,0,author,0.842953538521488,0.8181037736992691,0.8409904341951254,1.0
ScienceParse,36.tar_1403.5782.gz_paper-vmm-final_black.pdf,0,author,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.1888888888888888
ScienceParse,28.tar_1403.0639.gz_unfold-r1_black.pdf,5,title,0.0,0.0,0.0,0.0714285714285713
ScienceParse,32.tar_1403.3362.gz_brody_hadjipetri_black.pdf,18,title,0.0,0.0,0.0,0.1538461538461538
ScienceParse,35.tar_1403.4862.gz_HRTmodules_black.pdf,0,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,0,title,0.0,0.0,0.0,0.1111111111111111
ScienceParse,36.tar_1403.5782.gz_paper-vmm-final_black.pdf,0,title,0.8192697636872589,0.9040925992229688,0.9870627487630078,1.0
ScienceParse,32.tar_1403.3592.gz_form_paper_black.pdf,0,title,0.1,0.1,0.1,0.0952380952380951
ScienceParse,31.tar_1403.2580.gz__FD-WPCN__FinalSubmission__ArXiv__black.pdf,0,title,0.8073132512225595,0.9364270760130224,0.8005847546052499,1.0
ScienceParse,38.tar_1403.7022.gz_fm15-full_black.pdf,0,title,0.7188870701887169,0.8,0.9024403480670612,1.0
ScienceParse,37.tar_1403.6606.gz_est_GLM_full_version_black.pdf,0,title,0.7364129376767484,0.8,0.9190941355727668,0.9772727272727272
ScienceParse,27.tar_1403.0226.gz_ISCCSP14_black.pdf,0,title,0.7493092878734032,0.8,0.8625035499525024,1.0
ScienceParse,39.tar_1403.7535.gz_newproof_black.pdf,0,title,0.7163176787386278,0.8,0.9200044149607016,1.0
ScienceParse,28.tar_1403.0836.gz_LOWBP_CR_arxiv_black.pdf,0,title,0.822221761817801,0.9468027132331814,0.8126302589141156,1.0
ScienceParse,34.tar_1403.4565.gz_flux_qubit_revivals-revised_black.pdf,17,title,0.9771132503979184,0.8,0.9550057371994984,0.9411764705882354
ScienceParse,40.tar_1403.8057.gz_forarxiv2_black.pdf,0,title,0.970839598000176,0.8142431572880402,0.8356977038721378,0.9666666666666668
ScienceParse,38.tar_1403.6729.gz_latt_cont_vma_apr23_14_black.pdf,0,title,0.0,0.0,0.0,0.1333333333333332
ScienceParse,29.tar_1403.1458.gz_phase_transitions_2014_01_27_black.pdf,6,title,0.0,0.0,0.0,0.15
ScienceParse,27.tar_1403.0290.gz_tateiwa_black.pdf,0,title,0.0,0.0,0.0,0.0681818181818181
ScienceParse,30.tar_1403.2073.gz_GCCA_BSS_black.pdf,0,title,0.8541701546802872,0.8447849919780962,0.8267568790529141,1.0
ScienceParse,32.tar_1403.3305.gz_NC14_black.pdf,0,title,0.7265338067300594,0.8,0.9048657580588652,1.0
ScienceParse,29.tar_1403.1806.gz_rdd_paper.arXiv_black.pdf,0,title,0.8821427562033105,0.9487811240280758,0.8053311243956432,1.0
ScienceParse,34.tar_1403.4565.gz_flux_qubit_revivals-revised_black.pdf,0,title,0.9318308999935268,0.8088831160089165,0.8165186935150591,0.9411764705882354
ScienceParse,28.tar_1403.1013.gz_twireless-2015-timing-arxiv_black.pdf,0,title,0.5136244139408995,0.5540819429361035,0.5343511806663657,0.5945945945945946
ScienceParse,29.tar_1403.1819.gz_maxij1828_black.pdf,0,title,0.0,0.0,0.0,0.1025641025641026
ScienceParse,37.tar_1403.6586.gz_uwavebolometer_black.pdf,0,title,0.7396400011169862,0.8,0.8667127808887047,1.0
ScienceParse,30.tar_1403.1883.gz_PeriodicLR_black.pdf,0,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,31.tar_1403.2777.gz_paper_black.pdf,0,title,0.7135165046402355,0.8,0.8587197909869164,0.9479166666666669
ScienceParse,29.tar_1403.1766.gz_pointsource_black.pdf,0,title,0.0,0.0,0.0,0.1153846153846153
ScienceParse,33.tar_1403.3690.gz_paper_v1_black.pdf,0,title,0.882335035820706,0.8,0.9694770666192416,1.0
ScienceParse,40.tar_1403.8031.gz_divisor_paper_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,30.tar_1403.2358.gz_isnog2012_black.pdf,0,title,0.9127900470284552,0.8,0.9694269880992464,0.9820359281437128
ScienceParse,32.tar_1403.3100.gz_www_moocs_arxiv_black.pdf,0,title,0.9295042150697904,0.8092392461502487,0.8380963796300601,1.0
ScienceParse,28.tar_1403.0724.gz_astroph-version_black.pdf,0,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,39.tar_1403.7475.gz_thermo1dVRH_black.pdf,2,title,0.9752764807584438,0.8,0.9661995396590244,1.0
ScienceParse,29.tar_1403.1316.gz_SOC_black.pdf,0,title,0.7029871572825328,0.8,0.8672867837665175,1.0
ScienceParse,37.tar_1403.6625.gz_spline_moduli_post_ref_black.pdf,0,title,0.0,0.0,0.0,0.1176470588235294
ScienceParse,28.tar_1403.0649.gz_Borromean-rashba_PRX_black.pdf,0,title,0.9564112967182392,0.8423890134867308,0.828221306600782,1.0
ScienceParse,35.tar_1403.5073.gz_ISV14-final_black.pdf,8,title,0.8209646461278269,0.8735828479220247,0.8258327760021772,0.9514563106796116
ScienceParse,32.tar_1403.3553.gz_Esposito_decomposition_vn_black.pdf,0,title,0.9101568262819414,0.901252683122204,0.9844204246660968,1.0
ScienceParse,36.tar_1403.5591.gz_CDC2014_v12-farzad_black.pdf,0,title,0.7378021591148176,0.8,0.8872611654383548,1.0
ScienceParse,36.tar_1403.5623.gz_phbfhlApr08_black.pdf,0,title,0.0,0.0,0.0,0.0547945205479452
ScienceParse,33.tar_1403.4203.gz_RP_HAL_black.pdf,0,title,0.8582022253539557,0.9994459821889944,0.9823699338867784,1.0
ScienceParse,39.tar_1403.7272.gz_xcsparseARXIV_black.pdf,0,title,0.9813443981323622,0.806776606300843,0.9761924001805016,1.0
ScienceParse,38.tar_1403.7008.gz_proc_LCWS2013_black.pdf,0,title,0.0,0.0,0.0,0.0555555555555555
ScienceParse,35.tar_1403.5144.gz_Corr-Theory-Thickness-AP-S2014_black.pdf,0,title,0.713972896599243,0.8,0.8989733457034943,1.0
ScienceParse,29.tar_1403.1599.gz_GC13_black.pdf,0,title,0.8529226475171757,0.855599677359118,0.8095679148122922,1.0
ScienceParse,39.tar_1403.7682.gz_prasanna_black.pdf,0,title,0.9079629231282154,0.9689191699330402,0.9904138075646294,1.0
ScienceParse,28.tar_1403.0953.gz_WireConstruction_xxx3_black.pdf,0,title,0.945986200172064,0.8453119884688345,0.800540970488543,1.0
ScienceParse,27.tar_1403.0174.gz_weak_NJL_black.pdf,0,title,0.9995270288749162,0.8,0.9684134000463772,1.0
ScienceParse,35.tar_1403.4938.gz_zero05_black.pdf,0,title,0.9825029977760452,0.9879969419865782,0.9909854969187571,1.0
ScienceParse,36.tar_1403.5536.gz_fixedwidth-high_black.pdf,0,title,0.730178347039082,0.8,0.8557665202852268,1.0
ScienceParse,27.tar_1403.0054.gz_VT-2014-01651.r2_black.pdf,0,title,0.7128669025555292,0.8,0.8863277651273672,1.0
ScienceParse,32.tar_1403.3539.gz_scintBolov8_black.pdf,0,title,0.0,0.0,0.0,0.0298507462686566
ScienceParse,35.tar_1403.4916.gz_polypapzKP_black.pdf,0,title,0.0,0.0,0.0,0.109090909090909
ScienceParse,27.tar_1403.0493.gz_suscomForCorr_black.pdf,0,title,0.9213376848557951,0.9617900668599464,0.8106013160297066,1.0
ScienceParse,28.tar_1403.0801.gz_higgins-et-al-asap_black.pdf,0,title,0.8028851649497571,0.8,0.9640169703971015,0.9962264150943396
ScienceParse,33.tar_1403.4227.gz_attempt3_AIP_black.pdf,0,title,0.0,0.0,0.0,0.0566037735849056
ScienceParse,28.tar_1403.0920.gz_delta-ribbon_black.pdf,0,title,0.9882994384696092,0.8376711421281244,0.9748576959563896,1.0
ScienceParse,27.tar_1403.0400.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.0461538461538461
ScienceParse,32.tar_1403.3450.gz_letter_diffusion_rbc_revised_black.pdf,0,title,0.0,0.0,0.0,0.0674157303370786
ScienceParse,33.tar_1403.3807.gz_swb_black.pdf,0,title,0.938865474666004,0.8240494938209478,0.8210570589117153,1.0
ScienceParse,34.tar_1403.4513.gz_phimus_black.pdf,5,title,0.8112348479636451,0.9406054963588946,0.8179325170456666,1.0
ScienceParse,29.tar_1403.1280.gz_milliDM_revised1_black.pdf,0,title,0.9670036117289564,0.973037022622478,0.9717099175618208,0.9793103448275862
ScienceParse,39.tar_1403.7336.gz_draft_black.pdf,0,title,0.7034105434524952,0.8,0.9333271757417176,1.0
ScienceParse,34.tar_1403.4368.gz_140515_resubmission_Hicks_black.pdf,0,title,0.7182644893342158,0.8,0.8806041374173277,0.9791666666666669
ScienceParse,33.tar_1403.4091.gz_HessianSO_n_-arXiv-revised-2015-04-15_black.pdf,0,title,0.8956564471128464,0.8,0.9520473465582612,1.0
ScienceParse,32.tar_1403.3354.gz_rbl1final_black.pdf,12,title,0.0,0.0,0.0,0.0714285714285713
ScienceParse,31.tar_1403.2941.gz_w02bsd17_black.pdf,0,title,0.7418323038876914,0.8,0.9463842347189332,1.0
ScienceParse,34.tar_1403.4513.gz_phimus_black.pdf,2,title,0.7122012496230824,0.8,0.91546002665272,1.0
ScienceParse,29.tar_1403.1456.gz_signalFunction_Evrard14_black.pdf,8,title,0.7097375778393403,0.8,0.8747617792781511,1.0
