Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,146.tar_1411.1702.gz_ParallelSMC_arXiv_AA1_black.pdf,10,reference,0.640046730177335,0.5588802630651051,0.3433820849240955,0.4024067884654768
ScienceParse,154.tar_1411.5854.gz_APJones_DIB_speculations_black.pdf,15,reference,0.6489682398136344,0.6736744296865647,0.36190610478408347,0.5315166820256252
ScienceParse,152.tar_1411.4867.gz_RDSandanUnusualEpidemic_black.pdf,19,reference,0.5146196616851256,0.34233684799400416,0.6075835442839281,0.4111511307508568
ScienceParse,153.tar_1411.5157.gz_main_black.pdf,9,reference,0.42060076778958366,0.5580211258108374,0.33465919540721395,0.4350140980732027
ScienceParse,152.tar_1411.4653.gz_GCHIIPaperAstroPH_black.pdf,9,reference,0.5060349155476891,0.31696392849563576,0.3743560013537539,0.682758942205723
ScienceParse,151.tar_1411.4086.gz_Crowdsourcing_Journal_black.pdf,28,reference,0.4523861601697214,0.5065144011484186,0.6477041186428919,0.6853525636757517
ScienceParse,154.tar_1411.5803.gz_FCLT_arxiv_v2_black.pdf,17,reference,0.6861829546804645,0.568334971917545,0.6891806503050819,0.5697030792232262
ScienceParse,155.tar_1411.6747.gz_GHZ_states_black.pdf,8,reference,0.6032697423421192,0.4389904545567063,0.6147886372175587,0.5676346753711367
ScienceParse,152.tar_1411.4762.gz_IPDPS16_black.pdf,9,reference,0.484366791506073,0.47288601536445496,0.5092205109243182,0.6576396105573584
ScienceParse,155.tar_1411.6709.gz_arxivKeadyBecke_black.pdf,25,reference,0.6236761721689688,0.39597274432806095,0.3836766817831848,0.5098993388428632
ScienceParse,154.tar_1411.5778.gz_Wormhole_BSW7_black.pdf,5,reference,0.37413306874982966,0.48710671255129345,0.5628433515278299,0.6855314751548667
ScienceParse,149.tar_1411.3406.gz_fbs_fasta_black.pdf,23,reference,0.4544866709139311,0.5944552683868543,0.37957294603564695,0.507205318107797
ScienceParse,145.tar_1411.0840.gz_Dobbs_collisions_black.pdf,12,reference,0.5947844683372481,0.32135479331588107,0.4222280073617266,0.5432018320372464
ScienceParse,149.tar_1411.2971.gz_ms_black.pdf,9,reference,0.4153492045554099,0.640800545040712,0.5077790455749672,0.575254793927287
ScienceParse,150.tar_1411.3894.gz_CzHrrevarx_black.pdf,22,reference,0.5506442363002657,0.4127760543897428,0.6511700966657351,0.40156207729029253
ScienceParse,152.tar_1411.4863.gz_FMspinorbitDD_black.pdf,17,reference,0.3315701153101741,0.5094427664684519,0.6088766782962953,0.6095868977332605
ScienceParse,145.tar_1411.0852.gz_pss_konorV2014_black.pdf,25,reference,0.4907674863343617,0.40595848180604577,0.587960216277841,0.6543343077248011
ScienceParse,154.tar_1411.6197.gz_Lin_et_al_2014_black.pdf,4,reference,0.6265253477436125,0.42164829819579647,0.5891492964911047,0.5106841404713848
ScienceParse,152.tar_1411.5091.gz_wind2_black.pdf,11,reference,0.6123168804338992,0.4992793321028445,0.46245827450961463,0.5854075136071364
ScienceParse,146.tar_1411.1605.gz_Measure_theory_I_black.pdf,23,reference,0.3779958772716744,0.4650973652125813,0.41705077477016955,0.5674681560938559
ScienceParse,155.tar_1411.6350.gz_entropy150204_black.pdf,17,reference,0.4499886335644567,0.4266404532909727,0.6627499504199479,0.450710473273802
ScienceParse,150.tar_1411.3856.gz_double_black.pdf,4,reference,0.3398705463049428,0.48964974901822333,0.3706675903281267,0.5846010552294921
ScienceParse,158.tar_1411.7942.gz_tp-copy_black.pdf,5,reference,0.5977165720213775,0.44465001246765695,0.653274544394524,0.4643414599198235
ScienceParse,145.tar_1411.1109.gz_RenormNf4_FinaleVersion_May2015_black.pdf,21,reference,0.5411954739057868,0.692757581090566,0.6870990532415835,0.4609376608644555
ScienceParse,149.tar_1411.3155.gz_rrcpaper_black.pdf,9,reference,0.4875760904967231,0.33201959347740867,0.30276845836740557,0.40265215339236443
ScienceParse,148.tar_1411.2572.gz_sloshingshape1_black.pdf,32,reference,0.5011831649623412,0.47171648136832667,0.3966816887954542,0.49515220487265915
ScienceParse,157.tar_1411.7739.gz_cell-board_Ising_model_3_black.pdf,24,reference,0.5516911043781658,0.40482244363719583,0.3480701438915249,0.4291911853237699
ScienceParse,149.tar_1411.3197.gz_WarrantyReserve_black.pdf,14,reference,0.31803440333134525,0.3489558450622441,0.40718721664634305,0.498628081307827
ScienceParse,150.tar_1411.3668.gz_monotone-revision_black.pdf,93,reference,0.6117280439299795,0.570185905098648,0.5368000026611115,0.5511177972158925
ScienceParse,154.tar_1411.6036.gz_FoCM-final_black.pdf,33,reference,0.6181128590096381,0.6016927882500405,0.44924812055958663,0.5168032199078876
ScienceParse,146.tar_1411.1698.gz_max_cut_arxive_v6_black.pdf,41,reference,0.5536242204534836,0.6779590212101436,0.3098122644433704,0.48832508368392846
ScienceParse,150.tar_1411.3748.gz_NIWM_Coupled_Model_revised_4_black.pdf,27,reference,0.45364356014887147,0.45352558178082636,0.35068093514863374,0.6518689219916508
ScienceParse,149.tar_1411.3312.gz_paper_black.pdf,9,reference,0.6712107597657808,0.49056818665680013,0.6511554534093492,0.6505760409760352
ScienceParse,152.tar_1411.4711.gz_slowrot_black.pdf,33,reference,0.4118035047707127,0.330496265402535,0.5262444276263933,0.437734653141045
ScienceParse,156.tar_1411.7078.gz_A_sufficient_condition_for_strong_Fregularity_black.pdf,8,reference,0.6494330204252539,0.494416985144124,0.5276857272029607,0.42151654345540246
ScienceParse,148.tar_1411.2382.gz_Mahon_arXiv_black.pdf,6,reference,0.3486252923968988,0.49183810222654445,0.4447153231831116,0.5355670891544532
ScienceParse,147.tar_1411.1803.gz_mediatrix_black.pdf,8,reference,0.5873262605427689,0.34896026072693676,0.35040573819958526,0.43155820010935475
ScienceParse,145.tar_1411.0975.gz_IsometricEmbedding_black.pdf,16,reference,0.6472343298690905,0.4578394913002859,0.44626512260186124,0.516212350350768
ScienceParse,153.tar_1411.5404.gz_Xu_AISTATS_2015_Stochastic_arXiv_black.pdf,20,reference,0.6913812821890022,0.37788305907448416,0.6588231374390867,0.6913619871914312
ScienceParse,152.tar_1411.5113.gz_arxiv14887_black.pdf,9,reference,0.3614627154026936,0.36595171534290905,0.6583298239349973,0.6140392929007777
ScienceParse,146.tar_1411.1219.gz_southworth_black.pdf,1,reference,0.4330288043253508,0.4393700963846672,0.3191382380867592,0.5587716730418338
ScienceParse,152.tar_1411.4711.gz_slowrot_black.pdf,34,reference,0.5449329328706575,0.32836188120206083,0.3578459653847644,0.6170654234635298
ScienceParse,148.tar_1411.2964.gz_SPDE-QFT-v3_black.pdf,14,reference,0.4237279855252779,0.43239197727585393,0.61841659424212,0.6530946708714754
ScienceParse,144.tar_1411.0382.gz_SNIa_signatures_crctd_black.pdf,7,reference,0.6676650086752877,0.6683344791009135,0.6659896296732055,0.4081392692466451
ScienceParse,153.tar_1411.5549.gz_Bodek-CDF-Valencia_black.pdf,5,reference,0.3404912410187403,0.49190750530456195,0.3848621769308242,0.5887653860340103
ScienceParse,154.tar_1411.5941.gz_combined_ref1_black.pdf,25,reference,0.5768947461407068,0.5624949236776453,0.6014131317036071,0.587758505758537
ScienceParse,154.tar_1411.6161.gz_QE_v10_black.pdf,23,reference,0.3669244254916406,0.4177116916520538,0.3799949759018063,0.632529438112314
ScienceParse,153.tar_1411.5620.gz_CCL_MaximumEntropyKernelsForSystemIdentification_REVISION_arxiv_IEEETrans-doublespace12pt_black.pdf,18,reference,0.3239700521505344,0.48675449884057,0.6521567655247925,0.6749796149552867
ScienceParse,147.tar_1411.2045.gz_nips2014_arxiv_black.pdf,20,reference,0.6920231806933423,0.5733224925110751,0.3681177303630674,0.6277509039421966
ScienceParse,148.tar_1411.2341.gz_ms1972_black.pdf,8,reference,0.6484812508240608,0.3880000585545306,0.6278584255286803,0.45305883005989583
ScienceParse,153.tar_1411.5315.gz_Mark_Power_induced_polarization_elovution_V6_black.pdf,10,reference,0.6887671708890037,0.35658199445710315,0.6109646971220979,0.6598214855853125
ScienceParse,148.tar_1411.2688.gz_NN_resubmittal2_black.pdf,16,reference,0.47028560629640104,0.35150946270614547,0.6384145246402029,0.47585750895600315
ScienceParse,150.tar_1411.3483.gz_Arxiv_black.pdf,7,reference,0.36994844064040117,0.521793412942085,0.3822654468504453,0.513016236695714
ScienceParse,153.tar_1411.5494.gz_fs-stacs15_black.pdf,14,reference,0.37712057972060065,0.6962249042784793,0.601488266557793,0.5302985924800131
ScienceParse,157.tar_1411.7677.gz_paper_black.pdf,37,reference,0.5333090408579975,0.4444259506033651,0.6476989797784227,0.6100781274383166
ScienceParse,157.tar_1411.7636.gz_Henkin.combined8_black.pdf,26,reference,0.3307184560218022,0.3053378158755726,0.3017532305461231,0.6763910238170234
ScienceParse,156.tar_1411.7145.gz_The_examination_of_stable_charge_states_of_vacancies_in_Cu2ZnSnS4_black.pdf,8,reference,0.5819903615739659,0.5209533221421181,0.3466754117517472,0.6708671730073688
ScienceParse,144.tar_1411.0459.gz_zeta_black.pdf,6,reference,0.6758353379325011,0.34439761120600515,0.4681411538701016,0.6393113416593035
ScienceParse,155.tar_1411.6482.gz_gtst_black.pdf,28,reference,0.5643244627354762,0.6544974514033228,0.3234360438594014,0.4888900217790692
ScienceParse,151.tar_1411.4464.gz_406_black.pdf,8,reference,0.5450636084806676,0.36463686950984053,0.47969421797489115,0.41550084456962
ScienceParse,154.tar_1411.5870.gz_Singularity_black.pdf,5,reference,0.5857293447487297,0.6065503411248049,0.5733032646041487,0.6055067424627146
ScienceParse,145.tar_1411.0739.gz_ms_black.pdf,14,reference,0.5176311400292524,0.4478957386628563,0.6243914783615442,0.6063176780753827
ScienceParse,149.tar_1411.3031.gz_proc_amunlo_ichep14_black.pdf,6,reference,0.3319416166558766,0.5048861844238358,0.5049024653453638,0.5614325357325323
ScienceParse,146.tar_1411.1432.gz_arxiv_black.pdf,31,reference,0.39043756713515876,0.6816536812227217,0.38655886311161236,0.6864181602128823
ScienceParse,153.tar_1411.5716.gz_Biswas-Chatterjee-Dey1_black.pdf,24,reference,0.4475086956022218,0.6333275169490067,0.41067098557507165,0.6491284252994595
ScienceParse,150.tar_1411.3810.gz_Deconvolution-Journal-part-one_black.pdf,13,reference,0.35265122089443107,0.3430885970049056,0.5224689156227379,0.628779229936277
ScienceParse,152.tar_1411.4638.gz_flavour_black.pdf,38,reference,0.6194452010994353,0.40063612082662575,0.5193977631824986,0.47990526949214557
ScienceParse,154.tar_1411.5838.gz_DSPSIFinal_black.pdf,32,reference,0.347330447156832,0.5890447857940757,0.47294559067719094,0.6541876761354968
ScienceParse,146.tar_1411.1309.gz_sommerfeld_bosons33_black.pdf,7,reference,0.6700514156609574,0.5516458269947059,0.36337538176751427,0.5317888356923274
ScienceParse,144.tar_1411.0255.gz_BHZTCI_3_black.pdf,5,reference,0.6086954362896149,0.31594275072764694,0.5662310639251944,0.5052057609901632
ScienceParse,154.tar_1411.6060.gz_JDDEX2_black.pdf,47,reference,0.5797966974856377,0.3457803082856259,0.6439798058470775,0.5747867448852099
ScienceParse,152.tar_1411.4556.gz_EvoNotes-DB-graphs_black.pdf,30,reference,0.48435682344628106,0.37446000509042654,0.5536382525700985,0.6967588230215802
ScienceParse,157.tar_1411.7409.gz_ms_black.pdf,6,reference,0.3275311852195021,0.46840935350598945,0.5376553124056244,0.6704772295622543
ScienceParse,157.tar_1411.7695.gz_uploadv2revarXiv_black.pdf,34,reference,0.3456516374641351,0.5022412715052492,0.34621889161824315,0.5441963221728674
ScienceParse,152.tar_1411.5080.gz_Turbulence_jpcsrev_black.pdf,4,reference,0.31039741586150316,0.5348298332777575,0.35917538259836923,0.699166254769007
ScienceParse,158.tar_1411.7997.gz_TypeBFock8_black.pdf,20,reference,0.4010983815810315,0.6350017266840394,0.40574333460486045,0.6013192618726316
ScienceParse,155.tar_1411.6609.gz_sikler_cms_wpcf14_black.pdf,11,reference,0.36158697793728056,0.4815587313480064,0.47752555769789923,0.5145504781370779
ScienceParse,147.tar_1411.1997.gz_gao-2014-arxiv_black.pdf,34,reference,0.4612841134800232,0.30676491560710023,0.5824991283925416,0.539008140652206
ScienceParse,150.tar_1411.3558.gz_paper_black.pdf,14,reference,0.3089453268764089,0.5747079965018813,0.5595506423983319,0.4514773376989392
ScienceParse,151.tar_1411.4402.gz_Manuscript_arXiv_black.pdf,14,reference,0.40232155094339017,0.5618817554280899,0.3455143666244165,0.4636928070458621
ScienceParse,153.tar_1411.5172.gz_okode-arxiv_black.pdf,14,reference,0.481186204247687,0.643632997745087,0.557736468148974,0.6526507587922994
ScienceParse,148.tar_1411.2329.gz_draft3_black.pdf,10,reference,0.5631535572219717,0.4350292442836975,0.6676325339273019,0.6657901009343968
ScienceParse,153.tar_1411.5710.gz_ReviewQAA1120_black.pdf,13,reference,0.35103477734136035,0.4186282598621729,0.5957194000760664,0.6950333443714274
ScienceParse,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black.pdf,35,reference,0.6230367892906545,0.4078191940683174,0.34310634546232066,0.4193817342870271
ScienceParse,147.tar_1411.2031.gz_P8-8_black.pdf,3,reference,0.3947368952762402,0.6305216846060246,0.6240186633901424,0.4884003610527793
ScienceParse,153.tar_1411.5172.gz_okode-arxiv_black.pdf,13,reference,0.5041880664740386,0.6135631253625582,0.6697876614709142,0.556513200163312
ScienceParse,157.tar_1411.7561.gz_stoyanov_black.pdf,3,reference,0.43550566316972916,0.4512440759474328,0.30254615819933717,0.4952523141247371
ScienceParse,157.tar_1411.7875.gz_magnetopolaritons-BPietka_arXiv_black.pdf,9,reference,0.5222978032088633,0.35570843624447357,0.36297514762970784,0.643661779660412
ScienceParse,146.tar_1411.1230.gz_2014_benes_pazanin_ArXiv_black.pdf,19,reference,0.6708594769731744,0.592640819857541,0.3151310493425687,0.6717139399720273
ScienceParse,156.tar_1411.7020.gz_GS_black.pdf,25,reference,0.6168296570114644,0.5335115158059431,0.4750048639812017,0.6857776225878993
ScienceParse,150.tar_1411.3562.gz_15-10-24_-_CLP_on_B_of_RAHB_black.pdf,72,reference,0.5831778692317995,0.6373603758867014,0.39343899886603884,0.4694958502999488
ScienceParse,156.tar_1411.7348.gz_Manuscript_black.pdf,20,reference,0.3699296279664007,0.5353083950415806,0.600947348935106,0.621350426895412
ScienceParse,145.tar_1411.0784.gz_JCA_MartinezArxiv_black.pdf,19,reference,0.567112148431008,0.5584057092436396,0.6284462758470198,0.5252015764495513
ScienceParse,151.tar_1411.4459.gz_erdospach2016_black.pdf,8,reference,0.395721271990749,0.5670122352752087,0.44358138357070104,0.4812103443293894
ScienceParse,147.tar_1411.1997.gz_gao-2014-arxiv_black.pdf,33,reference,0.3498562283183986,0.58817780401598,0.32990979911377066,0.5028329324337276
ScienceParse,154.tar_1411.5946.gz_text_black.pdf,7,reference,0.6444823186349375,0.37619582458771655,0.617768363349491,0.5360141902798982
ScienceParse,157.tar_1411.7562.gz_asks_drivenpend_black.pdf,6,reference,0.36627481831354086,0.3383175940159041,0.4121184773763169,0.6617917800702111
ScienceParse,145.tar_1411.0714.gz_FinalgluonTMDproc_2_black.pdf,10,reference,0.6190277372459686,0.5803748050228966,0.45292050534410794,0.5032528311560174
ScienceParse,149.tar_1411.3146.gz_full_black.pdf,135,reference,0.33660316215347713,0.383420015412055,0.5938000774203025,0.5284537937520848
ScienceParse,144.tar_1411.0394.gz_1806_chandra_note_black.pdf,11,reference,0.38348662443850223,0.5546808184946224,0.33684146520144226,0.6620904900922927
ScienceParse,145.tar_1411.1116.gz_Trimble_black.pdf,7,reference,0.611046706048753,0.5720470047038284,0.31060356658295357,0.6018606735348042
ScienceParse,151.tar_1411.4455.gz_acl2014_black.pdf,11,reference,0.6096361439348664,0.6522574443992933,0.6196831625218386,0.4103442560904795
ScienceParse,153.tar_1411.5478.gz_rev2JextdecryptingSO10_black.pdf,43,reference,0.6800708991438116,0.5605693498813169,0.6448352356159567,0.6686849228729271
ScienceParse,146.tar_1411.1407.gz_LFDM_black.pdf,17,reference,0.622899779878116,0.362826108286116,0.3142230921023584,0.6406272109153219
ScienceParse,149.tar_1411.3257.gz_contraction-analytics_v7_black.pdf,7,reference,0.6217632351044644,0.6106735330016575,0.4203331667288028,0.526551950099459
ScienceParse,147.tar_1411.2248.gz_merging_final_black.pdf,24,reference,0.48139907789501213,0.40743466939762757,0.5709336191902258,0.6283321549134271
ScienceParse,151.tar_1411.4017.gz_det_kaczmarz__single_black.pdf,11,reference,0.6807634996072465,0.40377844026893134,0.5051347911132137,0.5313471381316555
ScienceParse,151.tar_1411.4314.gz_EmailOrgASONAM_sub_vers_arXiv_black.pdf,13,reference,0.5801532873186243,0.41128817730435774,0.6089909415446169,0.5567938620767412
ScienceParse,146.tar_1411.1513.gz_GandhiPeriodicForcingSHEarXiv_black.pdf,42,reference,0.3686392449518535,0.5189197253878667,0.5586785808843768,0.6829121028125378
ScienceParse,147.tar_1411.1927.gz_ouldridge_black.pdf,12,reference,0.4963673245520175,0.5091942187100884,0.5910578810826439,0.6153168510443596
ScienceParse,151.tar_1411.4400.gz_report331rev_black.pdf,5,reference,0.6535409754121478,0.4996624028151224,0.3798444550704312,0.5273638755595188
ScienceParse,148.tar_1411.2356.gz_main_black.pdf,12,reference,0.6981825357217729,0.5986579086013604,0.47428426550139,0.68391648254106
ScienceParse,152.tar_1411.4952.gz_MSR2015captions_black.pdf,9,reference,0.416334659212237,0.5261260681564074,0.6858939424339726,0.4153149698596358
ScienceParse,154.tar_1411.6204.gz_mrl_black.pdf,8,reference,0.4665800183469708,0.5339772174265097,0.557197702112121,0.6638682712959101
ScienceParse,146.tar_1411.1650.gz_journalpaper-final_black.pdf,25,reference,0.6522149833844502,0.49657218467908093,0.48572645268199044,0.47003875301654585
ScienceParse,145.tar_1411.0999.gz_Manscript_arxiv_black.pdf,8,reference,0.3941938234181058,0.6543344752417712,0.35426606352568757,0.5725723135291881
ScienceParse,147.tar_1411.2216.gz_LC14-R2_TH_black.pdf,5,reference,0.30295505872706885,0.558327185018543,0.6227653317695774,0.5911372725253783
ScienceParse,144.tar_1411.0535.gz_HKSW_v2_black.pdf,20,reference,0.30400459331687874,0.4714326005643046,0.5256077451284566,0.6613145381690555
ScienceParse,156.tar_1411.7314.gz_NGC1427A_MMORA_GAMMA_RE_submitted_black.pdf,14,reference,0.42756515895269276,0.48352166142108,0.34655765053784915,0.46418209308066216
ScienceParse,156.tar_1411.6903.gz_3244_jacs_Zhai_black.pdf,21,reference,0.45696133515386783,0.4615404203123013,0.5078133045508031,0.6401780461191028
ScienceParse,153.tar_1411.5729.gz_for_black.pdf,9,reference,0.5694059177273991,0.4126843471782802,0.3511943027057582,0.46149040739598435
ScienceParse,144.tar_1411.0560.gz_ecwm-arxiv_black.pdf,19,reference,0.6720529352663575,0.36030210974524374,0.6491803919382977,0.5942459244248373
ScienceParse,155.tar_1411.6608.gz_Universalv2_black.pdf,30,reference,0.6481919637855541,0.5123615541080887,0.6365229852071789,0.5423453520737245
ScienceParse,152.tar_1411.4570.gz_global_drift_black.pdf,13,reference,0.33553059487073966,0.643148078056054,0.3756591725297801,0.6424962634288236
ScienceParse,155.tar_1411.6233.gz_bare_jrnl_compsoc_black.pdf,10,reference,0.6664323769710871,0.331036453675064,0.6013589853605867,0.5643359045184418
ScienceParse,157.tar_1411.7532.gz_icrc2013-0317_black.pdf,3,reference,0.6759809095730676,0.6205160220511401,0.6556533656577036,0.5131103621731675
ScienceParse,153.tar_1411.5301.gz_bbhrmac_black.pdf,35,reference,0.534810929501746,0.49546918522924455,0.5649858334553036,0.5444929207798611
ScienceParse,146.tar_1411.1211.gz_genericuniqueness_CDC2014-forarxiv_black.pdf,7,reference,0.36238124363874064,0.6926627225685129,0.4305277040259241,0.692550534778769
ScienceParse,153.tar_1411.5351.gz_smirnov1_black.pdf,48,reference,0.44183719883817035,0.5835654441965898,0.5590955581750763,0.6620523376997595
ScienceParse,147.tar_1411.2077.gz_weakspec8_black.pdf,19,reference,0.5755115824487345,0.3570294254747032,0.5250820115936117,0.5979784831860823
ScienceParse,148.tar_1411.2817.gz_fss_branching_arxiv_black.pdf,4,reference,0.600087306534312,0.44321220141256656,0.5539549936545063,0.523120365771645
ScienceParse,147.tar_1411.1975.gz_Manuscript_revised_2_black.pdf,17,reference,0.3854147686782401,0.6810333626805349,0.6929433577554518,0.5515434801757931
ScienceParse,148.tar_1411.2737.gz_friction_arxiv_black.pdf,12,reference,0.5848187616386671,0.42704519438622407,0.3709305464380582,0.6754921842173177
ScienceParse,153.tar_1411.5359.gz_QVT_report_black.pdf,23,reference,0.35270001701142345,0.5877304689044047,0.6485413729789007,0.4955707510787458
ScienceParse,151.tar_1411.4172.gz_SoftExcessIn3AbellsSubmit_black.pdf,24,reference,0.6555901470344481,0.32236350030437505,0.668295224202879,0.48621459014857127
ScienceParse,144.tar_1411.0293.gz_chp-arxiv_black.pdf,19,reference,0.30716930425889727,0.6134187049108375,0.4191830043118334,0.46631369405626333
ScienceParse,153.tar_1411.5649.gz_arxiv_version_black.pdf,9,reference,0.6283001357583338,0.6601886830375228,0.3008183427339198,0.5231286635006707
ScienceParse,151.tar_1411.4070.gz_JacobsClausetGenerative_black.pdf,7,reference,0.5304957780868307,0.3578628998266181,0.41471226558487656,0.4716459060606891
ScienceParse,153.tar_1411.5144.gz_atmos_geo_arxiv_black.pdf,31,reference,0.6119712022416827,0.6371687111206105,0.4615210891019718,0.43436113106672364
ScienceParse,155.tar_1411.6652.gz_brainTrees_black.pdf,17,reference,0.4248608548065576,0.33329225971913196,0.6684776174862022,0.5242641965075626
ScienceParse,154.tar_1411.5811.gz_furry_black.pdf,26,reference,0.6901248032202014,0.6909012716595084,0.37296526975298483,0.5855250052775265
ScienceParse,152.tar_1411.4763.gz_main_LATEX_source_black.pdf,45,reference,0.48065648512940884,0.4390676700599385,0.6426908795175585,0.5723351258083199
ScienceParse,145.tar_1411.0668.gz_paper_black.pdf,19,reference,0.4323650756561978,0.4935828461869838,0.44049124774359427,0.5808126785236805
ScienceParse,154.tar_1411.5846.gz_KarasievChakrabortyTrickey-FDfits_black.pdf,7,reference,0.47387638826207346,0.4410258064907948,0.5890268517248658,0.5380352769573854
ScienceParse,149.tar_1411.3057.gz_spinud_06216_black.pdf,16,reference,0.3697147728360123,0.4783880973237134,0.34496431711031444,0.576844183678574
ScienceParse,155.tar_1411.6544.gz_resubmit2_black.pdf,17,reference,0.5724991239488508,0.6413036886841188,0.33668195667978495,0.5436960002172784
ScienceParse,152.tar_1411.4783.gz_other_optimal_profile_final_black.pdf,10,reference,0.48824735255812324,0.5112810547634045,0.41190209565136043,0.5180151929241321
ScienceParse,155.tar_1411.6616.gz_HNI_black.pdf,11,reference,0.5203361288836096,0.4614924626825024,0.34314673623332803,0.5302498189399083
ScienceParse,148.tar_1411.2606.gz_zhitnitsky_ICNFP2014_black.pdf,13,reference,0.33867760783040524,0.5524972028270347,0.34125861765639354,0.4978375908264
ScienceParse,152.tar_1411.4791.gz_bb_black.pdf,60,reference,0.6051370508222405,0.6764772345291729,0.6072158273527878,0.6667202594335473
ScienceParse,150.tar_1411.3671.gz_murante_muppi_black.pdf,17,reference,0.5464550334061059,0.45614982414710603,0.5463464213889968,0.6993592409474239
ScienceParse,148.tar_1411.2403.gz_ispm_black.pdf,7,reference,0.6605731678747734,0.3361395852866528,0.5428341256551728,0.5866597681890574
ScienceParse,148.tar_1411.2941.gz_FreePNC2_black.pdf,22,reference,0.3257453611917987,0.35471174412717854,0.3553005357633958,0.6621333468556079
ScienceParse,"150.tar_1411.3552.gz_thick_a_r,t,y__GERG_accepted_black.pdf",19,reference,0.6482649614003254,0.6875973290134029,0.40398965302504064,0.5617538431386306
ScienceParse,151.tar_1411.4498.gz_multi-channel-wakeup-j2-v6_black.pdf,31,reference,0.5139009158730559,0.40398879952945177,0.34966644115311807,0.49632018835061126
ScienceParse,146.tar_1411.1380.gz_STFT_black.pdf,4,reference,0.4957169554600525,0.5677645512969189,0.4592187440602523,0.681870433494636
ScienceParse,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,27,reference,0.5342091000055916,0.5606967821471068,0.6646721396855582,0.6261444302728094
ScienceParse,157.tar_1411.7705.gz_mourre-formes_black.pdf,23,reference,0.408356834711467,0.6242828400536027,0.37220814151375947,0.47648883410301796
ScienceParse,146.tar_1411.1295.gz_GradientPlasticityIsotrop2_black.pdf,22,reference,0.31290977446667645,0.6980096743720451,0.6478427977673403,0.5919734992483117
ScienceParse,157.tar_1411.7549.gz_Briquet_M_black.pdf,3,reference,0.45831801976574305,0.5756480146756451,0.4911363438096182,0.5564400193799075
ScienceParse,155.tar_1411.6527.gz_sl3-8-9-2016_black.pdf,46,reference,0.5334691676273136,0.6420649297704909,0.5310160700092829,0.5834973713858833
