Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,66.tar_1504.08231.gz_largeMIMO24_black.pdf,0,title,0.886154526925232,0.8489390367200771,0.9883902920490046,1.0
ScienceParse,51.tar_1504.00852.gz_GSpin_final_black.pdf,14,title,0.878324205032693,0.8530337699401374,0.847986879098809,1.0
ScienceParse,53.tar_1504.01681.gz_wtarmstrong_black.pdf,3,title,0.7182572700300325,0.8,0.9011282313122864,0.959349593495935
ScienceParse,55.tar_1504.02802.gz_BulkRNO_XASPaper_v3_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0821917808219177
ScienceParse,53.tar_1504.01904.gz_NhanMadden14_black.pdf,0,title,0.8823392817504853,0.8,0.9513147818784184,0.957983193277311
ScienceParse,54.tar_1504.02423.gz_AJP_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,65.tar_1504.08090.gz_SPIN_Vedady_Zhang_Dec2015_black.pdf,0,title,0.945038451527822,0.948790459586065,0.9780480768414171,1.0
ScienceParse,54.tar_1504.02422.gz_radius_black.pdf,0,title,0.9846497806214002,0.9411452286979608,0.800124412695002,0.9411764705882354
ScienceParse,61.tar_1504.05879.gz_NSCreview4VPD_black.pdf,18,title,0.8830542719901475,0.9022365735810218,0.8018016732285819,1.0
ScienceParse,53.tar_1504.01681.gz_wtarmstrong_black.pdf,11,title,0.7366917109829376,0.8,0.8962873392168738,0.959349593495935
ScienceParse,60.tar_1504.05460.gz_AHP_arXiv_15_12_04_black.pdf,0,title,0.9655285882151649,0.9856181514745388,0.8139102867142542,1.0
ScienceParse,60.tar_1504.05408.gz_TNNLS-2014-P-3325.R3_black.pdf,0,title,0.7319254854902587,0.8,0.8960835246392611,1.0
ScienceParse,51.tar_1504.00852.gz_GSpin_final_black.pdf,28,title,0.7407554133365455,0.8,0.9086210884787944,1.0
ScienceParse,62.tar_1504.06472.gz_prl4_black.pdf,0,title,0.0,0.0,0.0,0.0526315789473683
ScienceParse,65.tar_1504.08177.gz_TEO_Ratios_black.pdf,0,title,0.0,0.0,0.0,0.1111111111111111
ScienceParse,56.tar_1504.03494.gz_TN_IEEEtrans_final_exendedupload_black.pdf,0,title,0.7211607034982543,0.8,0.8905849553567011,1.0
ScienceParse,58.tar_1504.04148.gz_BEC_20150724_RRS_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,52.tar_1504.01372.gz_RevisedBEG_black.pdf,0,title,0.0,0.0,0.0,0.0612244897959183
ScienceParse,54.tar_1504.02210.gz_PaperPRAResubmit_black.pdf,0,title,0.0,0.0,0.0,0.0714285714285713
ScienceParse,55.tar_1504.02833.gz_main_black.pdf,0,title,0.7446175742556506,0.8,0.8824076855480378,1.0
ScienceParse,51.tar_1504.00805.gz_Henderson_done_black.pdf,6,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,50.tar_1504.00083.gz_1outline_black.pdf,0,title,0.9403876589601268,0.9708547098127268,0.8431031387107496,1.0
ScienceParse,60.tar_1504.05153.gz_Debbouche_Nieto_Torres_black.pdf,0,title,0.879060902295991,0.9312857682083282,0.9875199613351284,0.9814126394052044
ScienceParse,53.tar_1504.01760.gz_Source_black.pdf,0,title,0.8899228440503041,0.8484181752000124,0.9933568485712184,1.0
ScienceParse,61.tar_1504.05767.gz_arxiv-lowRes_new_black.pdf,0,title,0.7304210343842831,0.8,0.8596562552989938,1.0
ScienceParse,56.tar_1504.03101.gz_circulate_black.pdf,0,title,0.9127159588148688,0.8872838041315154,0.8156155116073751,1.0
ScienceParse,62.tar_1504.06586.gz_A_Lex-BFS-based_algorithm_to_recognize__pre-print__black.pdf,0,title,0.727207861542398,0.8,0.9342431622075008,1.0
ScienceParse,61.tar_1504.05670.gz_arxiv_black.pdf,0,title,0.9757509461235906,0.8296816685820123,0.9959860594561388,1.0
ScienceParse,60.tar_1504.05061.gz_WorkExtraction-NJP-18_06_2015_black.pdf,19,title,0.7019020955088716,0.8,0.8898923619068588,1.0
ScienceParse,61.tar_1504.06115.gz_MNRAS_1ES0806_accepted_black.pdf,4,title,0.0,0.0,0.0,0.0659340659340659
ScienceParse,50.tar_1504.00085.gz_EqLines_Covers-final_black.pdf,0,title,0.0,0.0,0.0,0.074074074074074
ScienceParse,57.tar_1504.03803.gz_sourceFile_black.pdf,0,title,0.985510334804792,0.9468739215475503,0.8428369946733714,1.0
ScienceParse,61.tar_1504.05913.gz_Sketch_black.pdf,0,title,0.7339198583116411,0.8,0.9407663972280808,0.9586776859504132
ScienceParse,63.tar_1504.06956.gz_magvac_sub_08_12_black.pdf,3,title,0.902079916657378,0.8692913143427664,0.8303679878713948,1.0
ScienceParse,52.tar_1504.01204.gz_331-O3-revise-2_black.pdf,0,title,0.0,0.0,0.0,0.0930232558139535
ScienceParse,61.tar_1504.05940.gz_isit2015_KFT_v07_black.pdf,0,title,0.7477858306182922,0.8,0.909019327112044,1.0
ScienceParse,63.tar_1504.06956.gz_magvac_sub_08_12_black.pdf,4,title,0.9195888824503606,0.8,0.9670722383105498,1.0
ScienceParse,51.tar_1504.00852.gz_GSpin_final_black.pdf,30,title,0.893153546852541,0.8308964493492321,0.8107668084891827,1.0
ScienceParse,62.tar_1504.06313.gz_RA-bip-final-arXiv_black.pdf,0,title,0.9566451163407104,0.825314970887554,0.8330315019540235,0.967741935483871
ScienceParse,61.tar_1504.06115.gz_MNRAS_1ES0806_accepted_black.pdf,10,title,0.0,0.0,0.0,0.0659340659340659
ScienceParse,57.tar_1504.03777.gz_MD-HP-arXiv_black.pdf,0,title,0.905042385240585,0.8,0.9509375756675278,1.0
ScienceParse,56.tar_1504.03294.gz_TestingClustering-13_black.pdf,0,title,0.8913425814156379,0.8520556813641026,0.8317444320359509,1.0
ScienceParse,63.tar_1504.07008.gz_MyWWND_2015_cleaned_black.pdf,0,title,0.7474816012327891,0.8,0.9070588602924872,1.0
ScienceParse,61.tar_1504.05934.gz_Deteff_Wu_apr22_black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,64.tar_1504.07597.gz_TurenneDUP_black.pdf,0,title,0.7063624460204326,0.8,0.8719880831446053,0.9724770642201837
ScienceParse,60.tar_1504.05372.gz_infering_programs_from_type_transformations_black.pdf,0,title,0.9778727762036996,0.9536134788938958,0.8168310876402258,1.0
ScienceParse,60.tar_1504.05268.gz_Energy-Efficient_Broadcasting_for_Cross_Wireless_Ad-Hoc_Networks_black.pdf,0,title,0.7339404131791087,0.8,0.9201117883906812,0.9612403100775194
ScienceParse,60.tar_1504.05226.gz_paper_black.pdf,0,title,0.7032183629599348,0.8,0.9076538193921376,1.0
ScienceParse,54.tar_1504.02456.gz_20150408-abstract-grad-div-_black.pdf,2,title,0.0,0.0,0.0,0.108108108108108
ScienceParse,56.tar_1504.03449.gz_final_black.pdf,0,title,0.8420698571993814,0.8,0.9678056931850976,1.0
ScienceParse,50.tar_1504.00408.gz_atmc_revised1_black.pdf,0,title,0.7212553000893184,0.8,0.940301177202709,1.0
ScienceParse,62.tar_1504.06573.gz_thermal-10_black.pdf,0,title,0.7413468684228478,0.8,0.8971981463664889,1.0
ScienceParse,60.tar_1504.05023.gz_MGhg_black.pdf,0,title,0.0,0.0,0.0,0.044776119402985
ScienceParse,58.tar_1504.04289.gz_JSTAT_black.pdf,4,title,0.0,0.0,0.0,0.0579710144927535
ScienceParse,58.tar_1504.04359.gz_colloquium5_black.pdf,0,title,0.7210106369365521,0.8,0.8785551918318895,1.0
ScienceParse,64.tar_1504.07712.gz_sppr_black.pdf,0,title,0.0,0.0,0.0,0.0526315789473683
ScienceParse,62.tar_1504.06516.gz_laminates-on-cubes-5_black.pdf,0,title,0.8329939241986187,0.8,0.9528300562872696,1.0
ScienceParse,57.tar_1504.04030.gz_svoboda_fairall51_black.pdf,4,title,0.0,0.0,0.0,0.0821917808219177
ScienceParse,61.tar_1504.05879.gz_NSCreview4VPD_black.pdf,10,title,0.7114398072991486,0.8,0.9247928993003304,1.0
ScienceParse,54.tar_1504.02204.gz_qvf_black.pdf,0,title,0.9018458951172648,0.8142752330075974,0.9955699510166554,1.0
ScienceParse,55.tar_1504.02583.gz_strchrom_black.pdf,0,title,0.9109203545773854,0.999674948586194,0.844288635996777,1.0
ScienceParse,64.tar_1504.07166.gz_agdr-v4_black.pdf,0,title,0.0,0.0,0.0,0.0714285714285713
ScienceParse,57.tar_1504.03776.gz_JSAsims_black.pdf,0,title,0.7195556873115772,0.8,0.9290211741233764,0.976958525345622
ScienceParse,55.tar_1504.02755.gz_sosrandom_black.pdf,0,title,0.0,0.0,0.0,0.125
ScienceParse,53.tar_1504.01852.gz_sym_black.pdf,0,title,0.0,0.0,0.0,0.0560747663551401
ScienceParse,60.tar_1504.05251.gz_R095_DSG_Main_Text_black.pdf,0,title,0.9580616108354172,0.9744872454126126,0.9843751263766104,0.9830508474576272
ScienceParse,53.tar_1504.01685.gz_latticeaverage_black.pdf,0,title,0.7149449869715069,0.8,0.9449562903227284,1.0
ScienceParse,61.tar_1504.05908.gz_peter_black.pdf,0,title,0.7032369912749252,0.8,0.8920441436666989,0.9662921348314608
ScienceParse,56.tar_1504.03039.gz_ozdes_y1_submit_black.pdf,0,title,0.8919720009759834,0.8645969443001837,0.8453948424994764,0.9456521739130436
ScienceParse,63.tar_1504.06683.gz_duality-II_black.pdf,0,title,0.7232654022435572,0.8,0.8942936621598657,0.9707602339181288
ScienceParse,64.tar_1504.07389.gz_paper_black.pdf,0,title,0.7217697131592957,0.8,0.927261490466614,0.9783549783549784
ScienceParse,61.tar_1504.06025.gz_GLOBECOMM2015_XJBP_black.pdf,0,title,0.7438715578182931,0.8,0.9226821039742252,1.0
ScienceParse,51.tar_1504.00512.gz_DynamicCausalityTechReport_black.pdf,16,title,0.0,0.0,0.0,0.0666666666666667
ScienceParse,57.tar_1504.03608.gz_qualitative_variation_04_14_black.pdf,0,title,0.0,0.0,0.0,0.0508474576271186
ScienceParse,63.tar_1504.07124.gz_distance-consistency-plain_black.pdf,0,title,0.74011723600777,0.8,0.8962010336589679,0.9838187702265372
ScienceParse,60.tar_1504.05293.gz_The_Hamilton-Waterloo_problem_for_triangle-factors_and_heptagon-factors_black.pdf,6,title,0.8470919502586007,0.9193535390624052,0.9779899542997176,0.9403973509933776
ScienceParse,64.tar_1504.07553.gz_thresholds_black.pdf,0,title,0.7094695576418256,0.8,0.945845944391221,0.962406015037594
ScienceParse,61.tar_1504.05879.gz_NSCreview4VPD_black.pdf,6,title,0.728175004717906,0.8,0.8526460288483623,1.0
ScienceParse,56.tar_1504.03417.gz_ms_black.pdf,0,title,0.7447193142661026,0.8,0.927425510133812,0.9635036496350364
ScienceParse,55.tar_1504.02565.gz_paper_black.pdf,0,title,0.9125523057116528,0.8963749546749762,0.9968468010701216,1.0
ScienceParse,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,0,title,0.7486120451149094,0.8,0.8877827901381794,1.0
ScienceParse,64.tar_1504.07509.gz_quantum_foam_paper_newest_black.pdf,0,title,0.7458870040729476,0.8,0.8802141603165136,0.9664429530201342
ScienceParse,51.tar_1504.00852.gz_GSpin_final_black.pdf,12,title,0.8288634925892391,0.8,0.9625656382630972,1.0
ScienceParse,53.tar_1504.01563.gz_budgetdata_black.pdf,0,title,0.8297676352121417,0.906619028820092,0.8111787324625026,1.0
ScienceParse,51.tar_1504.00852.gz_GSpin_final_black.pdf,2,title,0.8623702017383748,0.8,0.9649304384990424,1.0
ScienceParse,60.tar_1504.05411.gz_fuzzymln_black.pdf,0,title,0.7397141665431185,0.8,0.9276583057012816,1.0
ScienceParse,61.tar_1504.05653.gz_lcc_black.pdf,0,title,0.0,0.0,0.0,0.0594059405940593
ScienceParse,61.tar_1504.05538.gz_jscs_black.pdf,0,title,0.7461460551258734,0.8,0.8855760932794793,1.0
ScienceParse,64.tar_1504.07162.gz_mSHE_black.pdf,0,title,0.0,0.0,0.0,0.0952380952380951
ScienceParse,60.tar_1504.05136.gz_shen_black.pdf,0,title,0.0,0.0,0.0,0.0909090909090909
ScienceParse,63.tar_1504.06832.gz_qzw_ver7_black.pdf,0,title,0.7093882167051405,0.8,0.8923194914926275,0.9700598802395208
ScienceParse,50.tar_1504.00271.gz_Hydrogenoptical_black.pdf,0,title,0.0,0.0,0.0,0.0923076923076922
ScienceParse,58.tar_1504.04252.gz_Specific_Heat_Nd5Ge3_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,58.tar_1504.04289.gz_JSTAT_black.pdf,5,title,0.0,0.0,0.0,0.0579710144927535
ScienceParse,53.tar_1504.01917.gz_arxiv_quantumInferring_black.pdf,0,title,0.9797847087719564,0.9946774991486946,0.9840868605676312,1.0
ScienceParse,56.tar_1504.03102.gz_ms_rev_sub2_black.pdf,0,title,0.7276594264034166,0.8,0.8686536514345936,1.0
ScienceParse,60.tar_1504.05279.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black.pdf,0,title,0.9626840622489404,0.8824891769990348,0.8477463765495508,1.0
ScienceParse,54.tar_1504.02096.gz_paper_black.pdf,2,title,0.5817150819407177,0.5695449949052245,0.5717602868638276,0.4782608695652174
ScienceParse,58.tar_1504.04142.gz_cracking_cloak_arXiv_black.pdf,0,title,0.8300659332384058,0.8,0.9570935854838614,1.0
ScienceParse,52.tar_1504.01476.gz_easychair_black.pdf,0,title,0.9110531582094028,0.8210955422479908,0.8348725948067518,1.0
ScienceParse,61.tar_1504.05723.gz_JSTSP_sing_col_black.pdf,0,title,0.9045266773582914,0.847995524249444,0.8333032679896927,1.0
ScienceParse,58.tar_1504.04289.gz_JSTAT_black.pdf,2,title,0.0,0.0,0.0,0.0579710144927535
ScienceParse,62.tar_1504.06461.gz_myPaper_black.pdf,0,title,0.8906649157264491,0.9289571427813802,0.9769268044174748,1.0
ScienceParse,55.tar_1504.02999.gz_advection_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,52.tar_1504.01420.gz_off2online_black.pdf,0,title,0.864452546769666,0.9019717651568672,0.9843999261471852,0.9523809523809524
ScienceParse,59.tar_1504.04882.gz_MRIwithoutRF2015_1_black.pdf,0,title,0.7354396611625789,0.8,0.8838491229557093,0.9615384615384616
ScienceParse,55.tar_1504.02528.gz_GCY222_black.pdf,0,title,0.0,0.0,0.0,0.107142857142857
ScienceParse,62.tar_1504.06556.gz_A_Theorem_for_Distinct_Zeros_of_L-Functions_black.pdf,0,title,0.7498370279904547,0.8,0.8610038141891013,0.9655172413793104
ScienceParse,52.tar_1504.01022.gz_paper_IntHout_Toivanen_black.pdf,30,title,0.0,0.0,0.0,0.107142857142857
ScienceParse,61.tar_1504.05626.gz_htt_black.pdf,0,title,0.869249013921681,0.8665458574252204,0.9826672432975554,0.9883268482490272
ScienceParse,61.tar_1504.06080.gz_Turenne_black.pdf,1,title,0.7300254740447818,0.8,0.9205932519237452,1.0
ScienceParse,56.tar_1504.03363.gz_WCL2014_V0_black.pdf,0,title,0.7106432927838359,0.8,0.906397789926062,1.0
ScienceParse,56.tar_1504.03281.gz_sps16-cox_black.pdf,0,title,0.7110043970436289,0.8,0.9252512787136246,0.942528735632184
ScienceParse,56.tar_1504.03462.gz_equiv_jones_paper_arxiv_black.pdf,0,title,0.7245986414488793,0.8,0.9178715324919096,1.0
ScienceParse,51.tar_1504.00852.gz_GSpin_final_black.pdf,36,title,0.7208908033325989,0.8,0.9201650236843676,1.0
ScienceParse,60.tar_1504.05006.gz_partitionMCMCrefereedunblinded_black.pdf,0,title,0.0,0.0,0.0,0.107142857142857
ScienceParse,58.tar_1504.04289.gz_JSTAT_black.pdf,11,title,0.0,0.0,0.0,0.0579710144927535
ScienceParse,50.tar_1504.00468.gz_main_black.pdf,0,title,0.7280562089651745,0.8,0.9344129005773332,1.0
ScienceParse,54.tar_1504.02252.gz_BiSk0409_black.pdf,0,title,0.7220895726345792,0.8,0.9389508769340588,1.0
ScienceParse,59.tar_1504.04622.gz_Self_Force_5D_PRD_v2_black.pdf,0,title,0.7114415222762824,0.8,0.9061051191924788,1.0
ScienceParse,53.tar_1504.01678.gz_letter0304_black.pdf,0,title,0.0,0.0,0.0,0.0535714285714286
ScienceParse,65.tar_1504.08168.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,54.tar_1504.02081.gz_TCOM-TPS-15-0311_black.pdf,0,title,0.9385135240881396,0.9515092516606076,0.9742768295687674,1.0
ScienceParse,65.tar_1504.07761.gz_infoevo_black.pdf,0,title,0.7134828645114666,0.8,0.9498653152414784,1.0
ScienceParse,50.tar_1504.00469.gz_meyer_subm_black.pdf,0,title,0.7365757927098376,0.8,0.9125588357817246,1.0
ScienceParse,61.tar_1504.05798.gz_parthetaqneg1_black.pdf,0,title,0.725432228972126,0.8,0.8975151340572257,1.0
ScienceParse,60.tar_1504.05061.gz_WorkExtraction-NJP-18_06_2015_black.pdf,11,title,0.9993700057471588,0.984024941409374,0.972565660592304,1.0
ScienceParse,65.tar_1504.08149.gz_Cone-structures-last_black.pdf,0,title,0.7038528009365675,0.8,0.8679787140216623,1.0
ScienceParse,58.tar_1504.04432.gz_paper_black.pdf,0,title,0.9218815719315308,0.9797402210614902,0.8178504357928615,0.9565217391304348
ScienceParse,59.tar_1504.04934.gz_bsc_tran_black.pdf,0,title,0.7158175521032523,0.8,0.8640005370004701,1.0
ScienceParse,62.tar_1504.06337.gz_SpatiallyFlatFLRW_TT_GWs_black.pdf,0,title,0.9622428257753276,0.8902964858112603,0.8175207801406599,1.0
ScienceParse,66.tar_1504.08306.gz_iterated_altans_nb_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,57.tar_1504.03603.gz_MagicFridge5_black.pdf,0,title,0.8594475327874305,0.8291903696262929,0.9972065892651736,1.0
ScienceParse,59.tar_1504.04903.gz_Alternative_ArXiv_black.pdf,0,title,0.0,0.0,0.0,0.1016949152542372
ScienceParse,50.tar_1504.00363.gz_paper_arxiv_black.pdf,0,title,0.9960508288263408,0.9699758829318368,0.8270615023932397,1.0
ScienceParse,53.tar_1504.01995.gz_finalfastcvp_black.pdf,0,title,0.7349963217021505,0.8,0.8797914550125916,1.0
ScienceParse,51.tar_1504.00596.gz_MeeksVu_ExtremalFloodIt2_black.pdf,0,title,0.7387945688680626,0.8,0.8948799405049422,0.8837209302325582
ScienceParse,61.tar_1504.05786.gz_parthetamonot4_black.pdf,0,title,0.8288202077054537,0.9095451272856384,0.8099793698774401,1.0
ScienceParse,61.tar_1504.06000.gz_Manuscript_black.pdf,0,title,0.851342311102756,0.8,0.9677559904529174,1.0
ScienceParse,63.tar_1504.06662.gz_kbinference_black.pdf,0,title,0.8594666380613626,0.9684063669707088,0.9742623007215248,1.0
ScienceParse,55.tar_1504.02682.gz_37Mg_black.pdf,0,title,0.0,0.0,0.0,0.058252427184466
ScienceParse,66.tar_1504.08281.gz_krzemien_black.pdf,0,title,0.0,0.0,0.0,0.1153846153846153
ScienceParse,56.tar_1504.03076.gz_exponential_black.pdf,0,title,0.989189752153919,0.8,0.9558144840306236,1.0
ScienceParse,65.tar_1504.07901.gz_SPIE_ECBO_09_ABH_black.pdf,0,title,0.0,0.0,0.0,0.073170731707317
ScienceParse,63.tar_1504.06896.gz_manuscript_black.pdf,0,title,0.9444316781637804,0.8,0.9696334974752908,1.0
ScienceParse,65.tar_1504.08198.gz_spleed_fe001_O_black.pdf,0,title,0.9653793984985376,0.9158806354078852,0.8130271627312663,0.9799196787148594
ScienceParse,65.tar_1504.08188.gz_VR1_black.pdf,4,title,0.8566792105394908,0.8669218469910918,0.8247254246315127,0.931818181818182
ScienceParse,64.tar_1504.07395.gz_iwslt2014-submission_black.pdf,0,title,0.0,0.0,0.0,0.0857142857142856
ScienceParse,54.tar_1504.02049.gz_jhep_CP_20151001_black.pdf,0,title,0.0,0.0,0.0,0.064516129032258
ScienceParse,60.tar_1504.05061.gz_WorkExtraction-NJP-18_06_2015_black.pdf,15,title,0.8705895969972021,0.8,0.9688796070330083,1.0
ScienceParse,64.tar_1504.07219.gz_SU_2__2nd_black.pdf,0,title,0.7369714592868264,0.8,0.9282688820095372,0.98159509202454
ScienceParse,50.tar_1504.00172.gz_article_black.pdf,0,title,0.7474355953422861,0.8,0.8797509433590178,1.0
ScienceParse,53.tar_1504.01651.gz_YALCIN_black.pdf,0,title,0.0,0.0,0.0,0.046875
ScienceParse,55.tar_1504.02652.gz_manuscript_black.pdf,1,title,0.87364255021975,0.8,0.9675795603701952,0.9618320610687024
ScienceParse,58.tar_1504.04540.gz_jdcgs-icc15_SJ_v10_black.pdf,0,title,0.9283152091034,0.8587717249647906,0.9750136241797736,1.0
ScienceParse,60.tar_1504.05047.gz_3component_0805_black.pdf,0,title,0.7087975707711233,0.8,0.9349106403752994,0.9743589743589745
ScienceParse,56.tar_1504.03274.gz_final_black.pdf,0,title,0.972875295570206,0.8779417457101084,0.9973455197780436,1.0
ScienceParse,55.tar_1504.02757.gz_modified_congruence_black.pdf,0,title,0.7079198958111727,0.8,0.9138442456812742,0.959349593495935
ScienceParse,56.tar_1504.03004.gz_scalability_black.pdf,0,title,0.7333835239002794,0.8,0.8650172147434828,1.0
ScienceParse,54.tar_1504.02241.gz_PROC-Self-energy-Titles_black.pdf,0,title,0.9476323131700306,0.8007353487629859,0.9913025690080426,1.0
ScienceParse,59.tar_1504.04896.gz_maxproj_mbranch_rev2_v1_arxiv_v1_black.pdf,0,title,0.7475093534948719,0.8,0.8910497685899637,1.0
ScienceParse,65.tar_1504.07879.gz_Confetti_black.pdf,0,title,0.8510794443270504,0.8460735276990536,0.8319021743757217,1.0
ScienceParse,57.tar_1504.03600.gz_accepted_by_prd_black.pdf,0,title,0.730423689414514,0.8,0.8505892832258636,1.0
ScienceParse,53.tar_1504.01681.gz_wtarmstrong_black.pdf,1,title,0.9277438774088383,0.9344997942220122,0.8334368047433867,0.959349593495935
ScienceParse,57.tar_1504.03977.gz_CensoredPathlossVer2_black.pdf,0,title,0.7093265233798043,0.8,0.9182937269755164,1.0
ScienceParse,63.tar_1504.07044.gz_paper-arxiv-final_black.pdf,0,title,0.8810956535244,0.9587053170908082,0.8123759255126594,0.981132075471698
ScienceParse,66.tar_1504.08256.gz_Manipulation_Partial_Info_without_cref_black.pdf,0,title,0.0,0.0,0.0,0.125
ScienceParse,56.tar_1504.03501.gz_wignerbi_black.pdf,0,title,0.0,0.0,0.0,0.0666666666666667
ScienceParse,52.tar_1504.01363.gz_q-vdw-v24_black.pdf,0,title,0.734840502524143,0.8,0.8555186690707784,1.0
ScienceParse,64.tar_1504.07663.gz_Proceedings_black.pdf,0,title,0.0,0.0,0.0,0.1111111111111111
ScienceParse,63.tar_1504.06651.gz_VennDiagramsAreHamiltonianArXiv_black.pdf,0,title,0.732188014213325,0.8,0.8892707291366125,1.0
ScienceParse,60.tar_1504.04963.gz_sila2wym_actaB_black.pdf,0,title,0.0,0.0,0.0,0.0576923076923077
ScienceParse,54.tar_1504.02012.gz_prb_stcm_black.pdf,0,title,0.0,0.0,0.0,0.0952380952380951
ScienceParse,64.tar_1504.07518.gz_polymatrix-coordination-games_black.pdf,0,title,0.7361012616126188,0.8,0.9115499593743388,0.9433962264150944
ScienceParse,65.tar_1504.08104.gz_Hicks_PdCrO2_Apr2015_black.pdf,0,title,0.8965265965473566,0.8730995446868288,0.982839516382423,0.9932885906040269
ScienceParse,60.tar_1504.05046.gz_task-summa_black.pdf,0,title,0.7229363923743632,0.8,0.8985450268504854,1.0
ScienceParse,62.tar_1504.06170.gz_main_black.pdf,0,title,0.9492361590646452,0.876010336409698,0.9908247879173544,1.0
ScienceParse,53.tar_1504.01634.gz_Metamaterial_arxiv_v15_black.pdf,0,title,0.7112159010563199,0.8,0.8523636467387088,1.0
ScienceParse,55.tar_1504.02542.gz_superposition_black.pdf,0,title,0.9078883025173616,0.81879501581664,0.8107023294902301,1.0
ScienceParse,60.tar_1504.05111.gz_SSFT_black.pdf,0,title,0.85189180890305,0.8,0.9620979749261264,0.935483870967742
ScienceParse,51.tar_1504.00870.gz_DDM_journal_v1_black.pdf,0,title,0.0,0.0,0.0,0.05
ScienceParse,59.tar_1504.04606.gz_gff_levellines_wholeplane_black.pdf,0,title,0.7158068871621106,0.8,0.9206967083162596,1.0
ScienceParse,60.tar_1504.05188.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,62.tar_1504.06566.gz_charge-dis-0502_black.pdf,0,title,0.9268912631160712,0.8828475872435073,0.8033156085969877,1.0
