Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,175.tar_1708.02742.gz_mml-geom-pois_black.pdf,13,section,0.6805398216719833,0.45712022852865464,0.46948232237789017,0.48290176113070105
ScienceParse,174.tar_1708.02434.gz_algebraic_version_mh_black.pdf,4,section,0.39511638964337603,0.43786877309242844,0.5225432658570112,0.6400852360026172
ScienceParse,173.tar_1708.02140.gz_estimand_public_black.pdf,1,section,0.4598984031015769,0.3212786284151582,0.4232878054191506,0.4084749383599125
ScienceParse,182.tar_1708.05674.gz_paper_comparison_final_arXiv_black.pdf,11,section,0.42519283754237797,0.5330696789464818,0.5852826694578181,0.41330760684255047
ScienceParse,191.tar_1708.09668.gz_GBrown_j1112_2_black.pdf,5,section,0.3135270223584271,0.563289455257413,0.49219517861174866,0.5041769641442669
ScienceParse,169.tar_1708.00565.gz_articler2_black.pdf,5,section,0.3622299585447738,0.5681534883820678,0.3043974742930637,0.537208440160586
ScienceParse,180.tar_1708.04759.gz_NRTv2_black.pdf,36,section,0.43861276282763995,0.4088353634842419,0.6681318095332646,0.44541019876664995
ScienceParse,169.tar_1708.00631.gz_nips_2017_black.pdf,6,section,0.6289321436245027,0.4869449103472221,0.36938397107147847,0.4264119944481952
ScienceParse,180.tar_1708.04808.gz_manuscript_Theobald_resub_black.pdf,1,section,0.4266957956617449,0.6406883661870938,0.637884307292558,0.5424916317614047
ScienceParse,188.tar_1708.08292.gz_llncs_black.pdf,20,section,0.3248683224229151,0.3988052240255002,0.4512682720032436,0.5690071261269635
ScienceParse,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black.pdf,9,section,0.6549535989112378,0.5149298992392993,0.5217077633275748,0.6561437261608631
ScienceParse,171.tar_1708.01359.gz_paper-nxn_black.pdf,11,section,0.5225783956112,0.6696077016923216,0.4624128979481501,0.6761966794111365
ScienceParse,174.tar_1708.02348.gz_EC17_black.pdf,13,section,0.36380544657785463,0.5556573560108631,0.3391132476202088,0.4245078820410675
ScienceParse,181.tar_1708.05486.gz_tubes_journal_black.pdf,4,section,0.6069958641273847,0.3295190123585679,0.6868956956260575,0.4966870549555848
ScienceParse,173.tar_1708.02094.gz_draft-v4_1_black.pdf,7,section,0.5344359066494985,0.6642678837114437,0.6523296564678867,0.4628100884915993
ScienceParse,182.tar_1708.05715.gz_SRVM_indeed_final_black.pdf,4,section,0.6584530329903107,0.492988321163771,0.403488107870084,0.42527155553761803
ScienceParse,175.tar_1708.02728.gz_main_black.pdf,4,section,0.3899195257852205,0.4691609918887281,0.37317714398599466,0.690159668105975
ScienceParse,177.tar_1708.03730.gz_paper_black.pdf,34,section,0.6153930932083409,0.5734155159343374,0.6928760724181943,0.5742964104676248
ScienceParse,191.tar_1708.09422.gz_paper_iras_v1_black.pdf,9,section,0.6747124756845149,0.5173849719173131,0.623878471359924,0.47034772439808437
ScienceParse,169.tar_1708.00697.gz_main_black.pdf,2,section,0.3322066347317986,0.5820415448959846,0.40959152392767484,0.5308339137280785
ScienceParse,188.tar_1708.08203.gz_main_black.pdf,3,section,0.4444815482675268,0.580011245979229,0.4122096518574365,0.4542206429549931
ScienceParse,189.tar_1708.08922.gz_oscillon23_black.pdf,32,section,0.6186494121240276,0.5662827289770871,0.3494053208750911,0.6522889320673989
ScienceParse,169.tar_1708.00745.gz_ODT_Soubies_black.pdf,5,section,0.49586419068200227,0.36595650830116766,0.6648537552014386,0.6619065529953685
ScienceParse,182.tar_1708.05757.gz_Schlueter_manuscript_black.pdf,2,section,0.6829496870885681,0.6615512253049949,0.46532796315779756,0.538998071342047
ScienceParse,168.tar_1708.00415.gz_acl2017_black.pdf,0,section,0.5510446238272633,0.6129590220915644,0.6757280585147349,0.63579342168875
ScienceParse,175.tar_1708.03029.gz_Limit_Full20180103_black.pdf,6,section,0.3517556297704197,0.5980796700876889,0.4054883505864293,0.664465241336601
ScienceParse,173.tar_1708.02169.gz_ms_JYT_black.pdf,7,section,0.5251391068536813,0.5081994904996208,0.6936959700755497,0.4222249962828838
ScienceParse,180.tar_1708.04881.gz_Polyhedral__black.pdf,17,section,0.60238947381773,0.6250200240120478,0.4228609327416254,0.5870950856566298
ScienceParse,174.tar_1708.02578.gz_Lin_Berry_qp_pc_v2_black.pdf,13,section,0.5233712479882364,0.5910087558337056,0.4794790545593737,0.4482863418432544
ScienceParse,169.tar_1708.00801.gz_emnlp2017_black.pdf,2,section,0.3837786431001495,0.3993447291235291,0.34858403536532234,0.47320427740033555
ScienceParse,188.tar_1708.08158.gz_Weathers_HMS_2017_black.pdf,0,section,0.44940372438849857,0.538779946210824,0.4581385686197388,0.5420460182122018
ScienceParse,169.tar_1708.00429.gz_keil_bauer_black.pdf,3,section,0.5209077886154947,0.5779785464974476,0.3307933576133971,0.451326637196604
ScienceParse,173.tar_1708.02077.gz_BeyondRichterThomassenAdavancesJ_black.pdf,15,section,0.5250994287760458,0.5878990418829868,0.5938549077151842,0.5408316177449647
ScienceParse,171.tar_1708.01264.gz_KY_PristineIII_030817_black.pdf,3,section,0.6803827743162241,0.4661545666117275,0.38781908946525734,0.44124033664801765
ScienceParse,172.tar_1708.01667.gz_Paper2_black.pdf,24,section,0.5873916909967438,0.6530547442757264,0.640325496048977,0.6631023715428341
ScienceParse,173.tar_1708.01966.gz_Mwn_black.pdf,10,section,0.5898728405768439,0.5956235912385632,0.4042696439692751,0.5319435454503278
ScienceParse,169.tar_1708.00524.gz_emnlp2017_black.pdf,7,section,0.5602414221277316,0.49775470262381927,0.6645668027633146,0.5534841047956705
ScienceParse,"170.tar_1708.00971.gz_submit_PRA,revised__black.pdf",3,section,0.5157888630828947,0.37043873227647217,0.5065418813369041,0.4145628058571597
ScienceParse,173.tar_1708.02254.gz_paper-questions-onefile_black.pdf,7,section,0.36060800352768985,0.6390790619320015,0.6950649890706293,0.6922286251166814
ScienceParse,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,0,section,0.5060324318198727,0.6368982297083564,0.323332786274571,0.4370432193527788
ScienceParse,189.tar_1708.08838.gz_main_black.pdf,7,section,0.560838441523785,0.318955404238683,0.6080871938978987,0.6405183688651145
ScienceParse,191.tar_1708.09662.gz_formatting-instructions-latex_black.pdf,1,section,0.5087804921650997,0.6803984108116383,0.6059557379790205,0.6835052847903895
ScienceParse,173.tar_1708.02275.gz_sample_black.pdf,4,section,0.6511465769452024,0.48034881776176186,0.32970032181528725,0.583413990716143
ScienceParse,172.tar_1708.01676.gz_egpaper_final_black.pdf,0,section,0.4202652140982092,0.3675714549359375,0.37578060131901647,0.6506710947802652
ScienceParse,188.tar_1708.08204.gz_iwaya_PdBi2_condmat_black.pdf,21,section,0.3201345107491648,0.6053666882203761,0.568480073234769,0.5343128638373718
ScienceParse,169.tar_1708.00733.gz_ISMIR2017Arzt_black.pdf,2,section,0.472312133023981,0.3663803153168033,0.6157514782813474,0.5300833021046791
ScienceParse,177.tar_1708.03741.gz_root_black.pdf,16,section,0.3436438013055832,0.6969658054039425,0.45690544327296123,0.6349581995265854
ScienceParse,177.tar_1708.03670.gz_DMRGchain_black.pdf,0,section,0.3706573743821191,0.49756281116988266,0.4052188430213756,0.6752346498992386
ScienceParse,175.tar_1708.02987.gz_MAIN_rev6_black.pdf,0,section,0.561708364173334,0.5121368585529069,0.5159702605983515,0.6251054262128531
ScienceParse,180.tar_1708.04758.gz_Grav_Energy_black.pdf,10,section,0.6033394009718934,0.6232916475183323,0.3674091316181659,0.6653096974928596
ScienceParse,191.tar_1708.09617.gz_SAGDIGrev1_black.pdf,8,section,0.6782178390115277,0.5291390993590563,0.6478922372726619,0.4603808737077536
ScienceParse,169.tar_1708.00669.gz_retrocausality_PNAS10_black.pdf,2,section,0.4136029753596037,0.41830813236029635,0.5837670486633766,0.6315740252053286
ScienceParse,171.tar_1708.01428.gz_highdim_thermal_ent_Quantum_publish_black.pdf,13,section,0.4404775545358526,0.4377280393332378,0.4473187684391536,0.47541410656524824
ScienceParse,191.tar_1708.09642.gz_manuscript_black.pdf,6,section,0.5280511194651367,0.33873647575112703,0.42408795067688154,0.6734061381300365
ScienceParse,181.tar_1708.05410.gz_VTM-2017-0055.R1_black.pdf,3,section,0.3930955037372601,0.46992530200489,0.41965119311336435,0.5485554684890057
ScienceParse,174.tar_1708.02642.gz_Paper_Don-Paul_PF4_black.pdf,38,section,0.5844572437912365,0.6426722325321396,0.6669470625431839,0.6197332184260601
ScienceParse,171.tar_1708.01513.gz_ssm_sw_black.pdf,14,section,0.6882096396222113,0.6068468658172669,0.43636509733210294,0.6092915334678473
ScienceParse,171.tar_1708.01271.gz_spnccsn_black.pdf,13,section,0.6619548390276574,0.4366441068071324,0.3582799723968295,0.4492034644264594
ScienceParse,182.tar_1708.05763.gz_writeup_black.pdf,7,section,0.5603575541893442,0.4709007502246074,0.6487451157163496,0.526929217154918
ScienceParse,182.tar_1708.05943.gz_emnlp2017_black.pdf,2,section,0.6025141575455185,0.3524137002509891,0.5905547875623565,0.5153273821381623
ScienceParse,174.tar_1708.02387.gz_main_black.pdf,11,section,0.31676089998015655,0.4773580846136963,0.31093381233072737,0.5109643788342894
ScienceParse,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black.pdf,2,section,0.5918139467748238,0.3659244706390199,0.6555427507936147,0.5684292130342884
ScienceParse,188.tar_1708.08517.gz_becofin_v46_black.pdf,15,section,0.3962483366806567,0.3968669469006476,0.6285851583769161,0.631391266943278
ScienceParse,175.tar_1708.02739.gz_ms-arxiv_black.pdf,1,section,0.3824208141854538,0.677827148124633,0.4068709960321654,0.6664843749275634
ScienceParse,168.tar_1708.00217.gz_EfonctionsDef_black.pdf,6,section,0.653800774024075,0.636258660817662,0.4910019077438732,0.46814667139146154
ScienceParse,181.tar_1708.05381.gz_zipper_black.pdf,23,section,0.3603165170496163,0.5608742937558033,0.40771034948214346,0.6868605995488981
ScienceParse,169.tar_1708.00713.gz_LeggettGarg_v9_black.pdf,7,section,0.4979931023866476,0.6622135357152292,0.49038548659849274,0.41169431633003806
ScienceParse,181.tar_1708.05311.gz_paper_black.pdf,2,section,0.45695658538492534,0.6036406130797087,0.5131419901631942,0.4674894997673708
ScienceParse,189.tar_1708.08757.gz_LYA_SCR_Bernardi_Florio-REVISION_black.pdf,3,section,0.3085052443223489,0.4354247762880834,0.44569446224019443,0.6169419067274081
ScienceParse,176.tar_1708.03404.gz_pq-probing-5-brane-webs_black.pdf,18,section,0.45450890544910827,0.34788437424717256,0.4165532640030977,0.6665712774537872
ScienceParse,169.tar_1708.00733.gz_ISMIR2017Arzt_black.pdf,5,section,0.6658867035919858,0.5677955133629777,0.6051649382981539,0.4984509755698222
ScienceParse,191.tar_1708.09424.gz_main_black.pdf,5,section,0.6002688177327586,0.442916826948735,0.48431229691422795,0.5848673667055803
ScienceParse,173.tar_1708.02140.gz_estimand_public_black.pdf,8,section,0.6521119108060325,0.6906981778374701,0.3986491995249019,0.6798870164859944
ScienceParse,191.tar_1708.09642.gz_manuscript_black.pdf,1,section,0.5251384712160914,0.6995069398115012,0.3546742372704075,0.695643827574417
ScienceParse,171.tar_1708.01249.gz_arxiv_black.pdf,19,section,0.3862620183512948,0.5735927468508666,0.3212655030445218,0.6473648243183552
ScienceParse,177.tar_1708.03716.gz_spectator_12_cs5_black.pdf,6,section,0.4568020945561388,0.3240701244621034,0.3520366094627878,0.591604221620276
ScienceParse,179.tar_1708.04632.gz_AlmostWellCovered-ShortCycles_black.pdf,0,section,0.5957156846945748,0.45403180015696165,0.5292911556654275,0.5664082402646852
ScienceParse,168.tar_1708.00277.gz_camer_ready_black.pdf,3,section,0.33791574043941497,0.5108634481590716,0.5763440695059652,0.6023014361466695
ScienceParse,180.tar_1708.04862.gz_voting-makespan_-_full_arXiv_black.pdf,13,section,0.3700108544212542,0.529434200160498,0.3481294330899676,0.45365215977622525
ScienceParse,183.tar_1708.06007.gz_8334_Edit_Final_black.pdf,1,section,0.6484920841737772,0.303577316132944,0.5661462002163222,0.48357959520701854
ScienceParse,178.tar_1708.04027.gz_bare_jrnl_comsocd_black.pdf,13,section,0.34058383788613,0.4246443805999352,0.6914419438856185,0.6039805867853504
ScienceParse,179.tar_1708.04377.gz_arxiv_black.pdf,5,section,0.3425884314802603,0.3367555385650094,0.620991177138813,0.4766484662701587
ScienceParse,175.tar_1708.03013.gz_h1triv-v3_black.pdf,9,section,0.30386296479349634,0.6781428919781075,0.38924318624260845,0.5045017983970437
ScienceParse,175.tar_1708.02721.gz_DFF_black.pdf,2,section,0.6357653107190175,0.6338674024574227,0.5237273403064551,0.6400965055472145
ScienceParse,191.tar_1708.09385.gz_fermi_data_clusters_arxiv_v2_black.pdf,7,section,0.42295501595016505,0.47189440040830866,0.3211934372104082,0.6006977154009985
ScienceParse,188.tar_1708.08171.gz_NetSpill_full_black.pdf,15,section,0.3022982494679987,0.32409803425058287,0.6520077489911384,0.5978486006056992
ScienceParse,182.tar_1708.05514.gz_journal2_arxiv_black.pdf,15,section,0.31133374276897385,0.378511098694434,0.4273949280604596,0.49117604953549315
ScienceParse,176.tar_1708.03467.gz_article_film_sim_black.pdf,9,section,0.6237866791597246,0.39861171639169063,0.4473372634140634,0.6290782697981923
ScienceParse,182.tar_1708.05551.gz_main_black.pdf,1,section,0.47802561139629085,0.5215641989316604,0.3121250280988678,0.5088889760049933
ScienceParse,179.tar_1708.04553.gz_intersection_v6_black.pdf,14,section,0.658134962893953,0.45613665956246474,0.5184945157259016,0.6266358754720549
ScienceParse,169.tar_1708.00745.gz_ODT_Soubies_black.pdf,2,section,0.3259466334871134,0.6993124253744286,0.3270778047695332,0.6391743738011364
ScienceParse,188.tar_1708.08361.gz_nhssm.ccb_black.pdf,4,section,0.46676550222203617,0.676405038195915,0.6225129836568527,0.6022447734638078
ScienceParse,174.tar_1708.02569.gz_remarks_black.pdf,6,section,0.4829574671930209,0.6161442367018279,0.5042997187413838,0.6113476144542246
ScienceParse,182.tar_1708.05640.gz_draft_black.pdf,34,section,0.4888119482924763,0.38417249087981514,0.3590668825924661,0.5839591839842693
ScienceParse,188.tar_1708.08464.gz_submit_black.pdf,4,section,0.3482563551510209,0.593093598191872,0.65464486142171,0.4087929429560388
ScienceParse,168.tar_1708.00389.gz_dfqr_black.pdf,27,section,0.5611321764399573,0.5374325769922752,0.5394141706498232,0.6970327907233522
ScienceParse,188.tar_1708.08292.gz_llncs_black.pdf,3,section,0.6700624810595223,0.6843827887743598,0.6867587495676085,0.5313721310024894
