Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,213.tar_1709.07874.gz_versality_black.pdf,43,author,0.0,0.0,0.0,0.2307692307692308
ScienceParse,214.tar_1709.08584.gz_main_no170814_black.pdf,7,author,0.0754716981132075,0.0754716981132075,0.0754716981132075,0.1310679611650485
ScienceParse,214.tar_1709.08205.gz_Bishop_nmp17_honey_bilayer_j1j2j1perp_Ext-M-Field_black.pdf,0,author,0.0789473684210526,0.0789473684210526,0.0789473684210526,0.0863309352517986
ScienceParse,212.tar_1709.07722.gz_Super_imposed_pilots_Journal_16032017_-_rev_1_3_black.pdf,0,author,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2677165354330708
ScienceParse,217.tar_1709.09502.gz_AME2016vsBNN_black.pdf,0,author,0.5698839790739887,0.578005809294455,0.531494033239778,0.4444444444444444
ScienceParse,214.tar_1709.08404.gz_ms2_black.pdf,1,author,0.5070315644439023,0.5168480377604712,0.5861933538049285,0.5393258426966292
ScienceParse,200.tar_1709.02899.gz_dr8d_black.pdf,0,author,0.9837492086009628,0.8,0.9633570269382902,0.854368932038835
ScienceParse,197.tar_1709.01914.gz_wileyarticle-template_black.pdf,0,author,0.5665037432701192,0.5710938954109148,0.5261588850427665,0.3892339544513457
ScienceParse,213.tar_1709.07874.gz_versality_black.pdf,95,author,0.0,0.0,0.0,0.2307692307692308
ScienceParse,213.tar_1709.08080.gz_TDGB_black.pdf,0,author,0.7241891979337973,0.8,0.9156717280069812,1.0
ScienceParse,194.tar_1709.00452.gz_aschwarz_black.pdf,0,author,0.7399725319970137,0.8,0.8687589634231723,0.7037037037037037
ScienceParse,215.tar_1709.08977.gz_Quantum_pigeonhole_principle_as_a_violation_of_bivalence_black.pdf,0,author,0.7493325724601234,0.8,0.9074299665048904,0.875
ScienceParse,217.tar_1709.09424.gz_kaiw_v17a_black.pdf,0,author,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.2934782608695652
ScienceParse,213.tar_1709.08075.gz_matrix_paper_v4_black.pdf,8,title,0.747520410856465,0.8,0.8924660559125188,1.0
ScienceParse,194.tar_1709.00485.gz_mink_black.pdf,2,title,0.0,0.0,0.0,0.109090909090909
ScienceParse,214.tar_1709.08205.gz_Bishop_nmp17_honey_bilayer_j1j2j1perp_Ext-M-Field_black.pdf,0,title,0.0,0.0,0.0,0.041958041958042
ScienceParse,212.tar_1709.07722.gz_Super_imposed_pilots_Journal_16032017_-_rev_1_3_black.pdf,0,title,0.8065693017051457,0.8844734949381138,0.9750326783374944,0.9673202614379084
ScienceParse,217.tar_1709.09502.gz_AME2016vsBNN_black.pdf,0,title,0.7283279645048473,0.8,0.8673773610587094,0.9586776859504132
ScienceParse,203.tar_1709.04266.gz_bang-in-bang-hal_black.pdf,24,title,0.8507145006549099,0.8932728695377893,0.9866324108272186,1.0
ScienceParse,200.tar_1709.02899.gz_dr8d_black.pdf,0,title,0.727753363287447,0.8,0.9391763921078634,1.0
ScienceParse,197.tar_1709.01914.gz_wileyarticle-template_black.pdf,0,title,0.7490071135689798,0.8,0.8796656796374338,1.0
ScienceParse,213.tar_1709.07874.gz_versality_black.pdf,44,title,0.7137730845869807,0.8,0.9306412752650416,1.0
ScienceParse,213.tar_1709.08080.gz_TDGB_black.pdf,0,title,0.0,0.0,0.0,0.1025641025641026
ScienceParse,194.tar_1709.00452.gz_aschwarz_black.pdf,0,title,0.977778666488509,0.8069826833256064,0.976684609306848,1.0
ScienceParse,215.tar_1709.08977.gz_Quantum_pigeonhole_principle_as_a_violation_of_bivalence_black.pdf,0,title,0.7288885880846065,0.8,0.8509715950616481,1.0
ScienceParse,217.tar_1709.09424.gz_kaiw_v17a_black.pdf,0,title,0.7403380831003448,0.8,0.9122447623283992,1.0
ScienceParse,214.tar_1709.08310.gz_arxiv_version_black.pdf,0,title,0.9825865705364808,0.8458504459636943,0.8295185861208215,1.0
ScienceParse,217.tar_1709.09477.gz_RandomOverlappingCommunities_black.pdf,0,title,0.8079290546544918,0.803816384633559,0.8223926223886142,1.0
ScienceParse,202.tar_1709.03825.gz_Sept11version_black.pdf,0,title,0.9801532172308304,0.8952516803686368,0.998168466066974,1.0
ScienceParse,202.tar_1709.03888.gz_ThompsonFromQM_black.pdf,0,title,0.861674944587132,0.8015408803396379,0.9977761400235894,1.0
ScienceParse,213.tar_1709.07874.gz_versality_black.pdf,78,title,0.7348425475374449,0.8,0.9333832929442084,1.0
ScienceParse,195.tar_1709.00908.gz_Naidyuk_FeSe_pap_full_black.pdf,0,title,0.0,0.0,0.0,0.0606060606060606
ScienceParse,215.tar_1709.08937.gz_GGP_black.pdf,10,title,0.949252503015788,0.8,0.963442169011998,1.0
ScienceParse,213.tar_1709.07852.gz_spin_torque_prd_resubmit_black.pdf,0,title,0.708280773686091,0.8,0.9019755687931676,1.0
ScienceParse,212.tar_1709.07683.gz_Kasner122september2017_black.pdf,0,title,0.9007322435881976,0.9273478689818286,0.831398830098139,1.0
ScienceParse,214.tar_1709.08416.gz_FPSAC_black.pdf,8,title,0.8007843721044922,0.9333057045647468,0.8187300879927073,1.0
ScienceParse,212.tar_1709.07506.gz_main-edpcont17tac-arxiv_black.pdf,0,title,0.9660235177725524,0.8711597738315129,0.8087278700176431,0.8920863309352518
