Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,74.tar_1505.03981.gz_BwB_LimitTheorems_black.pdf,37,author,0.998999593766584,0.91734997711662,0.8072211642495103,0.782608695652174
ScienceParse,80.tar_1505.06688.gz_MGRSDG25052015_black.pdf,0,author,0.0,0.0,0.0,0.1485714285714286
ScienceParse,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,0,author,0.1,0.1,0.1,0.2813299232736572
ScienceParse,67.tar_1505.00154.gz_main_black.pdf,0,author,0.7431970225068405,0.8,0.92180183247445,0.8214285714285714
ScienceParse,69.tar_1505.01239.gz_paper_black.pdf,7,author,0.1372549019607843,0.1372549019607843,0.1372549019607843,0.2834331337325349
ScienceParse,79.tar_1505.06427.gz_dvector_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.6950354609929079
ScienceParse,71.tar_1505.02046.gz_MS_black.pdf,0,author,0.8832717302183942,0.9252903508669242,0.8151035337080694,0.8737864077669903
ScienceParse,71.tar_1505.02232.gz_Wang_PbTaSe_arxiv_black.pdf,7,title,0.0,0.0,0.0,0.041958041958042
ScienceParse,71.tar_1505.02039.gz_2DCaseNewRev3_black.pdf,14,title,0.0,0.0,0.0,0.0769230769230769
ScienceParse,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,0,title,0.716791859578485,0.8,0.8766332050238553,0.901639344262295
ScienceParse,67.tar_1505.00154.gz_main_black.pdf,0,title,0.7414788945253972,0.8,0.910673442704694,1.0
ScienceParse,79.tar_1505.06427.gz_dvector_black.pdf,0,title,0.8768065192464842,0.9369024916810113,0.8341091797180945,0.9629629629629628
ScienceParse,71.tar_1505.02046.gz_MS_black.pdf,0,title,0.98814891511102,0.8,0.954040423384206,1.0
ScienceParse,71.tar_1505.02075.gz_RR20150508_long_black.pdf,0,title,0.0,0.0,0.0,0.0821917808219177
ScienceParse,71.tar_1505.02193.gz_paper_black.pdf,0,title,0.9167979947032748,0.8,0.9545914166200358,1.0
ScienceParse,68.tar_1505.00830.gz_McCannRifford_black.pdf,0,title,0.7380986596181429,0.8,0.8650873036213778,1.0
ScienceParse,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black.pdf,5,title,0.9202619848858902,0.8,0.9544261867312624,1.0
