Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,70.tar_1704.01125.gz_manuV2V4_v04_black.pdf,0,author,0.7131237479515924,0.8,0.918127646519884,0.9333333333333332
ScienceParse,87.tar_1704.08073.gz_main_black.pdf,0,author,0.5854084238273465,0.5730247835098488,0.526619568539176,0.5142857142857143
ScienceParse,70.tar_1704.01125.gz_manuV2V4_v04_black.pdf,0,title,0.9647285671485064,0.9518036435007032,0.842807512947492,1.0
ScienceParse,87.tar_1704.08073.gz_main_black.pdf,0,title,0.7453115498244998,0.8,0.8798105383520537,1.0
ScienceParse,78.tar_1704.04113.gz_Manuscript_black.pdf,0,title,0.0,0.0,0.0,0.073170731707317
ScienceParse,73.tar_1704.02283.gz_Discussion1Josh_black.pdf,0,title,0.8495273061006694,0.9289150078429004,0.9826705706792324,1.0
ScienceParse,80.tar_1704.05259.gz_PGZ-ar_black.pdf,0,title,0.7293824698463586,0.8,0.8857731058388022,1.0
ScienceParse,70.tar_1704.01170.gz_phasint_black.pdf,0,title,0.0,0.0,0.0,0.1132075471698112
ScienceParse,88.tar_1704.08421.gz_pf-shell-revised2_black.pdf,0,title,0.0,0.0,0.0,0.1176470588235294
ScienceParse,69.tar_1704.00491.gz_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.073170731707317
ScienceParse,75.tar_1704.03245.gz_a2801_black.pdf,0,title,0.9551973502642374,0.8089052310227207,0.833878719271849,1.0
ScienceParse,84.tar_1704.06726.gz_tweet-topics-arxiv_black.pdf,1,title,0.8477590294616806,0.9137583382105344,0.845604522225147,1.0
ScienceParse,73.tar_1704.02357.gz_main_black.pdf,0,title,0.8393732805887264,0.9784602630090862,0.8131933903243876,1.0
ScienceParse,77.tar_1704.04038.gz_self-paper-short_black.pdf,0,title,0.9370622424361766,0.9819594851672392,0.980496936399188,1.0
ScienceParse,88.tar_1704.08450.gz_main_black.pdf,16,title,0.7449602644929171,0.8,0.8979223902616544,0.8958333333333333
ScienceParse,68.tar_1704.00253.gz_ijcnlp2017_black.pdf,0,title,0.9300456686937107,0.9257878598194692,0.9787019729258004,1.0
ScienceParse,86.tar_1704.07615.gz_SGC_reviewed_black.pdf,0,title,0.9348914170058418,0.8508120638603746,0.9901304309338554,1.0
ScienceParse,86.tar_1704.07552.gz_draft_Arxiv_3_black.pdf,0,title,0.7034710815903038,0.8,0.9351021005615292,1.0
ScienceParse,75.tar_1704.03106.gz_manova-on-manifolds-36_black.pdf,0,title,0.8023739025082759,0.8556983953072058,0.8245711470079661,1.0
ScienceParse,68.tar_1704.00108.gz_cap-assortment-full_black.pdf,0,title,0.0,0.0,0.0,0.0821917808219177
ScienceParse,69.tar_1704.00550.gz_ms_black.pdf,6,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,70.tar_1704.00777.gz_XOR-20170411_black.pdf,0,title,0.91999307399677,0.975133223700294,0.9844104654039,1.0
ScienceParse,68.tar_1704.00177.gz_SentimentAnalysisofCitationsWord2vec_black.pdf,0,title,0.9391778140355314,0.9274497417123484,0.985140975825648,1.0
ScienceParse,78.tar_1704.04307.gz_nonlinear_cosmo_reference_black.pdf,5,title,0.9157881010086834,0.8678180893185179,0.8391673140538458,1.0
ScienceParse,88.tar_1704.08527.gz_DAE_Schottky_v3_black.pdf,0,title,0.8608796711358205,0.8,0.964746428059974,1.0
ScienceParse,71.tar_1704.01265.gz_arxiv_v1_black.pdf,0,title,0.8684592193972644,0.970941390322647,0.983633727806378,1.0
ScienceParse,86.tar_1704.07733.gz_baaa_mariani_black.pdf,0,title,0.5318819154307561,0.5044866184369142,0.5467253571872568,0.4347826086956521
ScienceParse,73.tar_1704.02265.gz_Ilchen_PECD_C3H3F3O_preprint_black.pdf,0,title,0.9875159900065782,0.8979064583125356,0.8025941635269548,0.9700598802395208
ScienceParse,79.tar_1704.04866.gz_WarmStart_arXiv_v3_black.pdf,0,title,0.9243971787250038,0.8471587648079404,0.8272018499663979,1.0
ScienceParse,89.tar_1704.08717.gz_Massless_black.pdf,0,title,0.7382236673230801,0.8,0.8732893157169423,0.890909090909091
ScienceParse,71.tar_1704.01538.gz_paperv5_black.pdf,0,title,0.7383494155257632,0.8,0.9019079492806272,1.0
ScienceParse,68.tar_1704.00163.gz_JSAC_MECO_One_Col_Final_black.pdf,0,title,0.7493169921899919,0.8,0.9328047095280536,0.9696969696969696
ScienceParse,87.tar_1704.08115.gz_Feigelson_cluster_black.pdf,0,title,0.9889862361632592,0.8432812414515063,0.9816750092437504,1.0
ScienceParse,84.tar_1704.06849.gz_knot_black.pdf,0,title,0.855806421053446,0.8896282700339022,0.8012645062729669,1.0
ScienceParse,73.tar_1704.02380.gz_Scouts_black.pdf,0,title,0.9768524016006978,0.8,0.9547833783224912,0.9532710280373832
ScienceParse,88.tar_1704.08256.gz_coannih_black.pdf,0,title,0.9291124374434347,0.9480454551560038,0.8383998795600496,1.0
ScienceParse,80.tar_1704.05286.gz_main_black.pdf,10,title,0.0,0.0,0.0,0.0845070422535211
ScienceParse,70.tar_1704.00786.gz_ReviewEJP_black.pdf,23,title,0.967639243332617,0.8,0.9602163938325046,1.0
ScienceParse,74.tar_1704.02764.gz_CoGoOtSe_finalrevised_black.pdf,0,title,0.8358296605511983,0.9061441898817002,0.8027329126261966,1.0
ScienceParse,69.tar_1704.00546.gz_Jet_Gap_Jet_arXiv_black.pdf,0,title,0.8196929469977533,0.9935259621005252,0.9750430339793738,1.0
ScienceParse,86.tar_1704.07655.gz_Semisimple_C_black.pdf,0,title,0.9606258207578644,0.9348067904914598,0.8344942542493063,1.0
ScienceParse,87.tar_1704.07901.gz_PartialDecomposition_Arxiv_black.pdf,0,title,0.7019128659573707,0.8,0.912171331938144,1.0
ScienceParse,74.tar_1704.02660.gz_PRWW17-plain_black.pdf,0,title,0.0,0.0,0.0,0.0769230769230769
ScienceParse,78.tar_1704.04467.gz_AR_qm2017_proceeding_black.pdf,0,title,0.8363410966231923,0.9051742887370976,0.82016082182168,0.9295774647887324
ScienceParse,71.tar_1704.01423.gz_OPTIMAL_ENTANGLEMENT_black.pdf,0,title,0.7307921301594094,0.8,0.914930422908935,0.9364548494983278
ScienceParse,78.tar_1704.04124.gz_Tight_black.pdf,14,title,0.929721269707146,0.8,0.9525671849969968,1.0
ScienceParse,87.tar_1704.07888.gz_main_black.pdf,0,title,0.8123295566330686,0.8,0.9610237433209976,1.0
ScienceParse,85.tar_1704.06901.gz_SM-BMD_WINE17_arxiv_black.pdf,0,title,0.825954416207902,0.946110359171131,0.9793307957866382,0.953020134228188
ScienceParse,77.tar_1704.03720.gz_eta_virial_arxive_final_black.pdf,0,title,0.7329540266767601,0.8,0.8686075875269259,0.980544747081712
ScienceParse,85.tar_1704.07303.gz_paper_black.pdf,0,title,0.7179341456868759,0.8,0.8892703413206631,0.9615384615384616
ScienceParse,74.tar_1704.02761.gz_Extremal_roots_commentaires_black.pdf,0,title,0.0,0.0,0.0,0.096774193548387
ScienceParse,89.tar_1704.08689.gz_neutron_spallation_target_black.pdf,0,title,0.0,0.0,0.0,0.0560747663551401
ScienceParse,85.tar_1704.07146.gz_final_black.pdf,0,title,0.9559785073934506,0.9236363614537864,0.9712919335013274,1.0
ScienceParse,85.tar_1704.07241.gz_TE_on_EuS_black.pdf,0,title,0.0,0.0,0.0,0.063157894736842
ScienceParse,88.tar_1704.08472.gz_2maxversion5.0_black.pdf,0,title,0.9618502749908446,0.8,0.9558429707382486,1.0
ScienceParse,77.tar_1704.03722.gz_PhotonPast3_black.pdf,0,title,0.9830378029437968,0.9808177012291728,0.8350576551885461,1.0
ScienceParse,88.tar_1704.08423.gz_SingularSystem_1-2_black.pdf,0,title,0.0,0.0,0.0,0.0821917808219177
ScienceParse,85.tar_1704.07125.gz_mainarxiv_black.pdf,0,title,0.8477064657969992,0.982264796654748,0.8315038924708643,1.0
ScienceParse,73.tar_1704.02217.gz_SWFe_submitted_black.pdf,0,title,0.0,0.0,0.0,0.064516129032258
ScienceParse,78.tar_1704.04401.gz_paper_black.pdf,0,title,0.8518751137185849,0.9003029015740478,0.8083167184482435,1.0
ScienceParse,69.tar_1704.00368.gz_akskmk-submitted_black.pdf,14,title,0.9082577738453,0.8,0.9567700241956328,0.8987341772151899
ScienceParse,86.tar_1704.07419.gz_arXiv_black.pdf,19,title,0.7141185970171803,0.8,0.8631905618530387,0.9693251533742332
ScienceParse,71.tar_1704.01387.gz_jcasal_black.pdf,0,title,0.0,0.0,0.0,0.0697674418604651
ScienceParse,89.tar_1704.08557.gz_main_black.pdf,0,title,0.8224092700742336,0.8194233988773536,0.9843225637144094,1.0
ScienceParse,85.tar_1704.06946.gz_arxivraperturbedvecteq_black.pdf,12,title,0.8407311651369321,0.918063345687967,0.8049724346212876,1.0
ScienceParse,70.tar_1704.00890.gz_HPPP_D2D_v7_black.pdf,0,title,0.8689084404337696,0.918956349808774,0.9892397669744646,1.0
ScienceParse,80.tar_1704.05084.gz_hcj-Frameworks_72_black.pdf,0,title,0.7124807964564892,0.8,0.8988557314530256,0.9850746268656716
ScienceParse,74.tar_1704.02785.gz_preprint_black.pdf,0,title,0.7020401155473489,0.8,0.8762710276575177,1.0
ScienceParse,71.tar_1704.01422.gz_2017.03-neco17-topic-diversity_black.pdf,0,title,0.9504910168823332,0.979357929810804,0.9935448319839482,0.9779735682819384
ScienceParse,89.tar_1704.08677.gz_slm_text_black.pdf,0,title,0.8407008623608901,0.9390380984715913,0.9844412140283656,1.0
ScienceParse,89.tar_1704.08827.gz_SGUT-a_black.pdf,0,title,0.9712484823545334,0.9421764579499596,0.9875917630990104,0.9019607843137254
ScienceParse,80.tar_1704.05176.gz_maunscript_revised_black.pdf,7,title,0.7361383198196945,0.8,0.8882250839723973,0.9685534591194968
ScienceParse,76.tar_1704.03657.gz_octonion-bundles-11Apr17_black.pdf,0,title,0.9055505914647044,0.8,0.9659281663522264,0.9655172413793104
ScienceParse,89.tar_1704.08833.gz_text_black.pdf,0,title,0.985382763806709,0.8921176567570254,0.8043298472588547,0.855072463768116
ScienceParse,86.tar_1704.07419.gz_arXiv_black.pdf,7,title,0.7018327320967084,0.8,0.936662685466662,0.9693251533742332
ScienceParse,80.tar_1704.05349.gz_Joint_Domain_Based_black.pdf,0,title,0.7289410531237049,0.8,0.9339238103304924,0.8441558441558442
ScienceParse,74.tar_1704.02594.gz_Paper333_black.pdf,0,title,0.8001809604942363,0.8432930495352574,0.9965408075744602,0.963855421686747
ScienceParse,80.tar_1704.05098.gz_LASSO_inference_v3_black.pdf,0,title,0.7476723368719143,0.8,0.9136698734186156,1.0
ScienceParse,70.tar_1704.01066.gz_RCtest_black.pdf,0,title,0.7012497949848933,0.8,0.9263584368352752,0.9523809523809524
ScienceParse,76.tar_1704.03412.gz_heavybaryon-April26_black.pdf,0,title,0.9987190389406064,0.9179105973619142,0.999745415166645,1.0
ScienceParse,88.tar_1704.08450.gz_main_black.pdf,10,title,0.8000309859768934,0.9099038045904548,0.8269122334391588,0.8958333333333333
ScienceParse,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,0,title,0.8625831091916325,0.9552574852428396,0.8000460054069922,0.9685534591194968
ScienceParse,80.tar_1704.05052.gz_fred-saj_black.pdf,0,title,0.7168483315864012,0.8,0.8713563143660895,1.0
ScienceParse,87.tar_1704.07757.gz_BTP_template_black.pdf,0,title,0.7468803938322978,0.8,0.8874435185398225,0.9484536082474228
ScienceParse,86.tar_1704.07497.gz_covering-tree-uncertain_black.pdf,0,title,0.8192530913400308,0.8368725165287626,0.8001512544507573,0.8974358974358974
ScienceParse,73.tar_1704.02090.gz_Conceptualization_Topic_Model_black.pdf,0,title,0.0,0.0,0.0,0.15
ScienceParse,84.tar_1704.06840.gz_Ranking-arxiv-v1_black.pdf,0,title,0.7009594935412298,0.8,0.9441652027241472,1.0
ScienceParse,85.tar_1704.07313.gz_bare_conf_black.pdf,0,title,0.9840602696407824,0.8,0.9698882390336608,1.0
ScienceParse,85.tar_1704.07235.gz_limits_diversification_black.pdf,0,title,0.7176645259279342,0.8,0.9483753897627404,0.9350649350649352
ScienceParse,73.tar_1704.02046.gz_main_black.pdf,0,title,0.7029732940570114,0.8,0.8955383511475398,1.0
ScienceParse,86.tar_1704.07419.gz_arXiv_black.pdf,18,title,0.7370353330735058,0.8,0.9233169254825332,0.9693251533742332
ScienceParse,73.tar_1704.02079.gz_draft_black.pdf,0,title,0.9209707234709013,0.8,0.9671860505253124,1.0
ScienceParse,76.tar_1704.03277.gz_MS_16_03_black.pdf,0,title,0.9105595944935416,0.8,0.9606639601816596,1.0
ScienceParse,87.tar_1704.07902.gz_RNASS_v5_black.pdf,0,title,0.706777086186897,0.8,0.8784907425554194,1.0
ScienceParse,70.tar_1704.00786.gz_ReviewEJP_black.pdf,10,title,0.8106249601276326,0.933783304972262,0.8372713455770382,1.0
ScienceParse,84.tar_1704.06870.gz_multiBarrier_black.pdf,0,title,0.8581754480559979,0.8147510122964031,0.9879038943928212,0.8817204301075269
ScienceParse,84.tar_1704.06777.gz_Conf_MEC_arXiv_black.pdf,0,title,0.8169063216265269,0.8,0.9639202772918328,1.0
ScienceParse,78.tar_1704.04285.gz_ijcai17_black.pdf,0,title,0.7382608448569943,0.8,0.9475998242357416,1.0
ScienceParse,72.tar_1704.01689.gz_asfp_sub_v3_black.pdf,0,title,0.0,0.0,0.0,0.0697674418604651
ScienceParse,69.tar_1704.00368.gz_akskmk-submitted_black.pdf,8,title,0.9745405555067166,0.8594140236972696,0.8017197821937849,1.0
ScienceParse,86.tar_1704.07616.gz_ijcai17_yle_black.pdf,0,title,0.9718873036647986,0.8040309327619765,0.8459934801081126,1.0
ScienceParse,88.tar_1704.08352.gz_acl2017_black.pdf,0,title,0.87286034335794,0.8,0.9607498798016324,1.0
ScienceParse,85.tar_1704.07046.gz_new_GVP_model-ppcf_2017.5.16_black.pdf,5,title,0.0,0.0,0.0,0.06
ScienceParse,70.tar_1704.00786.gz_ReviewEJP_black.pdf,19,title,0.7393943358822574,0.8,0.8722450338789882,1.0
ScienceParse,69.tar_1704.00444.gz_szczurek_epiphany2017_black.pdf,0,title,0.0,0.0,0.0,0.1016949152542372
ScienceParse,75.tar_1704.03138.gz_main_black.pdf,0,title,0.7492468753698224,0.8,0.926999023938411,0.9484536082474228
ScienceParse,77.tar_1704.03930.gz_QM17_XING_black.pdf,0,title,0.704002084018331,0.8,0.8934938525869808,1.0
