Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,64.tar_1604.03036.gz_Rainbow__revised__black.pdf,0,title,0.0,0.0,0.0,0.063157894736842
ScienceParse,73.tar_1604.07049.gz_sp-sndp_black.pdf,0,title,0.86933845191749,0.8,0.963572161986544,1.0
ScienceParse,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,0,title,0.8637735774804584,0.8581983147206164,0.8304228472021041,0.9612403100775194
ScienceParse,70.tar_1604.05658.gz_paper-submit-arxiv_black.pdf,0,title,0.8490375111223156,0.8635510052654275,0.9752835984328048,1.0
ScienceParse,70.tar_1604.05622.gz_interference_evaluation_v17_black.pdf,0,title,0.8673282273807302,0.963046563841289,0.9730092684713036,1.0
ScienceParse,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,13,title,0.7417187536437178,0.8,0.8663894265930635,0.9716312056737588
ScienceParse,69.tar_1604.04930.gz_GL_On_Point_Clouds_v3_black.pdf,0,title,0.7357833865706429,0.8,0.8850957763271001,1.0
ScienceParse,67.tar_1604.03919.gz_thzPDF_black.pdf,0,title,0.7175209770940211,0.8,0.8811987996150904,0.9839228295819936
ScienceParse,65.tar_1604.03348.gz_Optimal_Margin_Distribution_Machine_black.pdf,0,title,0.8930282528239023,0.8,0.9611808020258804,1.0
ScienceParse,74.tar_1604.07342.gz_svmHash_bmvc16_black.pdf,0,title,0.8644070411392137,0.960737113472484,0.8152536913350733,1.0
ScienceParse,78.tar_1604.08924.gz_Paper_SigmaModel_Revised_19_06_16_black.pdf,0,title,0.704774346655882,0.8,0.883660088935136,1.0
ScienceParse,73.tar_1604.06627.gz_paper-interface_black.pdf,2,title,0.8244082383459139,0.8239676669272189,0.8128320447880635,0.9541284403669724
ScienceParse,74.tar_1604.07198.gz_antidephasing-paper_arxiv_v2_smh_black.pdf,0,title,0.8455941069139957,0.8,0.9680021765755682,0.9717514124293786
ScienceParse,69.tar_1604.05172.gz_arxiv6_black.pdf,0,title,0.0,0.0,0.0,0.2068965517241379
ScienceParse,71.tar_1604.05843.gz_all-in-one_black.pdf,0,title,0.8271506765897724,0.8866656506531791,0.9895343721115578,1.0
ScienceParse,65.tar_1604.03425.gz_Baghsorkhi_Suetin_IEEE_Part_1_updated_black.pdf,0,title,0.8170451197484939,0.9321472305101676,0.8385346566398132,1.0
ScienceParse,64.tar_1604.03035.gz_corefmain_black.pdf,0,title,0.7220063187594643,0.8,0.9164486123095712,1.0
ScienceParse,66.tar_1604.03894.gz_epja_black.pdf,10,title,0.833467765576753,0.8725852635272588,0.9817898281231934,1.0
ScienceParse,63.tar_1604.02533.gz_main_black.pdf,0,title,0.7034037066889072,0.8,0.920144302956915,1.0
ScienceParse,63.tar_1604.02509.gz_paper_black.pdf,0,title,0.9062631762387472,0.9437607079413096,0.8139405124492699,1.0
ScienceParse,74.tar_1604.07246.gz_DD_vector_v8_black.pdf,0,title,0.7175254168744457,0.8,0.9307791948728243,0.9655172413793104
ScienceParse,66.tar_1604.03894.gz_epja_black.pdf,17,title,0.8057549917307782,0.9455742401795976,0.9855559836004796,1.0
ScienceParse,72.tar_1604.06468.gz_SwJ1644Xrays_black.pdf,0,title,0.919977059303756,0.9378001960304486,0.8289309943406352,1.0
ScienceParse,63.tar_1604.02622.gz_monsky2016-variations-v2_black.pdf,0,title,0.0,0.0,0.0,0.1739130434782609
ScienceParse,65.tar_1604.03393.gz_MultiMicASR_black.pdf,0,title,0.952259569266412,0.8060847159192028,0.8019669772962865,1.0
ScienceParse,74.tar_1604.07419.gz_DLRv14_black.pdf,0,title,0.7326531323713769,0.8,0.9315291052364104,1.0
ScienceParse,64.tar_1604.03021.gz_RockingRigid_black.pdf,0,title,0.7029210318945518,0.8,0.8843381116206467,1.0
ScienceParse,77.tar_1604.08437.gz_MatchingMachine_black.pdf,0,title,0.973703252233891,0.808479211797638,0.8452479752929398,1.0
ScienceParse,75.tar_1604.07690.gz_no-lev-2016-09-12_black.pdf,0,title,0.822430530070961,0.8069576161685222,0.8262389348415825,1.0
ScienceParse,73.tar_1604.06886.gz_twodatum_black.pdf,0,title,0.7300281205086887,0.8,0.8611881456921279,0.9714285714285714
ScienceParse,72.tar_1604.06403.gz_DiscResp_vs_EntResp_XYchains_20160421_black.pdf,0,title,0.9729872859438392,0.835981321476915,0.9982549364566908,1.0
ScienceParse,77.tar_1604.08537.gz_BIV_MNRAS-E_black.pdf,0,title,0.7070602822184106,0.8,0.9493597909124848,1.0
ScienceParse,67.tar_1604.04112.gz_Deep_Residual_Networks_with_Exponential_Linear_Unit_black.pdf,0,title,0.9324125523613394,0.9171288319558588,0.9811459086000274,1.0
ScienceParse,67.tar_1604.04372.gz_chowessentialArxiv_black.pdf,0,title,0.8334623085354192,0.8184685633916764,0.9701980746623098,1.0
ScienceParse,69.tar_1604.04801.gz_ZhaDzh_QI_10_black.pdf,0,title,0.8824392120566392,0.9473808639596156,0.802510780139021,1.0
ScienceParse,63.tar_1604.02551.gz_LETs_NPLQCD450_black.pdf,0,title,0.8996248814888714,0.8886529067246265,0.8244684632788409,0.9629629629629628
ScienceParse,65.tar_1604.03266.gz_Arxiv_Exposure_black.pdf,0,title,0.7045952330451473,0.8,0.9318641769122396,1.0
ScienceParse,70.tar_1604.05434.gz_wm_inf1__1__black.pdf,0,title,0.8854530036742192,0.8,0.9625041746494302,0.9606299212598424
ScienceParse,75.tar_1604.07941.gz_diphoton_VLQ_v1_black.pdf,0,title,0.7435528737652666,0.8,0.9130751703768196,1.0
ScienceParse,70.tar_1604.05532.gz_variational_HC_v12g_black.pdf,0,title,0.900090449692722,0.9346705784006852,0.9787279668625386,1.0
ScienceParse,68.tar_1604.04647.gz_multimodel_black.pdf,46,title,0.7071087979529104,0.8,0.9323327835442256,1.0
ScienceParse,64.tar_1604.02718.gz_DRAFT_5_MoN_and_TaN_revision_black.pdf,2,title,0.8409079897580118,0.9604424926017844,0.9924682568426616,1.0
ScienceParse,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,4,title,0.7462080468238161,0.8,0.8956411741103684,1.0
ScienceParse,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,44,title,0.801956085210696,0.9318482709527144,0.9926099026265908,1.0
ScienceParse,72.tar_1604.06405.gz_FailiureLTE_Arxiv_v8_black.pdf,0,title,0.9719958143615136,0.9519203458597364,0.9924572679969844,1.0
ScienceParse,76.tar_1604.08112.gz_WalshandKnuthMaxent2015-final_black.pdf,0,title,0.7256653845335634,0.8,0.949372557219368,0.9723756906077348
ScienceParse,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,36,title,0.7276577344831239,0.8,0.8731174261954839,1.0
ScienceParse,75.tar_1604.07841.gz_IRMass_black.pdf,0,title,0.7140098950590775,0.8,0.9099385158664056,0.9541284403669724
ScienceParse,73.tar_1604.07060.gz_AutoencoderBarcodes_black.pdf,0,title,0.7396858387191869,0.8,0.9481142545178692,1.0
ScienceParse,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,0,title,0.8855280817656781,0.9405037929153066,0.8348131857946391,1.0
ScienceParse,65.tar_1604.03296.gz_WSA_16_black.pdf,0,title,0.7085686707966791,0.8,0.9044066675850913,1.0
ScienceParse,71.tar_1604.05775.gz_ito17_black.pdf,13,title,0.7132005501440629,0.8,0.8799121125652639,1.0
ScienceParse,72.tar_1604.06376.gz_main_black.pdf,0,title,0.7083203709599898,0.8,0.936397617427408,0.9426751592356688
ScienceParse,71.tar_1604.05775.gz_ito17_black.pdf,26,title,0.9534479434922688,0.8951479569771011,0.992490038251754,1.0
ScienceParse,67.tar_1604.03960.gz_Optimal-kernel-estimates_black.pdf,0,title,0.7135020141836126,0.8,0.9116972097156748,0.9655172413793104
ScienceParse,67.tar_1604.03921.gz_optimal-1_black.pdf,0,title,0.7355215129360362,0.8,0.8972657111988764,1.0
ScienceParse,64.tar_1604.02777.gz_Corre_Macro_R-2__black.pdf,0,title,0.7212106962327481,0.8,0.8817145998402323,1.0
ScienceParse,67.tar_1604.04330.gz_sasaki15-mcnt_black.pdf,0,title,0.7409545676783096,0.8,0.8681755264717194,1.0
ScienceParse,74.tar_1604.07432.gz_GSTW_2016-04-23_black.pdf,0,title,0.71460538827992,0.8,0.9039904877726492,0.9345794392523366
ScienceParse,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,5,title,0.7006431045064578,0.8,0.8857095642755984,0.9750889679715304
ScienceParse,67.tar_1604.04222.gz_paperv2_black.pdf,0,title,0.994241157525798,0.925538812961281,0.8071356102649576,1.0
ScienceParse,67.tar_1604.03973.gz_fR_apr16_black.pdf,0,title,0.7406505398934585,0.8,0.8778468524614751,1.0
ScienceParse,72.tar_1604.06582.gz_kercov_black.pdf,0,title,0.7171293886460217,0.8,0.8554363143402004,1.0
ScienceParse,69.tar_1604.04795.gz_urbani_black.pdf,0,title,0.743861935884495,0.8,0.8595550101942422,0.9523809523809524
ScienceParse,72.tar_1604.06382.gz_Trees_2Dom_2Indep_2017_02_23_thebibliography_black.pdf,0,title,0.9196133480117618,0.9160840200199666,0.9718442877078508,0.9620253164556962
ScienceParse,68.tar_1604.04566.gz_GengHuangRev_black.pdf,0,title,0.9939484468164684,0.8555820558393203,0.8145909408684396,1.0
ScienceParse,67.tar_1604.04397.gz_main_black.pdf,0,title,0.7498436568021394,0.8,0.9056809504257144,1.0
ScienceParse,78.tar_1604.08846.gz_ASGA_black.pdf,30,title,0.0,0.0,0.0,0.0833333333333332
ScienceParse,73.tar_1604.06980.gz_singlerecN_black.pdf,0,title,0.9490335376257072,0.8380913013268511,0.8063932697428591,1.0
ScienceParse,70.tar_1604.05492.gz_article-arxiv_black.pdf,0,title,0.9704179255829216,0.996705870252212,0.824599613017744,1.0
ScienceParse,76.tar_1604.08132.gz_qbdst_black.pdf,0,title,0.7443718474113837,0.8,0.8795959228245773,0.9775280898876404
ScienceParse,75.tar_1604.07734.gz_DB_GW_black.pdf,0,title,0.7227222717571896,0.8,0.9383190147434336,1.0
ScienceParse,70.tar_1604.05643.gz_MVTMC-R-arXiv_black.pdf,0,title,0.9972323868233642,0.8,0.9673783811612237,1.0
ScienceParse,74.tar_1604.07460.gz_mnras_black.pdf,0,title,0.8363266789986401,0.908418279181226,0.9897693630832622,0.9846153846153848
ScienceParse,74.tar_1604.07373.gz_proof_black.pdf,0,title,0.7262794412027729,0.8,0.9425102589842246,1.0
ScienceParse,77.tar_1604.08567.gz_subMBL_v7_black.pdf,0,title,0.7233296748352358,0.8,0.9114909010686252,1.0
ScienceParse,74.tar_1604.07525.gz_ftp_isitv3_black.pdf,0,title,0.9431989974370144,0.9339264766311494,0.9974921178249768,1.0
ScienceParse,74.tar_1604.07359.gz_pcentre-v10_black.pdf,0,title,0.8628457186392468,0.833004151072443,0.8363986566525075,1.0
ScienceParse,72.tar_1604.06310.gz_concOper_4arxiv_black.pdf,0,title,0.8193098819932527,0.808482750673727,0.8124682811930874,0.98220640569395
ScienceParse,73.tar_1604.07061.gz_Detect_black.pdf,0,title,0.8205627605853086,0.82870492825776,0.8079251295668757,1.0
ScienceParse,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,0,title,0.7309005644246582,0.8,0.8851675754016274,0.8833333333333333
ScienceParse,71.tar_1604.05891.gz_matzeu_madrid15_proc_final_black.pdf,0,title,0.7398862526313772,0.8,0.8860040448890675,1.0
ScienceParse,77.tar_1604.08470.gz_sme-v1.3_black.pdf,0,title,0.7176251198208929,0.8,0.8616062072553414,1.0
ScienceParse,66.tar_1604.03906.gz_JOTA-Revision-05-15-2016-double-spaced-V3_black.pdf,24,title,0.8062427197781218,0.941048856347453,0.997137667644388,1.0
ScienceParse,72.tar_1604.06468.gz_SwJ1644Xrays_black.pdf,14,title,0.9955064816851724,0.8139567633589933,0.8490803436477866,1.0
ScienceParse,77.tar_1604.08560.gz_Mass_metallicity_v2_5_black.pdf,0,title,0.7087975190896939,0.8,0.9204774501256686,1.0
ScienceParse,73.tar_1604.06647.gz_aether_new_cptpar7c_black.pdf,0,title,0.7210580124273196,0.8,0.8910533266525906,1.0
ScienceParse,74.tar_1604.07183.gz_nmr_black.pdf,0,title,0.0,0.0,0.0,0.0612244897959183
ScienceParse,68.tar_1604.04642.gz_UpdatedArXiV_black.pdf,0,title,0.7045501465848133,0.8,0.8774374464812208,1.0
ScienceParse,77.tar_1604.08756.gz_combined_file_black.pdf,0,title,0.8341563158984172,0.8102106334962635,0.831599711676528,1.0
ScienceParse,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,20,title,0.9859313282661304,0.8,0.9614764381502034,1.0
ScienceParse,72.tar_1604.06392.gz_MaximalTori_AiM2017_black.pdf,0,title,0.0,0.0,0.0,0.0618556701030928
ScienceParse,73.tar_1604.06627.gz_paper-interface_black.pdf,4,title,0.9391809542099724,0.8048076878054399,0.8415769236973017,0.9541284403669724
ScienceParse,69.tar_1604.04962.gz_arXiv_NLCS_black.pdf,0,title,0.7043208531399664,0.8,0.935843690333384,1.0
ScienceParse,73.tar_1604.06735.gz_convergence_black.pdf,0,title,0.7362191797936088,0.8,0.8532778723113741,0.9655172413793104
ScienceParse,70.tar_1604.05228.gz_Asymptotic_LB_GPE_2016_4_3_black.pdf,0,title,0.0,0.0,0.0,0.0674157303370786
ScienceParse,74.tar_1604.07521.gz_sig-alternate-sample_black.pdf,0,title,0.7256362625638696,0.8,0.9352212256150818,1.0
ScienceParse,65.tar_1604.03443.gz_bare_jrnl_black.pdf,0,title,0.7359609549726149,0.8,0.9364221350094512,1.0
ScienceParse,67.tar_1604.04325.gz_sparselowrank_black.pdf,0,title,0.9221558962702732,0.978744933738567,0.803821532000291,1.0
ScienceParse,64.tar_1604.02973.gz_heat123_black.pdf,0,title,0.0,0.0,0.0,0.074074074074074
ScienceParse,64.tar_1604.03049.gz_arxiv_4pages_black.pdf,0,title,0.7275936926625431,0.8,0.915228378266434,0.9956331877729258
ScienceParse,75.tar_1604.07680.gz_Background_obervations_SNIa_BAO_CMB_black.pdf,0,title,0.0,0.0,0.0,0.072289156626506
ScienceParse,66.tar_1604.03655.gz_efcakegeneral-report_black.pdf,0,title,0.9695579066378964,0.8,0.9607739345332462,1.0
ScienceParse,71.tar_1604.05886.gz_mkm_all_v2_black.pdf,0,title,0.7191975097163997,0.8,0.9203212814274604,1.0
ScienceParse,72.tar_1604.06468.gz_SwJ1644Xrays_black.pdf,10,title,0.7104680605554481,0.8,0.8749863419325372,1.0
ScienceParse,65.tar_1604.03457.gz_GRB_v2_black.pdf,0,title,0.7327175603093465,0.8,0.94208730619306,1.0
ScienceParse,70.tar_1604.05525.gz_naaclhlt2016_black.pdf,0,title,0.7420662919885513,0.8,0.8779718829815724,0.9673202614379084
ScienceParse,65.tar_1604.03431.gz_wrg4published_black.pdf,0,title,0.0,0.0,0.0,0.0845070422535211
ScienceParse,75.tar_1604.07753.gz_Phenomenology3_black.pdf,0,title,0.7254650478598261,0.8,0.8879013328254847,1.0
ScienceParse,66.tar_1604.03879.gz_large_N_quench_jstat_revised_black.pdf,0,title,0.7211182573786582,0.8,0.8741482595341825,1.0
ScienceParse,68.tar_1604.04647.gz_multimodel_black.pdf,28,title,0.7246214728041808,0.8,0.8867143042745691,1.0
ScienceParse,69.tar_1604.05126.gz_Camilli_Festa_Tozza_black.pdf,0,title,0.737300642465872,0.8,0.8658823725670572,0.9557522123893806
ScienceParse,76.tar_1604.08190.gz_Hspin2GP1_black.pdf,0,title,0.930447060197834,0.8430324950721328,0.846720134997401,1.0
ScienceParse,73.tar_1604.06762.gz_AP-An_black.pdf,0,title,0.7074795433665451,0.8,0.9129115707510498,1.0
ScienceParse,73.tar_1604.06627.gz_paper-interface_black.pdf,0,title,0.8760181019695997,0.8,0.95614001210131,0.9541284403669724
ScienceParse,71.tar_1604.05899.gz_main_black.pdf,0,title,0.7324302220896821,0.8,0.87299873463814,1.0
ScienceParse,69.tar_1604.05050.gz_iPTF6_black.pdf,0,title,0.7318343808779341,0.8,0.8533086605056286,1.0
ScienceParse,73.tar_1604.06627.gz_paper-interface_black.pdf,7,title,0.7186567168644276,0.8,0.9388059813277448,0.9541284403669724
ScienceParse,65.tar_1604.03228.gz_MapReduce_black.pdf,0,title,0.7264880338194517,0.8,0.9143130294510864,0.9532710280373832
ScienceParse,71.tar_1604.05775.gz_ito17_black.pdf,19,title,0.80534359405638,0.950670971151779,0.833114979234939,1.0
ScienceParse,65.tar_1604.03204.gz_paper_itw_black.pdf,0,title,0.9966902492928088,0.9774620822777008,0.995540428025472,1.0
ScienceParse,68.tar_1604.04647.gz_multimodel_black.pdf,42,title,0.843258574988643,0.9972557208820536,0.8280451244633799,1.0
ScienceParse,72.tar_1604.06503.gz_main_black.pdf,0,title,0.844958559530084,0.9401462232794916,0.8367539053215447,0.948051948051948
ScienceParse,67.tar_1604.04138.gz_An_Improved_Discrete_Bat_Algorithm_for_TSP_and_ATSP_black.pdf,0,title,0.7048435545043895,0.8,0.8615753850343191,1.0
ScienceParse,69.tar_1604.05119.gz_par4_arx_black.pdf,0,title,0.926892338477811,0.9937247096104768,0.9848561718776262,1.0
ScienceParse,70.tar_1604.05285.gz_bound3D_v7_black.pdf,0,title,0.8302767622875387,0.8571731403841917,0.8373345636454013,0.9933774834437088
ScienceParse,71.tar_1604.05775.gz_ito17_black.pdf,2,title,0.9920612044435492,0.8882647496456976,0.8471985819277167,1.0
ScienceParse,64.tar_1604.02718.gz_DRAFT_5_MoN_and_TaN_revision_black.pdf,6,title,0.8830064189456194,0.8426775293440032,0.9713707752250864,1.0
ScienceParse,65.tar_1604.03168.gz_iclr2016_workshop_black.pdf,0,title,0.0,0.0,0.0,0.0256410256410256
ScienceParse,73.tar_1604.06637.gz_gamma-regression_black.pdf,0,title,0.9286989928893788,0.8759704770626475,0.8486331026659768,1.0
ScienceParse,63.tar_1604.02549.gz_alternation_black.pdf,0,title,0.0,0.0,0.0,0.09375
ScienceParse,69.tar_1604.05182.gz_PaperTworevised_black.pdf,0,title,0.7055368755918691,0.8,0.9235607987164152,1.0
ScienceParse,70.tar_1604.05332.gz_NewMethod_black.pdf,0,title,0.7368142954814226,0.8,0.905712183523891,0.9418604651162792
ScienceParse,73.tar_1604.06605.gz_paper_black.pdf,0,title,0.8190528832619921,0.8,0.9648138001469704,0.8771929824561403
ScienceParse,74.tar_1604.07319.gz_SSDL_vF.0_black.pdf,0,title,0.7258303076850016,0.8,0.8620000957164219,1.0
ScienceParse,67.tar_1604.03986.gz_fullversion_black.pdf,0,title,0.7024589665436677,0.8,0.9265706160345276,1.0
ScienceParse,74.tar_1604.07444.gz_alvb_black.pdf,0,title,0.7488931028331588,0.8,0.884879543303575,1.0
ScienceParse,74.tar_1604.07376.gz_BLCPaperV2_black.pdf,0,title,0.7332139974978973,0.8,0.8919183569283372,0.9758454106280192
ScienceParse,70.tar_1604.05517.gz_American_7_black.pdf,0,title,0.7359428497725029,0.8,0.858981839124161,0.9502762430939228
ScienceParse,73.tar_1604.06764.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.109090909090909
ScienceParse,73.tar_1604.07107.gz_helm_black.pdf,0,title,0.0,0.0,0.0,0.0526315789473683
ScienceParse,71.tar_1604.05775.gz_ito17_black.pdf,25,title,0.9880833618919532,0.9984117631860068,0.9708423080841364,1.0
ScienceParse,70.tar_1604.05584.gz_Ng_jump_opt_risk_bound_07032016_black.pdf,0,title,0.8974272333124544,0.9451109792618184,0.8200392796686564,0.9720670391061452
ScienceParse,63.tar_1604.02573.gz_ELuncertainty2_Oct17_black.pdf,0,title,0.7141263053496535,0.8,0.878428573807897,0.9633507853403142
ScienceParse,67.tar_1604.04267.gz_Adv-Diff-Exp-B-spline-Galerkin-25march-latex_black.pdf,0,title,0.7365763322586791,0.8,0.9471174221789006,0.9771689497716894
ScienceParse,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,6,title,0.8125736471717542,0.9435620587908704,0.8489955828943032,0.9750889679715304
ScienceParse,73.tar_1604.06614.gz_comsoc16_black.pdf,0,title,0.7491702498011331,0.8,0.8740060710442774,1.0
ScienceParse,69.tar_1604.05055.gz_ettdoc_black.pdf,0,title,0.8282502054873971,0.8604364109921772,0.8266791001060079,1.0
ScienceParse,74.tar_1604.07200.gz_paper-final_black.pdf,0,title,0.8577748277295408,0.8796180061052746,0.9827361048349031,1.0
ScienceParse,71.tar_1604.06132.gz_Optimal_timing_v3_black.pdf,0,title,0.87750013810944,0.8469614058981079,0.8220702148968223,1.0
ScienceParse,75.tar_1604.07838.gz_SU6v21_black.pdf,0,title,0.7283018895011322,0.8,0.9209651787730864,0.9952606635071092
ScienceParse,76.tar_1604.08377.gz_icwe_black.pdf,16,title,0.7376748103338,0.8,0.8787209208707358,1.0
ScienceParse,70.tar_1604.05427.gz_ms160419_black.pdf,0,title,0.0,0.0,0.0,0.0301507537688442
ScienceParse,77.tar_1604.08505.gz_radio-refrevision_black.pdf,0,title,0.7311696013090486,0.8,0.928539438534872,0.9635036496350364
ScienceParse,75.tar_1604.07598.gz_draft_black.pdf,0,title,0.9112973060280531,0.8,0.9569063939971656,0.796116504854369
ScienceParse,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,0,title,0.9607614617272282,0.9382561081088236,0.9957696133579764,1.0
ScienceParse,69.tar_1604.05161.gz_proc1_black.pdf,0,title,0.8839446520802967,0.8,0.9534512240397552,1.0
ScienceParse,68.tar_1604.04657.gz_160415arXiv_black.pdf,0,title,0.7457708457040622,0.8,0.9409843137442524,0.982078853046595
ScienceParse,76.tar_1604.08377.gz_icwe_black.pdf,2,title,0.7050514326761612,0.8,0.8529760761710725,1.0
ScienceParse,64.tar_1604.02765.gz_DAMDC_SPL_arxiv_black.pdf,0,title,0.8726052714250895,0.8556471645225503,0.9815069188523592,1.0
ScienceParse,71.tar_1604.05775.gz_ito17_black.pdf,32,title,0.8728091686675603,0.9159486786926868,0.9941192177397852,1.0
ScienceParse,71.tar_1604.06118.gz_tc_concur_black.pdf,0,title,0.8961467524631267,0.8404815112176446,0.9976526880033982,0.954248366013072
ScienceParse,71.tar_1604.06133.gz_text_black.pdf,0,title,0.988202353372063,0.82723531655515,0.8094889114487722,1.0
ScienceParse,77.tar_1604.08522.gz_Tokatly_Sherman_black.pdf,0,title,0.0,0.0,0.0,0.0923076923076922
ScienceParse,69.tar_1604.05151.gz_Cap_Ener_black.pdf,0,title,0.8221992829032482,0.8875533848592028,0.818577232030025,1.0
ScienceParse,71.tar_1604.05775.gz_ito17_black.pdf,35,title,0.9753090059566673,0.9406559878343996,0.9904151979802104,1.0
ScienceParse,73.tar_1604.07031.gz_PHC_edits_black.pdf,0,title,0.8096832813873309,0.8,0.9578730041593092,1.0
ScienceParse,70.tar_1604.05550.gz_journal_black.pdf,0,title,0.7397894047921931,0.8,0.9230002885424804,1.0
ScienceParse,73.tar_1604.06970.gz_aaai16-uab3_black.pdf,0,title,0.9280366758622796,0.9064363838830406,0.8151055293822734,1.0
ScienceParse,64.tar_1604.02742.gz_NSC_FC_arxiv1_black.pdf,0,title,0.841227975390864,0.9543151856917657,0.8201353511145616,0.979253112033195
ScienceParse,76.tar_1604.08270.gz_SubmittedQI2016_Second_Archives_black.pdf,0,title,0.7196089308844771,0.8,0.8528521926704198,1.0
ScienceParse,70.tar_1604.05326.gz_numerical-attractor_v2_black.pdf,0,title,0.7210488067916724,0.8,0.866477604301536,0.9504950495049505
ScienceParse,73.tar_1604.06731.gz_re_compscl_black.pdf,0,title,0.7199385569647854,0.8,0.8605872295554207,0.9696969696969696
