Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,23.tar_1602.02737.gz_CovEst_outliers_TSP_revision_arXiv_black.pdf,10,reference,0.34584209498237284,0.6013662015410806,0.5679714483373867,0.4520047184815846
ScienceParse,22.tar_1602.02367.gz_draft_v4_review_black.pdf,4,reference,0.5018987496756766,0.39747001300666435,0.5576458274255867,0.5804602274784436
ScienceParse,22.tar_1602.02211.gz_Fuzzy_Maximum_Satisfiability_black.pdf,7,reference,0.4639492553833292,0.6508862847457151,0.6117590594684672,0.6501040329286756
ScienceParse,25.tar_1602.03790.gz_bhbhB_black.pdf,11,reference,0.4377621236311733,0.42624270169584283,0.6240091622441104,0.5007882585307348
ScienceParse,24.tar_1602.03110.gz_holistic_im_arxiv_black.pdf,15,reference,0.6589038196084727,0.3798676211056016,0.5873293757768825,0.457772171229079
ScienceParse,28.tar_1602.05455.gz_CGM1_black.pdf,27,reference,0.6590900512727781,0.36567988972477966,0.6142059836789103,0.6128685058236194
ScienceParse,24.tar_1602.03244.gz_elsarticle-template-1-num_black.pdf,18,reference,0.3499141437479693,0.5342262464528201,0.4463326812852424,0.5664522423828673
ScienceParse,23.tar_1602.02604.gz_Armon_black.pdf,8,reference,0.32821332656316377,0.4172261944036819,0.6917388761639243,0.6963797886903524
ScienceParse,21.tar_1602.01996.gz_AandTgraphs_black.pdf,27,reference,0.32411949636517334,0.434416232333834,0.5991562004170208,0.5250479312782068
ScienceParse,22.tar_1602.02424.gz_pext11_black.pdf,41,reference,0.4243583239736861,0.6691746786952733,0.5505179750593823,0.43712933020368505
ScienceParse,31.tar_1602.07049.gz_Limited_Tomography_plain_black.pdf,13,reference,0.5648902957147813,0.536551424280822,0.5937089630449168,0.6747794782363159
ScienceParse,21.tar_1602.01863.gz_interp_black.pdf,25,reference,0.5397735826719502,0.6393859569019897,0.5574098155520864,0.6304451628953991
ScienceParse,23.tar_1602.02726.gz_LocalGlobal_black.pdf,33,reference,0.5845806376945197,0.31529081912624707,0.6861113892567261,0.4284232336091365
ScienceParse,27.tar_1602.04863.gz_relRips20-finalversion_black.pdf,21,reference,0.48820508155805364,0.5795164249775269,0.4452112380153819,0.5032478535854367
ScienceParse,33.tar_1602.07768.gz_UVtilt_black.pdf,29,reference,0.41645828835064025,0.47056725193167426,0.4757618053177465,0.5843895210332284
ScienceParse,33.tar_1602.07612.gz_QRW_black.pdf,4,reference,0.6660217326578222,0.43662085135285195,0.6041106033643218,0.4628548250270071
ScienceParse,26.tar_1602.04312.gz_multifreq_final_black.pdf,24,reference,0.49392727843790496,0.529451432880851,0.4773670440421481,0.42432321015892555
ScienceParse,28.tar_1602.05224.gz_draft1_black.pdf,10,reference,0.48973836816037297,0.31205715736497786,0.6473084398143598,0.6909818813499679
ScienceParse,24.tar_1602.03335.gz_SCWO_resubmission_black.pdf,6,reference,0.3513602694512568,0.46663084560933554,0.5325408759360233,0.6539349247244138
ScienceParse,31.tar_1602.07049.gz_Limited_Tomography_plain_black.pdf,14,reference,0.5686987526207132,0.5934564941454097,0.36051732475451936,0.4329211998567902
ScienceParse,29.tar_1602.05553.gz_Hix_Piaski2015_black.pdf,11,reference,0.4590796823104142,0.5201839440898355,0.6934514471536889,0.5347909296896716
ScienceParse,34.tar_1602.08089.gz_SPT-main-arXiv-v2_black.pdf,13,reference,0.6705698851455301,0.4624446797819169,0.5312653503227275,0.4574060155786479
ScienceParse,24.tar_1602.03158.gz_facialWeakOrder_black.pdf,42,reference,0.4037932186395144,0.6104668391466176,0.4928637633526252,0.6257899789552682
ScienceParse,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,28,reference,0.4875733831777731,0.4341620134036237,0.41251517805168275,0.43206404235199447
ScienceParse,34.tar_1602.08194.gz_vldb_2017_black.pdf,11,reference,0.5917354627593021,0.5800062768948877,0.61226190078112,0.5190915558485882
ScienceParse,25.tar_1602.03672.gz_Cubics_JGP_v4_black.pdf,35,reference,0.676654601352587,0.503946958062668,0.5692564389938873,0.4788318935546351
ScienceParse,23.tar_1602.02970.gz_PaperCLARrevisionFinal_black.pdf,36,reference,0.3249878012035789,0.5803969800059422,0.6603138641408444,0.6991387158624707
ScienceParse,33.tar_1602.07875.gz_dzhioev_black.pdf,20,reference,0.4592208070871805,0.44241256888965375,0.5679744183277378,0.6995222755291886
ScienceParse,24.tar_1602.03033.gz_strongEPI_clean_black.pdf,28,reference,0.34283380238849404,0.323938138951705,0.48578499559826255,0.5711900434323486
ScienceParse,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,150,reference,0.31799551385116287,0.6898176615409594,0.3098478451008802,0.6619574986366847
ScienceParse,25.tar_1602.03681.gz_ssa_black.pdf,4,reference,0.6532842896290229,0.3570110075378832,0.48649271027436725,0.5273023242174611
ScienceParse,30.tar_1602.06645.gz_3D_black.pdf,6,reference,0.5273990869733376,0.5790725282358894,0.6841930817113526,0.43951626195479654
ScienceParse,29.tar_1602.05879.gz_thuy8_black.pdf,13,reference,0.36280690050908126,0.5697779717056042,0.594450938690025,0.5076536649372514
ScienceParse,30.tar_1602.06572.gz_realmodels_black.pdf,19,reference,0.6562233298567479,0.43662894630623583,0.5468779139008373,0.5966160238096366
ScienceParse,33.tar_1602.07789.gz_Time-resolved_measurement_of_quadrupole_wake-resubmission_black.pdf,7,reference,0.3251625149355745,0.6122866004426429,0.3423140646302903,0.6986106241103791
ScienceParse,22.tar_1602.02336.gz_BaseCond_black.pdf,59,reference,0.6208612797557889,0.6404874236211878,0.4463236640435261,0.41907946956629527
ScienceParse,28.tar_1602.05497.gz_simanneal_IEEE_Part1_black.pdf,7,reference,0.6817629607742841,0.39468522123730715,0.5153956718096508,0.5579623421676974
ScienceParse,21.tar_1602.01711.gz_TSC_Bake_Off_black.pdf,14,reference,0.6397766603528884,0.5661335297460326,0.5721786468189765,0.5273394998977623
ScienceParse,28.tar_1602.05511.gz_rsse_journal_3_black.pdf,11,reference,0.5674217794452228,0.6325503186155781,0.6429493209806247,0.527093045692624
ScienceParse,33.tar_1602.07623.gz_multiLRUsig16_black.pdf,12,reference,0.5072988819212674,0.6912835517528376,0.39285440946894085,0.49670066568071203
ScienceParse,30.tar_1602.06350.gz_ms_black.pdf,20,reference,0.6642290605920277,0.5021695318839835,0.30720252588360536,0.6959068845894948
ScienceParse,34.tar_1602.08329.gz_skkd_solitonRV_AfterProof_black.pdf,35,reference,0.3044992747762783,0.3447725246924417,0.4884103920901042,0.6513767327342002
ScienceParse,23.tar_1602.02629.gz_improved-improved-GMT-v7_black.pdf,59,reference,0.3867423562507172,0.38869798679949263,0.4018856576960219,0.5709589704650243
ScienceParse,29.tar_1602.05952.gz_Revised-accreting_bh_black.pdf,25,reference,0.30287642331770653,0.5141778944240526,0.5140776833512516,0.48069668585640324
ScienceParse,34.tar_1602.08039.gz_Note_on_statistical_symmetries_black.pdf,7,reference,0.3460726742407117,0.33844892514369695,0.3554538803690948,0.5238444511427277
ScienceParse,24.tar_1602.03346.gz_egpaper_final_black.pdf,7,reference,0.6540828201613959,0.4751701758736889,0.49004069305816067,0.4409431467985124
ScienceParse,22.tar_1602.02357.gz_hifeig_black.pdf,8,reference,0.6379177287635076,0.34826061049843016,0.4772130107912158,0.5244919213516834
ScienceParse,34.tar_1602.08204.gz_FunctionStructure_black.pdf,34,reference,0.43944426342983167,0.6536618467465565,0.5031590480204746,0.6114295163157076
ScienceParse,28.tar_1602.05377.gz_lipp_black.pdf,16,reference,0.6313921425997004,0.6682836642389381,0.352134555460262,0.4788945791906159
ScienceParse,23.tar_1602.02617.gz_CCAI_black.pdf,24,reference,0.5862590681497879,0.5970680160253876,0.30494756250429744,0.58417892467924
ScienceParse,25.tar_1602.03571.gz_fullpaper_rev2_black.pdf,44,reference,0.6689563445569054,0.6084882336527043,0.43516049995888983,0.55973211301995
ScienceParse,24.tar_1602.03212.gz_crn-final_black.pdf,75,reference,0.632461357572075,0.5593061619699353,0.42426490064905087,0.4564538547736263
ScienceParse,25.tar_1602.03748.gz_Paper_SelfEnergy_black.pdf,11,reference,0.6762740583152791,0.6929890152754445,0.4981490234400781,0.5428497562832499
ScienceParse,28.tar_1602.05242.gz_DPP-02-27-16_black.pdf,13,reference,0.51047767116163,0.6434815744158497,0.43759266676069164,0.6069116920900629
ScienceParse,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,39,reference,0.5176460739931674,0.5528711497362468,0.6603408351618444,0.5975480835619351
ScienceParse,32.tar_1602.07522.gz_ArticleOSIRISAntinus-240216-versionArchiv_black.pdf,12,reference,0.4458168842886621,0.34852075967111085,0.49511639794625306,0.4719517056655529
ScienceParse,34.tar_1602.08370.gz_PDOgerbes3_black.pdf,36,reference,0.5319375370985024,0.5290910780007341,0.4294823687758181,0.4877440550602507
ScienceParse,31.tar_1602.06915.gz_ipl6_black.pdf,11,reference,0.5156756616996843,0.4925586460858207,0.3389446493159327,0.4608938572017331
ScienceParse,21.tar_1602.01998.gz_QINP_version_black.pdf,10,reference,0.3651367532362438,0.33501304516243513,0.6127047803641403,0.6944178364138007
ScienceParse,25.tar_1602.03902.gz_Focusing.19_black.pdf,11,reference,0.6761807510939275,0.6609458719387005,0.3639083234747052,0.5823090873626361
ScienceParse,23.tar_1602.02822.gz_egpaper_for_review_wacv_black.pdf,7,reference,0.47719549141623424,0.5549248811915459,0.48329073590505334,0.5722683267797819
ScienceParse,25.tar_1602.03829.gz_limits_twistors_v4_black.pdf,10,reference,0.629825998960395,0.45322177660335683,0.4717908253483398,0.6333540306208876
ScienceParse,21.tar_1602.01793.gz_paper_v7_black.pdf,9,reference,0.48240633714407666,0.38673702637297286,0.6216818875779759,0.5229544975802464
ScienceParse,30.tar_1602.06317.gz_diceseq_arxiv_black.pdf,13,reference,0.3650007638347166,0.5194739279641201,0.5439902231766869,0.6602663606942296
ScienceParse,21.tar_1602.01752.gz_Borde-final-gsn4_black.pdf,27,reference,0.6181476322066526,0.3104248233620879,0.6277177325268515,0.6812752182078778
ScienceParse,26.tar_1602.04252.gz_arXiv_v2_black.pdf,4,reference,0.330132948723064,0.4331289491634512,0.3799423737279937,0.4721054289101583
ScienceParse,31.tar_1602.07031.gz_mobile_big_data_black.pdf,7,reference,0.4279094112634028,0.607221387744017,0.5159536996895661,0.475525668242956
ScienceParse,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,26,reference,0.49108969225184895,0.3448836088936715,0.47684440633016356,0.5225547452720812
ScienceParse,23.tar_1602.02929.gz_microfluPostReviewV3_black.pdf,22,reference,0.3930927750712945,0.4461709518657678,0.32994477184625504,0.4249173811951743
ScienceParse,28.tar_1602.05445.gz_Chergui_CL2015_2492_black.pdf,4,reference,0.6261234426865412,0.5210657463147489,0.3912111355538277,0.4052303314787663
ScienceParse,29.tar_1602.05670.gz_strategy_black.pdf,21,reference,0.6680482616894976,0.4376236710636087,0.46175802095910407,0.5700309945037545
ScienceParse,21.tar_1602.02097.gz_merkli_etal_fast_ac_power_flow_optimization_using_dc_programming_draft2_black.pdf,26,reference,0.5783932677953055,0.478254454102913,0.5312431465061076,0.4354428549623578
ScienceParse,25.tar_1602.03913.gz_raddamPu_black.pdf,11,reference,0.5945767152240793,0.648286314894525,0.35416467962500026,0.6884985659068523
ScienceParse,28.tar_1602.05314.gz_planet_black.pdf,8,reference,0.40266234366401216,0.35973579099793296,0.6223413783668621,0.6040085106840095
ScienceParse,25.tar_1602.03678.gz_Triradicals_black.pdf,11,reference,0.31272423324177306,0.4766614447081797,0.4482675301618155,0.547920663713726
ScienceParse,29.tar_1602.05563.gz_RCO_black.pdf,21,reference,0.6186852532079354,0.4957428460310418,0.5962420902978951,0.6341594776263278
ScienceParse,21.tar_1602.01867.gz_euro_sch_black.pdf,11,reference,0.6741488790241078,0.5646314914952091,0.601591224568542,0.6461468952155934
ScienceParse,30.tar_1602.06434.gz_energy_black.pdf,13,reference,0.6682881967293524,0.6317450263775048,0.6346092517348134,0.5132986830768244
ScienceParse,21.tar_1602.01918.gz_2d_projection_paper.rev4_black.pdf,9,reference,0.47610549811814296,0.4333564160159032,0.6644772851115877,0.6325618825316132
ScienceParse,25.tar_1602.03508.gz_energyTWC_arxiv_black.pdf,11,reference,0.5753557316402236,0.47498944753433525,0.5858217653626173,0.5679109563080764
ScienceParse,28.tar_1602.05340.gz_paper_black.pdf,4,reference,0.31364555087282087,0.6448197959329988,0.32575147886494055,0.4285988211847929
ScienceParse,25.tar_1602.03756.gz_A3888-optical-rev-FINAL-mjh_black.pdf,16,reference,0.3755768115317964,0.36050069674767127,0.5589595935539275,0.4865454060208644
ScienceParse,29.tar_1602.05716.gz_Final_black.pdf,29,reference,0.6580650711535112,0.5625450887211729,0.6812295484528664,0.4599426613434684
ScienceParse,27.tar_1602.04729.gz_volterra_final4_black.pdf,41,reference,0.39665473711523347,0.4751013242523046,0.5422553501833449,0.5740621677195119
ScienceParse,22.tar_1602.02562.gz_schultz_2014_epjst_final_black.pdf,15,reference,0.5978517388175206,0.5723492307158776,0.5512859041416439,0.5350229628414946
ScienceParse,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black.pdf,20,reference,0.6908194564254202,0.4066384840045061,0.37267873385309347,0.4311304725157121
ScienceParse,23.tar_1602.02783.gz_pap5_black.pdf,3,reference,0.31404187652113985,0.5331622078035417,0.5083884877101631,0.47060002103392423
ScienceParse,22.tar_1602.02489.gz_archiev_black.pdf,11,reference,0.5953463889887116,0.40850026541768303,0.6890969291807131,0.6738551056001028
ScienceParse,25.tar_1602.03477.gz_propagators_d-comb_v2_black.pdf,21,reference,0.5338718934313287,0.4793944630542184,0.4097756840837895,0.4441329090659971
ScienceParse,26.tar_1602.04500.gz_JPCarXiv_black.pdf,6,reference,0.5258176192915086,0.41800103311629344,0.5546383808871278,0.6627672780068496
ScienceParse,22.tar_1602.02266.gz_IV-Rev_-_arxiv_black.pdf,17,reference,0.41316032103255274,0.5305513494796954,0.6625958728395537,0.4711057935717292
ScienceParse,29.tar_1602.05826.gz_NikolaevaGeneration_black.pdf,11,reference,0.5648399373568347,0.5464249738564246,0.6187887832906236,0.6525324586190264
ScienceParse,"26.tar_1602.04336.gz_Discrete_Directional_Gabor_Frames,_Final_black.pdf",32,reference,0.34385483805577777,0.385381224068932,0.42480657746780337,0.6318483768407596
ScienceParse,24.tar_1602.03055.gz_Stys_BZ_black.pdf,24,reference,0.6595740938600262,0.41879701710400624,0.32729142716780624,0.5269882394867887
ScienceParse,28.tar_1602.05065.gz_noncanonical_black.pdf,6,reference,0.6246346182993513,0.3749751347116222,0.6602704076390123,0.618354259120006
ScienceParse,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,146,reference,0.35101135699649,0.6678169756364404,0.5527474085705616,0.608962106427735
ScienceParse,28.tar_1602.05073.gz_gromov_black.pdf,7,reference,0.5249674137663181,0.4780496903564224,0.4787199807556589,0.6066684339107008
ScienceParse,30.tar_1602.06201.gz_main_black.pdf,7,reference,0.43385219870164937,0.6805986466805749,0.46956030410546373,0.41977573398162715
ScienceParse,34.tar_1602.08352.gz_LCWS2015_BSM_black.pdf,6,reference,0.560341456830151,0.6755526321377242,0.4234687913912348,0.6677814767772491
ScienceParse,23.tar_1602.02781.gz_paper_v3_pr_black.pdf,8,reference,0.6222461846197578,0.4187621379780626,0.5196096751910314,0.4425127093343054
ScienceParse,25.tar_1602.03642.gz_ACE_black.pdf,19,reference,0.5424528078081576,0.43493498772581285,0.6011134428779936,0.4748450322929547
ScienceParse,30.tar_1602.06452.gz_hcnhco_black.pdf,19,reference,0.6639936952259942,0.36537674415263827,0.4732504892499185,0.5096386005995336
ScienceParse,33.tar_1602.07940.gz_scaling_of_mla_black.pdf,17,reference,0.5916905809732418,0.36140774709146933,0.3530497607206427,0.4393840132517456
ScienceParse,34.tar_1602.08181.gz_chisquarednp_black.pdf,7,reference,0.3194512322356798,0.6613032316888577,0.4571648569673289,0.613755236846042
ScienceParse,28.tar_1602.05464.gz_ShortLuminySUBMISS_black.pdf,14,reference,0.6059226247593117,0.683970912762651,0.6739276380562299,0.429716912106743
ScienceParse,29.tar_1602.05791.gz_S-MCTDHB_black.pdf,24,reference,0.5609105676240673,0.5890254981677403,0.6000183011977738,0.4575490135162927
ScienceParse,31.tar_1602.06909.gz_MS_SupMat_SVO_Ovacs_ARPES_DMFT_V11_arXiv_black.pdf,9,reference,0.30890010221909786,0.5754281033475466,0.39650211676989555,0.42646140852901293
ScienceParse,24.tar_1602.03003.gz_threegenerations_arxiv_black.pdf,5,reference,0.5268195885940419,0.607561295075526,0.6888564267673163,0.6797382142442066
ScienceParse,23.tar_1602.02569.gz_pollination_and_forraging_black.pdf,20,reference,0.3886553771605901,0.3609658923204728,0.41010336563625155,0.4053995343491726
ScienceParse,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black.pdf,15,reference,0.4007298608809761,0.483001779881338,0.5078082601424825,0.6873772104799596
ScienceParse,27.tar_1602.04743.gz_ordiso_black.pdf,9,reference,0.4591643694450671,0.44318751386195027,0.3600756392852637,0.674405538748142
ScienceParse,31.tar_1602.06661.gz_arxiv_final_black.pdf,35,reference,0.4266140604350419,0.5245122005260099,0.4499116533303937,0.4730121560347693
ScienceParse,30.tar_1602.06524.gz_deux-bulles-erratum_black.pdf,53,reference,0.6165106176434156,0.4227033728480605,0.4403845076480938,0.6025282728938077
ScienceParse,28.tar_1602.05449.gz_Paper_black.pdf,7,reference,0.6150689858524481,0.5464912210410107,0.30240500967688533,0.6456379511748958
ScienceParse,34.tar_1602.08087.gz_SEE_COMBS3ArXiv_black.pdf,7,reference,0.6568402680029833,0.390424156436394,0.39587788011641795,0.5582492304439555
ScienceParse,22.tar_1602.02452.gz_pp-ids_black.pdf,7,reference,0.4986152154327904,0.3063632015019966,0.332435326987565,0.5711507568117742
ScienceParse,34.tar_1602.08268.gz_preprint_black.pdf,16,reference,0.6516502666034771,0.642785143201741,0.37650109260333636,0.6217326786768425
ScienceParse,22.tar_1602.02257.gz_paper3_black.pdf,28,reference,0.31060772385004826,0.6823099027190205,0.65737592106801,0.5703811323958593
ScienceParse,34.tar_1602.08083.gz_contracting_black.pdf,5,reference,0.4882146245582982,0.6697568158510461,0.3469458226078608,0.6167879578955437
ScienceParse,32.tar_1602.07471.gz_LL_mf_black.pdf,5,reference,0.6785401744092958,0.33842947940706725,0.6054578059435545,0.40305240696715466
ScienceParse,27.tar_1602.05011.gz_Smooth_Hamilton-Jacobi_solutions_for_the_horocycle_flow_black.pdf,10,reference,0.6811347851588491,0.6505019033817239,0.3889078519525218,0.5738871522804891
ScienceParse,30.tar_1602.06339.gz_Congr_Tr_Matr2016Feb19_black.pdf,42,reference,0.43254636107338995,0.5164313879100327,0.5485151193923915,0.46017705598579445
ScienceParse,26.tar_1602.04221.gz_2DcpctFINALv4_black.pdf,110,reference,0.5731632183709954,0.4210373808247371,0.6479977498329054,0.6276765664675533
ScienceParse,25.tar_1602.03865.gz_exotic-v1_black.pdf,24,reference,0.4564746422066748,0.3374731584421786,0.38271850904588667,0.6258721200781056
ScienceParse,30.tar_1602.06446.gz_ms_black.pdf,23,reference,0.49545057251190544,0.5858928713736165,0.32332376532161516,0.49810339981067
ScienceParse,34.tar_1602.08338.gz_paper_black.pdf,14,reference,0.40757229272001183,0.543225518717941,0.31497335290196965,0.5295247059219841
ScienceParse,33.tar_1602.07967.gz_A_qubit_separation_-_arXiv_black.pdf,15,reference,0.3910114966472078,0.5464684451163019,0.3305352467351385,0.5832992306648271
ScienceParse,26.tar_1602.04054.gz_version-sd5_black.pdf,7,reference,0.5488133767464116,0.3267094982567336,0.452922694009342,0.6771188987522722
ScienceParse,23.tar_1602.02591.gz_UniqunessGKS15v15_black.pdf,15,reference,0.6744722074598102,0.6071794979147634,0.4352942605579749,0.677832511909694
ScienceParse,33.tar_1602.07742.gz_Majorana_MuonFlux_black.pdf,14,reference,0.5321918524186422,0.4010410696069222,0.49317641253497757,0.6506050768787217
ScienceParse,31.tar_1602.07120.gz_arxiv_black.pdf,15,reference,0.6758068453758268,0.30012346922733346,0.4999048163356473,0.5860695572961874
ScienceParse,28.tar_1602.05115.gz_GEManalytica_arXiv_black.pdf,24,reference,0.6593437020236216,0.4256643459696309,0.4738443393024392,0.49867663920659056
ScienceParse,23.tar_1602.02921.gz_Rainbow-2016-Nov-6_black.pdf,16,reference,0.3001893647208964,0.6816915907246403,0.30193429694428336,0.41166100739902467
ScienceParse,28.tar_1602.05237.gz_ortiz-irfan-2_black.pdf,20,reference,0.6906585250613833,0.3924422305435754,0.5223821811412113,0.5455689215568225
ScienceParse,34.tar_1602.08195.gz_floquet_graphene_black.pdf,7,reference,0.35023542653585393,0.3675584652892123,0.5110695938141523,0.49854551330797797
ScienceParse,32.tar_1602.07450.gz_auto3_black.pdf,17,reference,0.3599863745097527,0.47870015692331214,0.4130460944941515,0.5182030207427979
ScienceParse,21.tar_1602.01776.gz_EHLSarXiv082316_black.pdf,153,reference,0.4055546721669052,0.36326896307996115,0.5409346165948568,0.4411839977747888
ScienceParse,23.tar_1602.02939.gz_27568_ap_black.pdf,3,reference,0.34902834234148483,0.5333429071405741,0.43956205089292455,0.5600036564457727
ScienceParse,21.tar_1602.01998.gz_QINP_version_black.pdf,11,reference,0.6375024322264392,0.650723546404107,0.44430055430476223,0.6552806540680041
ScienceParse,33.tar_1602.07851.gz_morph_Article_measure_black.pdf,16,reference,0.5587642096707702,0.4952423721260081,0.47824107284807293,0.6028321131676405
ScienceParse,28.tar_1602.05437.gz_strong-diam4_black.pdf,9,reference,0.5517063876608204,0.42573037073590875,0.48761526263164123,0.4829689341327511
ScienceParse,33.tar_1602.07640.gz_BVS_Paper_0222_black.pdf,32,reference,0.3929326149826671,0.49399645263444913,0.4515024938632428,0.493285663789942
ScienceParse,34.tar_1602.08326.gz_PoFpaper_arXiv_black.pdf,26,reference,0.41701060167132575,0.4248484302228759,0.5353306993536568,0.4077448733914458
ScienceParse,29.tar_1602.06056.gz_lc_learning_black.pdf,5,reference,0.5039203614968171,0.641151169920942,0.49786880237309267,0.48581536546163606
ScienceParse,29.tar_1602.05634.gz_maintext_black.pdf,9,reference,0.3345929601918487,0.6235842548130519,0.6594555805436282,0.5972240745605392
ScienceParse,31.tar_1602.07069.gz_Pentaquark_piNtopiJpsip_black.pdf,13,reference,0.3541738756565802,0.3717761189124834,0.4318758468840179,0.5714549933697127
ScienceParse,29.tar_1602.05985.gz_PPD_Birth_of_E8arxiv_black.pdf,13,reference,0.3290908184401244,0.624536566478664,0.461235695090454,0.4600072106028623
ScienceParse,21.tar_1602.01772.gz_AdDoMaV2_black.pdf,7,reference,0.44517591959545455,0.3894884202868076,0.3422501318634213,0.6154537218915594
ScienceParse,24.tar_1602.03309.gz_Unified_Singular_Model_black.pdf,20,reference,0.4641583842023132,0.3208099901247697,0.5444835925232012,0.4437611328192422
ScienceParse,21.tar_1602.02110.gz_PiStack_black.pdf,53,reference,0.3194491281519754,0.5302875754569812,0.4475586196993952,0.48470762444772075
ScienceParse,29.tar_1602.05838.gz_MWISclaw+clawfr3_black.pdf,13,reference,0.6361608427125786,0.45913212794037717,0.47431198741972436,0.5446719848926285
ScienceParse,29.tar_1602.05652.gz_main_black.pdf,10,reference,0.4650755623137068,0.4271121513301763,0.48155346378607755,0.6468345819695696
ScienceParse,26.tar_1602.04180.gz_draft_black.pdf,6,reference,0.6336931563119659,0.6130145337807713,0.5502240939577745,0.4820542795168817
ScienceParse,22.tar_1602.02139.gz_DimensionArxiv_black.pdf,21,reference,0.5780528920582209,0.6805542240050549,0.4579735915507002,0.5571928230290932
ScienceParse,26.tar_1602.04155.gz_MBQC_GroupCohomology_black.pdf,4,reference,0.5491425081703312,0.5305168612801455,0.5670454343592886,0.44495674178701317
ScienceParse,34.tar_1602.08225.gz_paper_black.pdf,6,reference,0.32456997829301043,0.670522734689821,0.6749716295769987,0.492222689591694
ScienceParse,33.tar_1602.07955.gz_main_black.pdf,10,reference,0.39279791438722134,0.3752558983365399,0.37309854192377606,0.5358818080977893
ScienceParse,21.tar_1602.02007.gz_1erPapierCor_black.pdf,35,reference,0.5086141490419924,0.4984141166084075,0.5365773684530751,0.6073858681524329
ScienceParse,26.tar_1602.04188.gz_speedofGWv2_black.pdf,1,reference,0.4290074595493161,0.3773160316311881,0.5987293790629251,0.435055675960714
ScienceParse,25.tar_1602.03793.gz_ordering_black.pdf,52,reference,0.4855560182958174,0.5024452615171107,0.30148001655117246,0.6358432017320943
ScienceParse,22.tar_1602.02390.gz_ncc_final_black.pdf,5,reference,0.5952363355198482,0.533070902397334,0.39067101754713446,0.4124963884213689
ScienceParse,22.tar_1602.02388.gz_HH46_apj_black.pdf,17,reference,0.30514722255458737,0.43167115939815526,0.4046807869611058,0.4434879913310448
ScienceParse,23.tar_1602.02952.gz_manuscript_black.pdf,9,reference,0.36559097513906574,0.4227559021046006,0.6172098564227959,0.6270387370840802
ScienceParse,24.tar_1602.03062.gz_thomson_black.pdf,17,reference,0.5965906101381381,0.3360330233831563,0.6720350819588288,0.6714399630674854
ScienceParse,23.tar_1602.02971.gz_t7_black.pdf,40,reference,0.5642768885899196,0.6166840897331312,0.499830964418173,0.6083386539484723
ScienceParse,34.tar_1602.08219.gz_derhamexpalg1_black.pdf,20,reference,0.3659058531378372,0.5515660161399847,0.6377482148414294,0.46109885267203954
ScienceParse,28.tar_1602.05431.gz_aligo-15_black.pdf,17,reference,0.4851296068301906,0.47480088296968814,0.478734726884785,0.6818069608585036
ScienceParse,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,36,reference,0.6373023846532612,0.5303113940297163,0.6706006287062323,0.6615427263935304
