Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,209.tar_1512.06353.gz_AirplaneRefuling_black.pdf,0,title,0.8939214493251944,0.8611670078514998,0.8054594196549103,1.0
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,62,title,0.7404872835433262,0.8,0.8505545534150343,1.0
ScienceParse,214.tar_1512.09184.gz_Comparison_of_Quantized_CS_Algorithms_arxiv_black.pdf,0,title,0.852137956425182,0.8067627597891488,0.9778736977106952,1.0
ScienceParse,210.tar_1512.07150.gz_arxiv_black.pdf,0,title,0.7157368243797426,0.8,0.8729986746924321,0.926829268292683
ScienceParse,201.tar_1512.02397.gz_ARWRevised_black.pdf,0,title,0.7387142821874699,0.8,0.8941614810372229,1.0
ScienceParse,201.tar_1512.02451.gz_char-schwartz_black.pdf,0,title,0.7476330534272916,0.8,0.8578246119116715,1.0
ScienceParse,211.tar_1512.07310.gz_JR_ISWCS_arxiv_black.pdf,0,title,0.9372393750502837,0.8,0.9583982864781568,1.0
ScienceParse,214.tar_1512.08871.gz_27949_corr_black.pdf,0,title,0.0,0.0,0.0,0.1016949152542372
ScienceParse,214.tar_1512.09363.gz_bigoh_black.pdf,0,title,0.8477072644183383,0.9860005589541988,0.8268155645060858,1.0
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,22,title,0.7309658879876104,0.8,0.9128187509876587,1.0
ScienceParse,213.tar_1512.08422.gz_acl2016_black.pdf,0,title,0.7066877297818414,0.8,0.931701082275711,1.0
ScienceParse,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black.pdf,0,title,0.978762360560136,0.8073094533413185,0.8228103549381869,1.0
ScienceParse,212.tar_1512.07819.gz_paper_with_biblio_TT_black.pdf,0,title,0.7028226603265878,0.8,0.865510110983293,1.0
ScienceParse,211.tar_1512.07638.gz_Reverdy-etal-satisficing-Final_black.pdf,0,title,0.9534608334405752,0.9584681520490076,0.9941656691975378,0.9411764705882354
ScienceParse,211.tar_1512.07319.gz_awn_black.pdf,2,title,0.9260088991081312,0.8368670365268159,0.8263294549230952,1.0
ScienceParse,210.tar_1512.06705.gz_PowerLaw-with-Supplementary.220616_black.pdf,0,title,0.0,0.0,0.0,0.1304347826086956
ScienceParse,200.tar_1512.01813.gz_AGH_ifac_arxiv_black.pdf,0,title,0.8701463520192577,0.8779590194890519,0.9792569943647988,1.0
ScienceParse,211.tar_1512.07243.gz_DT_diphoton_ADM_black.pdf,0,title,0.9141682988922905,0.8,0.9520463122169444,1.0
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,72,title,0.8182225761685755,0.9277737111088188,0.8183821061990294,1.0
ScienceParse,213.tar_1512.08652.gz_isit_test_new_black.pdf,0,title,0.739038245300406,0.8,0.9481556148408988,1.0
ScienceParse,209.tar_1512.06421.gz_SP_ADF_REV3_sub_black.pdf,0,title,0.0,0.0,0.0,0.0909090909090909
ScienceParse,202.tar_1512.03020.gz_Learning-Measures-of-Semi-Additive-Behaviour_black.pdf,0,title,0.9592349864065598,0.8124198726892522,0.8267455159854346,1.0
ScienceParse,214.tar_1512.08867.gz_AODV_black.pdf,20,title,0.8210705203361495,0.8,0.958831737843733,1.0
ScienceParse,200.tar_1512.02035.gz_QuenchG10_black.pdf,9,title,0.7262249264672062,0.8,0.8906805245771291,1.0
ScienceParse,209.tar_1512.06293.gz_fourth_black.pdf,0,title,0.965378727835026,0.8382993406028868,0.815925893803595,1.0
ScienceParse,213.tar_1512.08513.gz_ms2_black.pdf,0,title,0.7292126848970246,0.8,0.944439739188323,1.0
ScienceParse,211.tar_1512.07351.gz_bare_jrnl_compsoc_black.pdf,0,title,0.9933951325509583,0.9745949050656284,0.984675294783422,1.0
ScienceParse,202.tar_1512.02837.gz_LMS_Burman_v2_black.pdf,18,title,0.7307095826839148,0.8,0.904981668437793,0.9700598802395208
ScienceParse,211.tar_1512.07152.gz_Satish-MG14_black.pdf,0,title,0.0,0.0,0.0,0.1111111111111111
ScienceParse,210.tar_1512.06996.gz_SNMCF-Final2_black.pdf,0,title,0.7297454744522036,0.8,0.8656693540526107,1.0
ScienceParse,200.tar_1512.02035.gz_QuenchG10_black.pdf,20,title,0.8220342468502113,0.9743120642521228,0.9765883939930718,1.0
ScienceParse,212.tar_1512.07854.gz_4Dust1.2_black.pdf,0,title,0.0,0.0,0.0,0.1025641025641026
ScienceParse,214.tar_1512.08867.gz_AODV_black.pdf,12,title,0.8274222248481016,0.9607830653738034,0.9750774767198588,1.0
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,98,title,0.7408590352107485,0.8,0.9286693224280256,1.0
ScienceParse,202.tar_1512.02746.gz_neutrino_emission_black.pdf,0,title,0.883719457100172,0.8473911298568291,0.8223491908379894,0.992248062015504
ScienceParse,200.tar_1512.01988.gz_MBLaser_New_black.pdf,0,title,0.992894094831702,0.9038511085898452,0.8030084900328921,1.0
ScienceParse,211.tar_1512.07356.gz_ERI-DECT-MIC_zw_arxiv_black.pdf,0,title,0.9499327589205684,0.8928242188393447,0.813183210889057,1.0
ScienceParse,214.tar_1512.09180.gz_paper_black.pdf,0,title,0.9059943562128918,0.8854427570899878,0.8031766381553359,1.0
ScienceParse,213.tar_1512.08280.gz_artic40h_black.pdf,0,title,0.7010622378295067,0.8,0.9489523690018512,0.9650349650349652
ScienceParse,202.tar_1512.02837.gz_LMS_Burman_v2_black.pdf,16,title,0.7092801577457191,0.8,0.8914745363702619,0.9700598802395208
ScienceParse,211.tar_1512.07279.gz_Manuscript_v1_black.pdf,0,title,0.7479312975752772,0.8,0.8653331114084384,1.0
ScienceParse,210.tar_1512.06682.gz_coded_placement_2_black.pdf,0,title,0.8565572062833942,0.8,0.9625285281558124,0.9629629629629628
ScienceParse,211.tar_1512.07450.gz_InteractingCAs_black.pdf,0,title,0.7046980974258037,0.8,0.8838304630757846,0.9263157894736842
ScienceParse,214.tar_1512.08961.gz_ddp_black.pdf,0,title,0.7485134724350029,0.8,0.9147012598595012,1.0
ScienceParse,214.tar_1512.09348.gz_mg14_boud-bbl_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,200.tar_1512.01734.gz_JHK-arXiv_black.pdf,0,title,0.8205920404672586,0.9544529662208604,0.9896886772374364,1.0
ScienceParse,211.tar_1512.07216.gz_RBP_black.pdf,0,title,0.9618630717392062,0.9708313170607998,0.812543053906257,1.0
ScienceParse,214.tar_1512.08894.gz_RBEC7_black.pdf,0,title,0.7110583460095842,0.8,0.8500000790073241,1.0
ScienceParse,212.tar_1512.08065.gz_dgpirl_uai_black.pdf,0,title,0.9934630149069952,0.875912197534108,0.8299208229013003,1.0
ScienceParse,213.tar_1512.08633.gz_manuscript-revised_black.pdf,9,title,0.7159176120245956,0.8,0.8813070003623891,1.0
ScienceParse,200.tar_1512.02062.gz_v2_black.pdf,0,title,0.8956335785142194,0.8424005856308652,0.9753605903694922,0.9197080291970804
ScienceParse,212.tar_1512.07855.gz_thermo_shimazaki_black.pdf,0,title,0.9796131975901774,0.8936917497472381,0.9723453016046972,1.0
ScienceParse,213.tar_1512.08356.gz_ads7_black.pdf,0,title,0.0,0.0,0.0,0.0759493670886075
ScienceParse,212.tar_1512.07932.gz_main_black.pdf,64,title,0.7392877068939119,0.8,0.881788750243769,1.0
ScienceParse,210.tar_1512.06693.gz_optTF_black.pdf,0,title,0.8541238601173587,0.9288981335637104,0.8046332327642213,1.0
ScienceParse,214.tar_1512.09324.gz_Final_Draft_black.pdf,0,abstract,0.7413363161674682,0.8,0.884599468203033,0.950186799501868
ScienceParse,213.tar_1512.08397.gz_HCM3_black.pdf,0,abstract,0.7370042705712917,0.8,0.9140765030333402,0.974817221770918
ScienceParse,210.tar_1512.07068.gz_GKD_December_Arxiv_black.pdf,0,abstract,0.7089285754919386,0.8,0.9097442662628176,0.9970326409495548
ScienceParse,209.tar_1512.06333.gz_AranoKubota_cRokhlin_black.pdf,0,abstract,0.991134896406806,0.8132824966560175,0.9918426142612398,0.8775510204081632
ScienceParse,210.tar_1512.07105.gz_neutron_rich_rb_sr_black.pdf,0,abstract,0.5878040545048527,0.5540387471235453,0.5258575375104412,0.3433317951084448
ScienceParse,214.tar_1512.09019.gz_aces-nav_black.pdf,0,abstract,0.8432654442252174,0.9680310174508976,0.8323265400845863,0.9898281304805332
ScienceParse,201.tar_1512.02282.gz_VSA_black.pdf,0,abstract,0.7037093876095865,0.8,0.8944747165563557,0.9443478260869566
ScienceParse,211.tar_1512.07246.gz_arxiv_black.pdf,0,abstract,0.9415549168858424,0.8,0.9583439158195752,0.9810495626822155
ScienceParse,202.tar_1512.02859.gz_GRS_black.pdf,0,abstract,0.7038928605410048,0.8,0.8753752226763025,0.9851380042462846
ScienceParse,214.tar_1512.09235.gz_PDFP_3B_black.pdf,0,abstract,0.7122258979116554,0.8,0.9407869061742232,0.9840571742715778
ScienceParse,201.tar_1512.02313.gz_AminTayebi_black.pdf,0,abstract,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.2658708627238198
ScienceParse,210.tar_1512.07088.gz_Polishook_FastRotatorGD65_AstroPh_black.pdf,6,abstract,0.094059405940594,3.1666666666666665,0.1826923076923076,0.0926470588235294
ScienceParse,211.tar_1512.07234.gz_paper_susyspinon_black.pdf,0,abstract,0.7368127580680303,0.8,0.8532759828722406,0.9790648988136776
ScienceParse,214.tar_1512.08956.gz_MG14_proc_arxiv-v2_black.pdf,0,abstract,0.8197780705995493,0.8,0.9664994730974894,0.8992628992628993
ScienceParse,212.tar_1512.07816.gz_mass110_ver13_qt_black.pdf,0,abstract,0.9066012165310824,0.8039631474684361,0.9872646528982124,0.8894192521877485
ScienceParse,212.tar_1512.07791.gz_Wei_done_black.pdf,0,abstract,0.7376364031217716,0.8,0.8781060711176354,0.9190110826939472
ScienceParse,200.tar_1512.01799.gz_cycle-descent-11_black.pdf,0,abstract,0.744143003185349,0.8,0.85327865192528,0.9647058823529412
ScienceParse,200.tar_1512.01822.gz_Manuscript_black.pdf,0,abstract,0.8340283541819188,0.970377757922552,0.9711249405620944,0.9746524938675388
ScienceParse,201.tar_1512.02705.gz_feb12_black.pdf,0,abstract,0.8287771840078068,0.9846356187924604,0.8401166136372573,0.9038224414303327
ScienceParse,212.tar_1512.07824.gz_lmss2_black.pdf,0,abstract,0.1257485029940119,0.1257485029940119,0.1257485029940119,0.2310469314079422
ScienceParse,202.tar_1512.02897.gz_differential_privacy_indiv-ranking_rev2_black.pdf,1,abstract,0.0625,4.25,0.1231884057971014,0.0447928331466965
ScienceParse,211.tar_1512.07348.gz_20150426_draft_black.pdf,0,abstract,0.7301704749184879,0.8,0.9104276788149108,0.9341142020497804
ScienceParse,201.tar_1512.02385.gz_yigitWSA_black.pdf,0,abstract,0.9685292054543172,0.8847552054910082,0.8342199670521367,0.986065573770492
ScienceParse,209.tar_1512.06375.gz_arxiv_3_black.pdf,0,abstract,0.2731707317073171,3.111111111111111,0.5022421524663677,0.2134570765661253
ScienceParse,202.tar_1512.02889.gz_paper_black.pdf,7,abstract,0.172077922077922,4.416666666666667,0.33125,0.0856854838709677
ScienceParse,214.tar_1512.09166.gz_MG14_jarv_et_al_proceedings_black.pdf,0,abstract,0.8943706870693964,0.8,0.9673856648871674,0.9087965461413924
ScienceParse,200.tar_1512.01817.gz_shajiee201512_black.pdf,0,abstract,0.7168338614017611,0.8,0.9176695269299197,0.9317617866004962
ScienceParse,212.tar_1512.07730.gz_DeconvDemix-IEEE_black.pdf,0,abstract,0.8733496706023478,0.8,0.9657230222882732,0.9866197183098592
ScienceParse,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black.pdf,0,abstract,0.7469312994371997,0.8,0.931333300220417,0.8192019950124688
ScienceParse,201.tar_1512.02564.gz_MuskatShift_v2_black.pdf,0,abstract,0.7438056411169778,0.8,0.9359475857129804,0.8678720445062587
ScienceParse,211.tar_1512.07531.gz_littlest_revised_black.pdf,0,abstract,0.704336052714406,0.8,0.939396083522718,0.9213639526791928
ScienceParse,199.tar_1512.01708.gz_vrlite_arxiv_black.pdf,0,abstract,0.8211478200919766,0.990642112151638,0.9963964473007012,0.9971988795518208
ScienceParse,201.tar_1512.02256.gz_Weak_QKD_15Dec_black.pdf,0,abstract,0.8905990016624056,0.8,0.9578197085279444,0.994192799070848
ScienceParse,210.tar_1512.06845.gz_Constructibility_black.pdf,0,abstract,0.9040612099924324,0.9346584966169388,0.8260086712022555,0.8861305990286023
ScienceParse,202.tar_1512.02776.gz_Hexagon-revision_black.pdf,0,abstract,0.8056352850197713,0.8,0.9569669733931336,0.939568345323741
ScienceParse,201.tar_1512.02699.gz_irmmwthz2015-Full-paper_black.pdf,0,abstract,0.9244445421168332,0.8180028439443208,0.8009143899640399,0.9781512605042016
ScienceParse,211.tar_1512.07186.gz_R2_higgs_V10_black.pdf,0,abstract,0.954927926892466,0.8056748397422993,0.982105205411238,0.8761408083441983
ScienceParse,"211.tar_1512.07283.gz_V5._Entropy,_Critical_Exponent_and_Immersed_Surfaces_in_Hyperbolic_3-Manifolds_black.pdf",0,abstract,0.742181935596585,0.8,0.9036950589607132,0.9525267993874426
ScienceParse,214.tar_1512.09216.gz_main_v2_black.pdf,0,abstract,0.9112986678672828,0.8314608543542914,0.9977263092799872,0.9403095062638172
ScienceParse,201.tar_1512.02736.gz_xyzeng_window-object_black.pdf,0,abstract,0.8861691958720137,0.8318507257094893,0.9782301223778904,0.9887640449438204
ScienceParse,200.tar_1512.01997.gz_farakpaper_black.pdf,0,abstract,0.7393282184525855,0.8,0.9285602368979604,0.9912536443148688
ScienceParse,214.tar_1512.08802.gz_KdV_via_dbar_black.pdf,0,abstract,0.7383346155804987,0.8,0.9389519741626008,0.9943374858437146
ScienceParse,210.tar_1512.06793.gz_JPCS_Dickhoff_black.pdf,0,abstract,0.732749752911217,0.8,0.8909268104827749,0.990950226244344
ScienceParse,210.tar_1512.07088.gz_Polishook_FastRotatorGD65_AstroPh_black.pdf,0,abstract,0.9068420615951104,0.909540088083886,0.9923410988100778,0.9771760154738878
