Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,141.tar_1706.09434.gz_Approximate_Quantum_Error_Correction_Revisited_black.pdf,66,reference,0.41482020106715883,0.5530774329951749,0.6436373182094194,0.49553638736650296
ScienceParse,141.tar_1706.09354.gz_Hallam-Mathai2017v8_black.pdf,32,reference,0.31943222531452026,0.4734304500478113,0.3696428249035307,0.5362515865929771
ScienceParse,123.tar_1706.02198.gz_Autonomic_Bcasting_Protocol_black.pdf,13,reference,0.3461096979569583,0.3112882399594548,0.6138847681778439,0.657662528025688
ScienceParse,140.tar_1706.08837.gz_knot_coloring_black.pdf,20,reference,0.3906411310408202,0.39172219989699575,0.42234095700113766,0.5602556761884407
ScienceParse,130.tar_1706.04686.gz_moses17_revised_black.pdf,96,reference,0.4942021904380159,0.6649456195420623,0.33150594317283916,0.4053059977182016
ScienceParse,131.tar_1706.05347.gz_draft_single_black.pdf,25,reference,0.426804390824035,0.4044946964839054,0.5288445948941811,0.44925672774716474
ScienceParse,139.tar_1706.08503.gz_main_black.pdf,17,reference,0.6299902656465233,0.5665280481739219,0.3190902054858232,0.6319277537973167
ScienceParse,125.tar_1706.03096.gz_fubini0609_black.pdf,24,reference,0.6247844162737451,0.6259124862734402,0.5158522372206269,0.4301745266696023
ScienceParse,140.tar_1706.08921.gz_paper_draft_black.pdf,29,reference,0.5654999231810034,0.5064929843870455,0.3275608519911474,0.5236372587996194
ScienceParse,141.tar_1706.09418.gz_lhc-coverage_black.pdf,41,reference,0.6918475528945508,0.36761546202527234,0.36799871819294594,0.6706015228211339
ScienceParse,125.tar_1706.03139.gz_Fouque-Hu-fastOU-Revision-02-03-2018_black.pdf,32,reference,0.3370617395482485,0.5867494241830924,0.5886555360952939,0.6967074981860923
ScienceParse,142.tar_1706.09906.gz_HaloByHaloAssemblyBias_black.pdf,15,reference,0.519107564746112,0.6903393737889071,0.6317336156421104,0.46126394376556124
ScienceParse,139.tar_1706.08496.gz_tipp2017_bizzeti_arxiv_v0_black.pdf,3,reference,0.47120650808595915,0.5430730615691652,0.4142144470840847,0.6964800898646886
ScienceParse,142.tar_1706.09862.gz_CostaPortoRACSAMrev3_black.pdf,8,reference,0.3484013857461839,0.44113310894768726,0.405539126340681,0.6516475917627178
ScienceParse,128.tar_1706.03959.gz_WABV17_arxiv2_black.pdf,20,reference,0.5065726036374455,0.4401853880856018,0.42147059034619605,0.5863191023753866
ScienceParse,136.tar_1706.07375.gz_SPDVModel_black.pdf,37,reference,0.4867310940700982,0.4917677457076608,0.45467216004247885,0.507641571230997
ScienceParse,143.tar_1706.10110.gz_ToeplitzJL_arxiv_black.pdf,12,reference,0.37205608971672494,0.5620091607818802,0.35535621659895017,0.523816800918729
ScienceParse,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,16,reference,0.5111471368131861,0.3960913392547218,0.6631230175661519,0.6072005405373013
ScienceParse,126.tar_1706.03276.gz_Pou-Zag-IntGroup-Version-18Apr-2018_black.pdf,35,reference,0.3964061182600073,0.46648989812295855,0.6419118413976451,0.4888511527374019
ScienceParse,120.tar_1706.00723.gz_TGgas-time-trap_black.pdf,20,reference,0.48019456440625397,0.4229949399526006,0.6148196042782783,0.4145612981565257
ScienceParse,135.tar_1706.07023.gz_arxiv_v1_black.pdf,14,reference,0.5247032082605966,0.3284011684937842,0.5513714238079113,0.5589546336324424
ScienceParse,123.tar_1706.02215.gz_Random1_black.pdf,14,reference,0.5787781201145707,0.4653907790736185,0.4294323206727764,0.45088701702580286
ScienceParse,124.tar_1706.02731.gz_NOMA_black.pdf,28,reference,0.5268443794307277,0.3650308852707409,0.38844916890818637,0.6824448116972136
ScienceParse,135.tar_1706.06971.gz_Phalanx_JRSS_C_V12_black.pdf,29,reference,0.37522147684005225,0.3287752667233657,0.640754897766927,0.6479360910870934
ScienceParse,139.tar_1706.08690.gz_Faces_with_Partial_Occlusions_and_Pose_Variations_in_the_Wild_black.pdf,4,reference,0.5217783044604116,0.4381379160042381,0.4064386754982428,0.6486648970663541
ScienceParse,126.tar_1706.03496.gz_hydstokes-sipdg_black.pdf,14,reference,0.3362057024735752,0.311183679440374,0.564862375261191,0.6160243109807184
ScienceParse,119.tar_1706.00430.gz_jones0601_black.pdf,7,reference,0.6371875270857881,0.41734617907713556,0.4334981054340086,0.6829830115348806
ScienceParse,127.tar_1706.03751.gz_D4Paper_black.pdf,28,reference,0.6308844935406008,0.46470687736755245,0.6827721985251877,0.4370341365898664
ScienceParse,121.tar_1706.01247.gz_threshold_black.pdf,25,reference,0.6990227825111965,0.5461727302882327,0.520182885068877,0.499972738631192
ScienceParse,139.tar_1706.08559.gz_arXiv-Polarization_black.pdf,14,reference,0.5507634038395557,0.49009513761095025,0.35875422340837554,0.6114897594442585
ScienceParse,119.tar_1706.00528.gz_SF2D_v1.7_black.pdf,8,reference,0.676730270923082,0.30514864931369606,0.5051518125107131,0.553467892758235
ScienceParse,135.tar_1706.07071.gz_hedge_final_black.pdf,36,reference,0.6505122174196312,0.6395871172142679,0.44541216079565515,0.5347901841015066
ScienceParse,118.tar_1706.00014.gz_A.Sybilska_PaperA_astroph_black.pdf,11,reference,0.37503845097839167,0.4330919470521138,0.6714156332284117,0.6121737400724311
ScienceParse,135.tar_1706.07057.gz_draft_v14_black.pdf,17,reference,0.4162532476075438,0.5474744424721631,0.5788526612865541,0.42189537861678306
ScienceParse,129.tar_1706.04489.gz_Caesium_black.pdf,15,reference,0.36251891584388796,0.3904556112080881,0.38699542311120655,0.5873950224853268
ScienceParse,118.tar_1706.00073.gz_Nmethods_black.pdf,5,reference,0.37774272532828035,0.5496561452447428,0.38731015860920504,0.5072317832498351
ScienceParse,140.tar_1706.09185.gz_arxiv_black.pdf,29,reference,0.4385218556097812,0.5081402900480709,0.6669665123062252,0.6309039413751982
ScienceParse,127.tar_1706.03849.gz_frameworkForModelingHierarchicalUserInteractionsInRecommenderSystems_black.pdf,8,reference,0.5211116779050926,0.5502289358457719,0.6170222217657393,0.4980205155929273
ScienceParse,133.tar_1706.06143.gz_170614EffFluidL+_black.pdf,24,reference,0.39472546631890165,0.46561444777286276,0.6916469905554123,0.6376067863451287
ScienceParse,123.tar_1706.02083.gz_closeness_detailed_black.pdf,22,reference,0.35449074053912677,0.6013148841540168,0.6157110661934582,0.49545954469230646
ScienceParse,139.tar_1706.08691.gz_spec-3var-lmcs_black.pdf,14,reference,0.5035828645280331,0.37194776979050304,0.5963334752924634,0.47103277782843034
ScienceParse,121.tar_1706.01528.gz_main_black.pdf,8,reference,0.3264805063348122,0.4725005904064512,0.4050419596377954,0.5240750764996974
ScienceParse,122.tar_1706.01927.gz_MVMVOP-KvPR-final_black.pdf,46,reference,0.3407375428102527,0.4230783728758305,0.410698606007599,0.5640284788807559
ScienceParse,133.tar_1706.05853.gz_Nucleon_mass_decomposition_black.pdf,21,reference,0.43303871093279134,0.6912114778368428,0.321895300652938,0.4907998731301802
ScienceParse,138.tar_1706.08083.gz_cQED-with-qutrit_black.pdf,8,reference,0.45111305018778525,0.33605342777037756,0.5425027644078624,0.5880293407315111
ScienceParse,124.tar_1706.02374.gz_template_black.pdf,21,reference,0.5555673744617582,0.33835520557022153,0.5827237036181744,0.5697810520989671
ScienceParse,126.tar_1706.03400.gz_Paper-I-FINAL-6-11_black.pdf,25,reference,0.4022053834361367,0.6090350269829841,0.6674983591558645,0.5394327433164816
ScienceParse,137.tar_1706.07605.gz_HeatGrid_final_black.pdf,14,reference,0.35337655571953613,0.34704232337792146,0.5868184940912329,0.665652820184859
ScienceParse,137.tar_1706.07759.gz_Public_debt_v9_black.pdf,3,reference,0.4358315493353251,0.47986231248469535,0.47718888674753734,0.6975429589752105
ScienceParse,130.tar_1706.04719.gz_manu_V35_black.pdf,11,reference,0.3876535243591941,0.48044373147316777,0.34535147910645103,0.44335282323146713
ScienceParse,123.tar_1706.02215.gz_Random1_black.pdf,13,reference,0.38056688939443706,0.3100080390200211,0.4056214820487609,0.5121580869774123
ScienceParse,138.tar_1706.08274.gz_ubicomp_black.pdf,16,reference,0.30588775513477257,0.46413064227347217,0.5861070861949361,0.6973021626061197
ScienceParse,130.tar_1706.04640.gz_simulation-arxiv_black.pdf,45,reference,0.6503979857382742,0.4739451959225648,0.6619304053670441,0.6322280679714423
ScienceParse,133.tar_1706.05971.gz_article_black.pdf,24,reference,0.44348227878964463,0.5044730408982777,0.33427926467419256,0.4070430768950252
ScienceParse,125.tar_1706.02817.gz_ngc2976_apj3_black.pdf,8,reference,0.5046341601387102,0.6763005296162101,0.5073076615353331,0.6378939768403635
ScienceParse,130.tar_1706.04797.gz_ISOC-PRB2_black.pdf,7,reference,0.6401064932146973,0.4931385843671462,0.5793436421161726,0.48932629310615805
ScienceParse,131.tar_1706.05201.gz_CANU_Glasnik_Submitted_black.pdf,24,reference,0.33611019447459434,0.5450267920989413,0.4296855598816798,0.6228510184132678
ScienceParse,120.tar_1706.00823.gz_molphot_black.pdf,28,reference,0.430452260015783,0.3624417378516127,0.5252228912872374,0.5890058687940649
ScienceParse,142.tar_1706.09709.gz_TopologyIdentification_black.pdf,10,reference,0.6258251978383063,0.3533634512535732,0.42731370149464293,0.40722335587602954
ScienceParse,121.tar_1706.01197.gz_Formation_control_of_rigid_graphs_with_a_flex_node_addition_black.pdf,13,reference,0.6507844389688319,0.6102842828644559,0.6487590045600062,0.6222048197884755
ScienceParse,130.tar_1706.04702.gz_Machine_Learning_PDEs_094_black.pdf,40,reference,0.5363363817673954,0.5922714794766332,0.481000149704397,0.5534645009956691
ScienceParse,134.tar_1706.06297.gz_StochProx_JMLR_black.pdf,36,reference,0.3359850904551101,0.3756912501433545,0.5943944229957632,0.5857172347485805
ScienceParse,141.tar_1706.09537.gz_dmrg_gf_black.pdf,33,reference,0.43873396095826056,0.44336742473787555,0.3935868722590867,0.563097194896488
ScienceParse,126.tar_1706.03577.gz_bridge_black.pdf,32,reference,0.6543222064514143,0.46727144310368574,0.5725214033154544,0.5071736919886208
ScienceParse,139.tar_1706.08406.gz_shear_sup_black.pdf,13,reference,0.47983906534662557,0.4940599423209896,0.45536132936397217,0.4596747577982512
ScienceParse,131.tar_1706.05335.gz_rwa_black.pdf,5,reference,0.6970383199318794,0.6425037040178283,0.39426272709106813,0.5106416766591004
ScienceParse,137.tar_1706.07813.gz_blocks-translation_black.pdf,80,reference,0.35612638947897707,0.5930241448071678,0.34416207067030613,0.5228797399320148
ScienceParse,133.tar_1706.05970.gz_2017-08-28-1-crystallization-bw_black.pdf,14,reference,0.45422223281650403,0.40730290634895483,0.6344041848203664,0.5078585920150468
ScienceParse,120.tar_1706.00869.gz_NanoBricks_black.pdf,18,reference,0.6206406629148107,0.6971299236309015,0.3340067970527754,0.5950640719884189
ScienceParse,135.tar_1706.07022.gz_moduli-special-biserial-algebras_black.pdf,13,reference,0.4403684943031312,0.6426898623695213,0.4842382327528243,0.6237007656911253
ScienceParse,121.tar_1706.01418.gz_hanneke17a_black.pdf,93,reference,0.304173778204586,0.6433318696195396,0.5500523919187524,0.4712055635195312
ScienceParse,129.tar_1706.04264.gz_vMFML_v1_black.pdf,15,reference,0.3234287002968626,0.42746187264632357,0.6369122782411761,0.6715942488883537
ScienceParse,140.tar_1706.08925.gz_stDraftv2_black.pdf,35,reference,0.3847482094820305,0.6368421002632707,0.6708093490880904,0.4384932994290166
ScienceParse,129.tar_1706.04588.gz_MESD_PRX_third_submission2_black.pdf,17,reference,0.5592328701484124,0.33791981572493845,0.49645221099502757,0.6030687923905311
ScienceParse,143.tar_1706.10281.gz_main_black.pdf,35,reference,0.5685825101713189,0.6489683804663892,0.47714475173770216,0.4689462637758765
ScienceParse,140.tar_1706.08891.gz_v6.14_black.pdf,12,reference,0.37096223425244007,0.38609054768821816,0.6124811050103974,0.4286159127206165
ScienceParse,141.tar_1706.09468.gz_Monoceros_pms_black.pdf,14,reference,0.5581125503724754,0.523047967549731,0.41768870442535827,0.5282299264130353
ScienceParse,124.tar_1706.02649.gz_arxiv_black.pdf,17,reference,0.6397687957080233,0.50354174482079,0.3300949269826348,0.6726724199161411
ScienceParse,126.tar_1706.03385.gz_asteroid_fractionation_rev2_black.pdf,27,reference,0.5694090255874218,0.5705600309832948,0.36722812926721615,0.5119579175986433
ScienceParse,122.tar_1706.01888.gz_3DFTI_arXiv_v1_black.pdf,11,reference,0.6961216228699136,0.5011508571963808,0.6979830808057623,0.600954718275925
ScienceParse,132.tar_1706.05736.gz_TYUC17-Fixed-Rank-Approximation-arxiv_black.pdf,24,reference,0.5791952349023288,0.4941895296082852,0.3030873736247227,0.6891117260942949
ScienceParse,131.tar_1706.05153.gz_Modon3D_preprint_black.pdf,17,reference,0.44875465371393747,0.44613983178233607,0.6535945777126053,0.4113802532409673
ScienceParse,141.tar_1706.09283.gz_TreeNN-EntropyMinimal-20171215-arxiv_black.pdf,26,reference,0.38036904314730496,0.3412653406270425,0.35084373195001,0.6082013883252776
ScienceParse,138.tar_1706.08175.gz_Polargraphams_black.pdf,32,reference,0.4694893350421437,0.5791850387666544,0.4728585248263816,0.6831927121144297
ScienceParse,138.tar_1706.07975.gz_JIE-ADM-arxiv_black.pdf,9,reference,0.30831789310151514,0.39488962644533565,0.5796083999322568,0.5721879635737053
ScienceParse,125.tar_1706.03173.gz_ms_black.pdf,28,reference,0.6023436134391236,0.40335723352753194,0.3892201816487253,0.6556119421258388
ScienceParse,136.tar_1706.07087.gz_C4_charge_nematic_ARXIVv2_black.pdf,11,reference,0.6623334345706644,0.4954019462205689,0.30628835986670194,0.6160066872820698
ScienceParse,141.tar_1706.09537.gz_dmrg_gf_black.pdf,34,reference,0.34712777773025705,0.47872278522112643,0.31632744159196063,0.4681899061664139
ScienceParse,137.tar_1706.07857.gz_SAKAMOTO_AppOpt2011_arXiv_02JUN2017_black.pdf,11,reference,0.5593308889223672,0.3222021228953564,0.35268382925257724,0.6537212434134352
ScienceParse,134.tar_1706.06658.gz_DMPTJMPS_black.pdf,33,reference,0.6029649655708518,0.4196095675686187,0.5903451344845726,0.5968391761538664
ScienceParse,129.tar_1706.04262.gz_Qra-arxiv_black.pdf,11,reference,0.39707008641700825,0.3706264300936704,0.3074694174135246,0.6766296731977852
ScienceParse,133.tar_1706.06043.gz_sobhom_black.pdf,18,reference,0.3275389175718282,0.5291855771522336,0.6024853610105447,0.4202503898490051
ScienceParse,140.tar_1706.08851.gz_25junedraft_black.pdf,29,reference,0.3607949661007687,0.5529366301234434,0.41369835345198375,0.47897190130508044
ScienceParse,134.tar_1706.06455.gz_bfg17v3_black.pdf,17,reference,0.6880452538737488,0.6502245061117866,0.5262715299785454,0.5912528317581315
ScienceParse,136.tar_1706.07448.gz_aaai18-norm-conflict_black.pdf,6,reference,0.600041900342633,0.5617102988481084,0.3021134313142076,0.47667603221637483
ScienceParse,135.tar_1706.06700.gz_Article_black.pdf,25,reference,0.47244361244625543,0.6356022287014778,0.4688240124690633,0.5923695384478503
ScienceParse,118.tar_1706.00380.gz_arxiv_black.pdf,52,reference,0.3427545852300197,0.601120913845048,0.3762005435614356,0.5276338684474783
ScienceParse,128.tar_1706.04060.gz_Ensemble_Apr04_2017_black.pdf,12,reference,0.317369969525907,0.3591974042725508,0.4572605682207909,0.5671435159852021
ScienceParse,127.tar_1706.03809.gz_CalogeroArxiv_black.pdf,26,reference,0.6171867251573038,0.6829699875128054,0.48294457063686014,0.46323194776758886
ScienceParse,128.tar_1706.04095.gz_CatsWithFlow_FinalArxivVersion_black.pdf,18,reference,0.6050257693429464,0.5742077784309836,0.3727752778343737,0.6450191384774391
ScienceParse,123.tar_1706.02229.gz_graphflow_black.pdf,15,reference,0.375380272612235,0.4101178446496563,0.6935456431723952,0.654742207668339
ScienceParse,130.tar_1706.05017.gz_d4k_paper_black.pdf,13,reference,0.6281841869306609,0.4670415663715245,0.3420473966075287,0.5575504061821611
ScienceParse,127.tar_1706.03923.gz_ILASS_2017_paper_black.pdf,9,reference,0.4437710913484023,0.5982017867226265,0.3455216849026467,0.6966264593657178
ScienceParse,134.tar_1706.06593.gz_main_text_incl_figs_black.pdf,15,reference,0.3997198220848315,0.5035764987741709,0.45077886987323323,0.629270024551494
ScienceParse,132.tar_1706.05430.gz_generic_black.pdf,12,reference,0.6800922593033867,0.5471223426575453,0.5749147004956267,0.6006822489060818
ScienceParse,137.tar_1706.07744.gz_draft_black.pdf,7,reference,0.6785082895654304,0.49929278102031455,0.5120122109273204,0.5361564587831145
ScienceParse,135.tar_1706.06805.gz_main_black.pdf,13,reference,0.518331477898216,0.3209505097602851,0.41283759626847694,0.4143851880597347
ScienceParse,126.tar_1706.03257.gz_Helicity_Salman_black.pdf,13,reference,0.5787490088577454,0.6629620761258533,0.31140480408828936,0.41433225308074906
ScienceParse,118.tar_1706.00218.gz_item-item-factorization_black.pdf,4,reference,0.3161418969811621,0.4600421730791527,0.5377293865518847,0.5848347868246191
ScienceParse,135.tar_1706.06972.gz_paper_single_black.pdf,15,reference,0.5099873168128584,0.5649025334529818,0.31914434960896304,0.6795752598787267
ScienceParse,138.tar_1706.07947.gz_Sr2IrO4_remnant_cond_black.pdf,8,reference,0.374299792161286,0.4912289782191106,0.6092696623907525,0.5456044678265027
ScienceParse,128.tar_1706.04060.gz_Ensemble_Apr04_2017_black.pdf,15,reference,0.34944607817659695,0.646356838906228,0.45126571092422446,0.4880253659479626
ScienceParse,142.tar_1706.09841.gz_heit_black.pdf,18,reference,0.5555566879840241,0.33219979372525543,0.638539720925749,0.6188765154511646
ScienceParse,141.tar_1706.09428.gz_z54lae_black.pdf,16,reference,0.5514316149479298,0.4018234112138855,0.4965607284819749,0.61210443467698
ScienceParse,134.tar_1706.06656.gz_JPCM_CAR_black.pdf,54,reference,0.5346052256360427,0.5288440989976055,0.41041538716799253,0.6040356073637725
ScienceParse,124.tar_1706.02410.gz_multiplier_inequality_arXiv_v1_black.pdf,46,reference,0.3449062647378183,0.41688257042994326,0.6861287185435557,0.6593421796860317
ScienceParse,137.tar_1706.07818.gz_hidden_gravitons_black.pdf,13,reference,0.5087137682260258,0.6159322777624703,0.3959472353530467,0.5872448566489944
