Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,4.tar_1401.2634.gz_gsbk-new_black.pdf,10,author,0.0,0.0,0.0,0.011150234741784
ScienceParse,8.tar_1401.5087.gz_IFJPAN-IV-2013-20_black.pdf,0,author,0.5996531300854925,0.5286802928772223,0.5384309375421852,0.3187250996015936
ScienceParse,12.tar_1401.7360.gz_secure_isit14_4_black.pdf,0,author,0.5098063349163362,0.5782666255094294,0.5359671103710215,0.55
ScienceParse,11.tar_1401.6810.gz_ISIT2014mainArxiv_black.pdf,0,author,0.5743801533962871,0.5959466464356338,0.5185191611102671,0.4954128440366973
ScienceParse,12.tar_1401.7369.gz_unicast-isit-arxiv_black.pdf,0,author,0.9516439369145708,0.9079811077379432,0.8162361353178886,1.0
ScienceParse,4.tar_1401.2257.gz_RepovsSemenov_black.pdf,23,author,0.5,0.5,0.5,0.6037735849056604
ScienceParse,11.tar_1401.7096.gz_UQCWISub_black.pdf,44,author,0.0,0.0,0.0,0.0636042402826855
ScienceParse,13.tar_1401.8168.gz_ASthr_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2405063291139239
ScienceParse,3.tar_1401.1878.gz_HNmssm_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2424242424242425
ScienceParse,7.tar_1401.4572.gz_quantumdot_black.pdf,0,author,0.5482327047036205,0.5552426077982883,0.5256334141698438,0.4081632653061224
ScienceParse,5.tar_1401.3366.gz_001osilchenko_black.pdf,0,author,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0988593155893535
ScienceParse,11.tar_1401.6883.gz_ESF_Proc_black.pdf,0,author,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.140625
ScienceParse,11.tar_1401.6851.gz_ChicotetalNJP_black.pdf,0,author,0.5599928272230392,0.5173359587696673,0.5068709332473239,0.485207100591716
ScienceParse,2.tar_1401.0851.gz_arxiv_os14_black.pdf,0,author,0.7404023504538906,0.8,0.907074453871165,0.8571428571428571
ScienceParse,11.tar_1401.7010.gz_ms_black.pdf,11,author,0.9111541352990437,0.8,0.9625727260898492,0.9066666666666668
ScienceParse,8.tar_1401.5127.gz_ppv-gl2_black.pdf,13,author,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.2556390977443608
ScienceParse,5.tar_1401.3001.gz_ms_black.pdf,0,author,0.7126328110361209,0.8,0.8581822359509007,0.7894736842105263
ScienceParse,7.tar_1401.4634.gz_NatSeq-4_black.pdf,0,author,0.6,1.0,0.7499999999999999,0.6506024096385542
ScienceParse,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,29,author,0.9345737262242796,0.964875279467967,0.9947868181858404,1.0
ScienceParse,12.tar_1401.7336.gz_toloba_KDCs_black.pdf,3,author,0.0105820105820105,0.0105820105820105,0.0105820105820105,0.06056236481615
ScienceParse,4.tar_1401.2175.gz_tri8_black.pdf,0,author,0.5243869491379941,0.5401378665792123,0.5175371487638991,0.4639999999999999
ScienceParse,1.tar_1401.0335.gz_zm_black.pdf,0,author,0.0,0.0,0.0,0.1013824884792626
ScienceParse,3.tar_1401.1870.gz_K6FW_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6341463414634146
ScienceParse,12.tar_1401.7779.gz_ms_rev2_black.pdf,1,author,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.2256097560975609
ScienceParse,2.tar_1401.1405.gz_Casewell_black.pdf,0,author,0.0634920634920634,0.0634920634920634,0.0634920634920634,0.1468253968253968
ScienceParse,1.tar_1401.0490.gz_2eigmp_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6486486486486487
ScienceParse,1.tar_1401.0684.gz_arxiv_black.pdf,0,author,0.5901535700307274,0.5528950809754754,0.5111010489499873,0.3392857142857143
ScienceParse,6.tar_1401.4020.gz_Research-Report-2014-2_black.pdf,0,author,0.8814125899139588,0.9146104987028658,0.8207427077928381,1.0
ScienceParse,4.tar_1401.2133.gz_eymver2_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2597402597402597
ScienceParse,8.tar_1401.4709.gz_APA-journal-arxiv_black.pdf,0,author,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2601626016260162
ScienceParse,13.tar_1401.8219.gz_kkPCAxiom_FundInf_arxiv_black.pdf,0,author,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.25
ScienceParse,10.tar_1401.6145.gz_Uplink_v13_black.pdf,0,author,0.9813063753136808,0.8594714886611369,0.8162655176565933,0.912280701754386
ScienceParse,3.tar_1401.1985.gz_ms_black.pdf,4,author,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.6940639269406392
ScienceParse,11.tar_1401.7021.gz_Submit.Tobias.Final_black.pdf,0,author,0.5896637034024916,0.5823937058654467,0.5479008899558836,0.3870967741935484
ScienceParse,2.tar_1401.0727.gz_draft_disorder_BLG_18_wr_black.pdf,0,author,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.1994609164420485
ScienceParse,4.tar_1401.2416.gz_ARXIV_ICM_SATbbl_black.pdf,0,author,0.903538911809119,0.9626955080771412,0.9837366642943244,0.944
ScienceParse,5.tar_1401.2843.gz_text_black.pdf,0,author,0.7220209926032142,0.8,0.923323884723249,0.9210526315789472
ScienceParse,4.tar_1401.2270.gz_arxiv-TapeAsBath_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.22
