Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,201.tar_1610.06124.gz_romulo_HotQuarks2016_black.pdf,0,author,0.1,0.1,0.1,0.2038216560509553
ScienceParse,191.tar_1610.01479.gz_analco_black.pdf,0,author,0.5927514908720353,0.5530015323390719,0.5352373669389332,0.5416666666666666
ScienceParse,201.tar_1610.06054.gz_JJIAM-kobayashi-tsuchiya-surface-area-final_black.pdf,11,author,0.7116262009919605,0.8,0.9203086615173678,0.967741935483871
ScienceParse,202.tar_1610.06614.gz_Multi_Objective_Domination_Measure_black.pdf,0,author,0.7092503705658221,0.8,0.8916027615890473,0.746987951807229
ScienceParse,209.tar_1610.10034.gz_pscgb_black.pdf,0,author,0.9073742939868548,0.853866443605336,0.9780719661779264,0.9
ScienceParse,190.tar_1610.01180.gz_Denton-Tang-jcp-article_black.pdf,0,author,0.7338425544421301,0.8,0.9029344335273736,0.979591836734694
ScienceParse,203.tar_1610.06981.gz_review-LAD_black.pdf,4,title,0.717700698039679,0.8,0.9477588668570516,1.0
ScienceParse,201.tar_1610.06124.gz_romulo_HotQuarks2016_black.pdf,0,title,0.7053738228712361,0.8,0.936988600280696,0.9645390070921984
ScienceParse,191.tar_1610.01479.gz_analco_black.pdf,0,title,0.8117971679687904,0.902314595848013,0.8236591203203989,0.98989898989899
ScienceParse,202.tar_1610.06614.gz_Multi_Objective_Domination_Measure_black.pdf,0,title,0.728374197874094,0.8,0.8770126238553051,1.0
ScienceParse,192.tar_1610.01907.gz_main_black.pdf,37,title,0.7127356803834469,0.8,0.8723957368397267,1.0
ScienceParse,209.tar_1610.10034.gz_pscgb_black.pdf,0,title,0.802852243759815,0.8186827900570289,0.8310020579905566,1.0
ScienceParse,208.tar_1610.09417.gz_main_black.pdf,0,title,0.8523291933609374,0.8,0.9513995096452968,0.9473684210526316
ScienceParse,190.tar_1610.01180.gz_Denton-Tang-jcp-article_black.pdf,0,title,0.7063514782686606,0.8,0.8501054567612382,1.0
ScienceParse,198.tar_1610.04899.gz_cepjarxiv_black.pdf,0,title,0.0,0.0,0.0,0.0714285714285713
ScienceParse,195.tar_1610.03284.gz_smallquenchespaper_black.pdf,0,title,0.0,0.0,0.0,0.108108108108108
ScienceParse,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,0,title,0.9592033419756278,0.825039378349825,0.8120722445933106,1.0
ScienceParse,200.tar_1610.05523.gz_HESS_blazar_ToO_Gamma16_black.pdf,0,title,0.946469889942538,0.8,0.9665588371923785,0.9914529914529916
ScienceParse,208.tar_1610.09072.gz_nips_2016_arXiv_black.pdf,0,title,0.7290220862154283,0.8,0.947156167766651,1.0
ScienceParse,200.tar_1610.05774.gz_main_black.pdf,7,title,0.9336326972628524,0.8194917132488081,0.9794604154290956,1.0
ScienceParse,193.tar_1610.02352.gz_m3sh_black.pdf,0,title,0.0,0.0,0.0,0.0659340659340659
ScienceParse,193.tar_1610.02528.gz_paper-coupled-networks-rev1_black.pdf,0,title,0.7068672781540546,0.8,0.8935202320528545,1.0
ScienceParse,199.tar_1610.05255.gz_text_revised_v2_black.pdf,0,title,0.0,0.0,0.0,0.0555555555555555
ScienceParse,191.tar_1610.01605.gz_29618_black.pdf,0,title,0.8508667163957448,0.8520998891811262,0.8166812495431314,0.951219512195122
ScienceParse,192.tar_1610.02260.gz_infoframes_black.pdf,0,title,0.0,0.0,0.0,0.0952380952380951
ScienceParse,200.tar_1610.05774.gz_main_black.pdf,9,title,0.8822114772710842,0.8075450388131143,0.9859180382782236,1.0
ScienceParse,199.tar_1610.05053.gz_ntp_finalA_black.pdf,0,title,0.9227684687030896,0.9675475749984076,0.8075861713697006,1.0
ScienceParse,197.tar_1610.04115.gz_multi_cloud_v14_black.pdf,0,title,0.7438333460688883,0.8,0.9072088903260848,0.966887417218543
ScienceParse,208.tar_1610.09168.gz_hairformationGB_v3_black.pdf,17,title,0.7372531883717681,0.8,0.9172129439514938,1.0
ScienceParse,190.tar_1610.01362.gz_excited18_black.pdf,0,title,0.728376715690498,0.8,0.911683452405599,0.9701492537313432
ScienceParse,198.tar_1610.04571.gz_HeisenbergCenter_black.pdf,0,title,0.0,0.0,0.0,0.0612244897959183
ScienceParse,191.tar_1610.01723.gz_main_black.pdf,0,title,0.8577042031787085,0.9487068916766288,0.8486295360125138,1.0
ScienceParse,200.tar_1610.05733.gz_devastating_black.pdf,0,title,0.0,0.0,0.0,0.0816326530612245
ScienceParse,197.tar_1610.04314.gz_arxiv_v1_black.pdf,0,title,0.7331069957105069,0.8,0.8911853438376149,0.948051948051948
ScienceParse,195.tar_1610.03416.gz_jorg_et_al_black.pdf,0,title,0.7147161934878256,0.8,0.8531732480902039,1.0
