Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,149.tar_1509.06734.gz_ggzznlo_black.pdf,14,reference,0.41995897649461733,0.3736945186539323,0.3254136849555566,0.6179050220352933
ScienceParse,141.tar_1509.02689.gz_mn2_nls_ref_black.pdf,14,reference,0.32453689940715374,0.3120464742352119,0.5362053791135921,0.6959888891285129
ScienceParse,141.tar_1509.02670.gz_RuCl3_post_proof_black.pdf,11,reference,0.463121604458278,0.526138718719365,0.6999373028747327,0.5325425657028369
ScienceParse,139.tar_1509.01541.gz_generalized_version_JM_black.pdf,38,reference,0.36480964896221835,0.39466971501276765,0.6096620952684646,0.5409291754147418
ScienceParse,149.tar_1509.06741.gz_quantum_variance_4.0_plusSM_black.pdf,16,reference,0.398459307777171,0.4312751264777117,0.4661462489075032,0.5601625884962971
ScienceParse,145.tar_1509.04552.gz_EJP_journal_black.pdf,18,reference,0.3005328893151625,0.4858166085055359,0.5753154734276928,0.5362260168363063
ScienceParse,145.tar_1509.04704.gz_rdscltJune6_black.pdf,31,reference,0.38948486011265665,0.5253730054988871,0.5335547960469051,0.42463865876387946
ScienceParse,144.tar_1509.04142.gz_metrocqed_black.pdf,5,reference,0.36380132138181664,0.6071091460976299,0.4848598929344856,0.5615016565003657
ScienceParse,144.tar_1509.04237.gz_Draft5_4_black.pdf,23,reference,0.5232244923044195,0.6421036888263681,0.6870237495942827,0.6928178558084468
ScienceParse,147.tar_1509.05843.gz_bbh_black.pdf,17,reference,0.6982359710882018,0.3437512421430444,0.48266737026898365,0.6599388965605998
ScienceParse,149.tar_1509.06770.gz_article_black.pdf,51,reference,0.48828934185556094,0.5944916894184442,0.3811476307432149,0.5697907115691299
ScienceParse,148.tar_1509.06298.gz_constructingMonIdeals_black.pdf,14,reference,0.6481860574697761,0.5911610995002294,0.563172302793158,0.44674355234621366
ScienceParse,154.tar_1509.09273.gz_arxiv_v2_AOS1509-059revision9_2016_04_29_black.pdf,27,reference,0.4672573314763939,0.6098018148394015,0.3371561522472046,0.6202473323563771
ScienceParse,148.tar_1509.06366.gz_PseudoPN_black.pdf,10,reference,0.4294678979565611,0.5835040726534308,0.4321738438241622,0.6706868684191205
ScienceParse,153.tar_1509.08443.gz_weaver_black.pdf,10,reference,0.3175130235917063,0.4211507223593731,0.5898317667802573,0.5123884910571643
ScienceParse,141.tar_1509.02738.gz_concordance_black.pdf,39,reference,0.560311302631012,0.3170826575365889,0.6380680106823838,0.5911496545298787
ScienceParse,141.tar_1509.02787.gz_draft_v14_black.pdf,5,reference,0.6425083552730061,0.38575108816570075,0.3040864993328976,0.41804116213238396
ScienceParse,145.tar_1509.04633.gz_NA49_Delta_Sigma_PTN_FINAL_black.pdf,11,reference,0.6392155528068536,0.47113869863975777,0.34727852761270456,0.5086838811545702
ScienceParse,141.tar_1509.02879.gz_09_09_21-paper_black.pdf,12,reference,0.40346577292333397,0.6407515805173472,0.3308915040736582,0.5816883875537794
ScienceParse,150.tar_1509.07098.gz_prep_pts_small_cycles_black.pdf,61,reference,0.4818400468894085,0.5081373888427503,0.6896264055918638,0.4459833387059919
ScienceParse,150.tar_1509.07138.gz_twobytwo_sep2_lxr_black.pdf,5,reference,0.5050992678511559,0.45190741701316883,0.3491508838679601,0.6245796661964568
ScienceParse,148.tar_1509.05873.gz_Genera_Jacobi_v4_black.pdf,13,reference,0.4181424762367932,0.331775218808078,0.5221898609626059,0.4201334339777959
ScienceParse,151.tar_1509.07506.gz_ms_black.pdf,13,reference,0.6146659163372148,0.5505444842056273,0.41000950910449274,0.5531351900099182
ScienceParse,141.tar_1509.02541.gz_msi-jcap7_black.pdf,14,reference,0.6972845946060597,0.4363780364202393,0.5956751298849232,0.6171136106839461
ScienceParse,141.tar_1509.02511.gz_paper-DiCrescenzo-Martinucci_black.pdf,17,reference,0.5564639949350754,0.5703491165438153,0.4813086294615604,0.5469437856168027
ScienceParse,147.tar_1509.05635.gz_greedyregions-arxiv_black.pdf,36,reference,0.34669754476931414,0.33423094802397135,0.6115551545374438,0.48614245593642635
ScienceParse,154.tar_1509.08773.gz_main_black.pdf,18,reference,0.6080191275257072,0.3167922746981141,0.5711590164033182,0.4141292637038897
ScienceParse,147.tar_1509.05467.gz_Pre-vagues_V2_black.pdf,13,reference,0.41827120538484697,0.5750376120396178,0.4276196987243491,0.5138768501288606
ScienceParse,150.tar_1509.06913.gz_note_black.pdf,1,reference,0.6932304520174906,0.6672008745781365,0.3940432358378083,0.6345951860309371
ScienceParse,143.tar_1509.03772.gz_makale_black.pdf,32,reference,0.4094024261512688,0.3432234729397312,0.44190267297945995,0.5574690477481208
ScienceParse,153.tar_1509.08584.gz_isometric-scheme_new__1__black.pdf,25,reference,0.3397392636588519,0.320228106601753,0.5343017372813689,0.6663321732794096
ScienceParse,148.tar_1509.05889.gz_sqm_proc_v3_black.pdf,3,reference,0.6477767588111638,0.4977016274143782,0.6998262267163404,0.45143507395643256
ScienceParse,152.tar_1509.08262.gz_sec_comm_black.pdf,14,reference,0.33538498397271443,0.34102675809565114,0.36239506146250666,0.6144777499651952
ScienceParse,145.tar_1509.04695.gz_Hagar_etal_black.pdf,21,reference,0.6318140448259495,0.32093594613364923,0.42628290553325165,0.5285352458874849
ScienceParse,154.tar_1509.09137.gz_2016acc_black.pdf,7,reference,0.35323718475169164,0.424286929649008,0.3407961782297862,0.5582241560940628
ScienceParse,151.tar_1509.07592.gz_Mahady_etal_black.pdf,20,reference,0.4567412848401675,0.32602422374359147,0.3872499016992506,0.5736399991217859
ScienceParse,148.tar_1509.06382.gz_armitage_black.pdf,124,reference,0.34284116789559566,0.6009981902563983,0.5086797977139417,0.4732283664069458
ScienceParse,140.tar_1509.02094.gz_egpaper_final_black.pdf,8,reference,0.3095675093523181,0.3582671642946845,0.37678701435838824,0.6278076349078597
ScienceParse,143.tar_1509.03941.gz_manuscript_black.pdf,25,reference,0.38230529700280397,0.5883106311673585,0.43115819334285,0.42692328714956007
ScienceParse,151.tar_1509.07651.gz_ms2_black.pdf,5,reference,0.49354058697520387,0.36473006738233954,0.3167354271449805,0.6677320388300756
ScienceParse,139.tar_1509.01839.gz_ArXiv_Efficiency_and_credit_ratings_Energy_Policy_black.pdf,21,reference,0.45141238665539213,0.4115645759127293,0.5428754097943973,0.5452580926670869
ScienceParse,144.tar_1509.04260.gz_qnm_extremal_prd_revised_black.pdf,12,reference,0.6033503990842273,0.32293453430389346,0.5104639578428559,0.4739877659789631
ScienceParse,142.tar_1509.03207.gz_ICRC_SiPM_v1_last_black.pdf,7,reference,0.5036177034738527,0.6260979184934035,0.4276562933202798,0.5836714576609234
ScienceParse,140.tar_1509.02275.gz_semigroups-pub_black.pdf,20,reference,0.43359388854350317,0.6995430106996507,0.6352021676566733,0.5533841246536817
ScienceParse,141.tar_1509.02859.gz_Submit_Hybrid_tele_9_Sep_2015_black.pdf,8,reference,0.387862916091001,0.5239244924531016,0.388775913463246,0.5878942259926481
ScienceParse,148.tar_1509.05992.gz_TI3D-paper2_black.pdf,9,reference,0.567368233851032,0.678380999868902,0.6041419789497741,0.4293628809218972
ScienceParse,148.tar_1509.06014.gz_archive2_black.pdf,13,reference,0.4859802577481854,0.3960828990941559,0.4988790407257304,0.6521210774018623
ScienceParse,147.tar_1509.05432.gz_roy_das_v2_black.pdf,9,reference,0.4952246550070477,0.6587083997107547,0.3225087712948778,0.6691354159690228
ScienceParse,151.tar_1509.07700.gz_bhl_25D_black.pdf,11,reference,0.3057311094398077,0.5670875341473263,0.6249571300765479,0.4591803713976082
ScienceParse,151.tar_1509.07572.gz_CrX2_prb_black.pdf,6,reference,0.4691312788751989,0.44348759591014353,0.37765681113510424,0.42975172204873097
ScienceParse,149.tar_1509.06820.gz_main_black.pdf,24,reference,0.5821436667263964,0.44758145688231976,0.4259668537720962,0.48331243823853637
ScienceParse,144.tar_1509.04365.gz_Manuscript_black.pdf,10,reference,0.3291757534971268,0.5645784442634869,0.650055593148894,0.6134059935462638
ScienceParse,145.tar_1509.04564.gz_Constraints_Growth_for_arxiv3_black.pdf,25,reference,0.35556713693596964,0.536074566342223,0.609083525379547,0.6073335785505434
ScienceParse,144.tar_1509.04344.gz_arxiv_black.pdf,10,reference,0.5709019698388161,0.606990426794457,0.6996197879908158,0.643864684962451
ScienceParse,140.tar_1509.02314.gz_sepqn_black.pdf,7,reference,0.5647336160239658,0.6901928263821562,0.3063752687476442,0.4527182474040592
ScienceParse,139.tar_1509.01912.gz_bare_jrnl_black.pdf,11,reference,0.6378980726801668,0.3525233482833009,0.5626554682904505,0.5118127284631951
ScienceParse,141.tar_1509.02510.gz_SimpleLengthRigidityKSrevise_black.pdf,31,reference,0.6633697450797464,0.5362832753797164,0.5299245927881564,0.6691149118560336
ScienceParse,144.tar_1509.04036.gz_scalarBL_black.pdf,21,reference,0.35332830093530154,0.37018203936414945,0.5322867013149369,0.6256441657926274
ScienceParse,147.tar_1509.05534.gz_ModRed_interpolation_arXiv_black.pdf,26,reference,0.4861866750045857,0.5059445376202335,0.44145897972599735,0.6234665144503608
ScienceParse,150.tar_1509.07243.gz_nuDFSZ_black.pdf,6,reference,0.5038567086000996,0.3316774999140155,0.6167118142319354,0.6500024258691666
ScienceParse,148.tar_1509.06383.gz_completeness-for-arxiv_black.pdf,13,reference,0.4882915493075598,0.6704954834305399,0.4785698297179172,0.5097436808257769
ScienceParse,145.tar_1509.04802.gz_DG11843_v2_black.pdf,35,reference,0.5840015283913317,0.4728967682026073,0.6918950753885281,0.69989262651508
ScienceParse,143.tar_1509.03605.gz_ydri_ahmim_bouchareb_revisited_black.pdf,29,reference,0.34694599829639555,0.43393604452994367,0.4649719086691549,0.5329538742027645
ScienceParse,144.tar_1509.04067.gz_ML-Submitted-JMP_black.pdf,52,reference,0.6387558206317729,0.4167115110751545,0.30415464702325395,0.6971070213669942
ScienceParse,151.tar_1509.07511.gz_fiacconi_rossi_v2_black.pdf,14,reference,0.3739958894604145,0.4819464998445786,0.3009524996366117,0.6687618969897644
ScienceParse,144.tar_1509.04000.gz_lonoce_xshooter_paper_black.pdf,5,reference,0.34869167646111365,0.5488254409343101,0.3406184098837973,0.41300984510755867
ScienceParse,154.tar_1509.08963.gz_paper_black.pdf,6,reference,0.32705857653997983,0.4546250826591647,0.4997143626832248,0.6128462573238113
ScienceParse,143.tar_1509.03776.gz_RTPG_black.pdf,9,reference,0.5826486676557592,0.31139590454731514,0.4518365752484265,0.6069776252217831
ScienceParse,145.tar_1509.04689.gz_review-rmt-jmp_black.pdf,33,reference,0.5052815000028525,0.5147039409013295,0.668555082510018,0.6136623328330825
ScienceParse,153.tar_1509.08634.gz_paper_black.pdf,14,reference,0.6419520247062663,0.4375565100991275,0.4164663372977191,0.6680214762380544
ScienceParse,139.tar_1509.01538.gz_bulb-time_black.pdf,4,reference,0.39052359667469405,0.388786420380244,0.577396362591055,0.6922614448491171
ScienceParse,154.tar_1509.08969.gz_article_black.pdf,11,reference,0.3326586435429344,0.63662853900608,0.4470863286130636,0.44444964814110244
ScienceParse,151.tar_1509.07823.gz_source_reviewed_black.pdf,24,reference,0.335826279359019,0.6766047074140846,0.6019681232141556,0.4871871546563147
ScienceParse,152.tar_1509.08117.gz_OEF_black.pdf,14,reference,0.48312796205106767,0.34929833467717564,0.5800658692881197,0.627224776650145
ScienceParse,153.tar_1509.08457.gz_QUMOND_Deep_MOND_Limit_black.pdf,4,reference,0.46151898293241855,0.672605657492112,0.5236706504413174,0.5413167784202753
ScienceParse,150.tar_1509.07244.gz_multi_region_probabilistic_dice_black.pdf,7,reference,0.6920343591800678,0.6752689803290755,0.4694945497713606,0.546169050328238
ScienceParse,140.tar_1509.02224.gz_CSGPH17_black.pdf,13,reference,0.544022959867307,0.5464836147396037,0.5674165391050032,0.6803848874622244
ScienceParse,153.tar_1509.08669.gz_MOPTY054_black.pdf,2,reference,0.588448352254614,0.4795276087454229,0.5554326239022519,0.5625906089881991
ScienceParse,153.tar_1509.08574.gz_Push-Sum_Bayesian_black.pdf,6,reference,0.54242670996868,0.6644224118135689,0.6874354387199044,0.5910650025748466
ScienceParse,153.tar_1509.08474.gz_paper_bars_2_black.pdf,13,reference,0.47697277504643276,0.3308095120216386,0.5537356656738759,0.5036796871446203
ScienceParse,145.tar_1509.04809.gz_turza_black.pdf,8,reference,0.34384507046395285,0.6057284996112418,0.3859064019597033,0.5412426565359916
ScienceParse,152.tar_1509.08026.gz_CellsInQuiverFlags_black.pdf,8,reference,0.6169734297687213,0.5560959494950539,0.5033085044812864,0.6995436684043133
ScienceParse,144.tar_1509.04028.gz_arxiv_final_black.pdf,4,reference,0.3851469303588493,0.42849447316681744,0.4782014256168401,0.5649496365023796
ScienceParse,147.tar_1509.05443.gz_LUHyperbolicRevised_black.pdf,36,reference,0.6952283283395299,0.6288197845494508,0.3871967051481619,0.6381295477752953
ScienceParse,147.tar_1509.05650.gz_UncorrSpeckle_black.pdf,8,reference,0.6372258983905499,0.599869689130812,0.6131260600612407,0.5922661893902206
ScienceParse,139.tar_1509.01557.gz_HMM_note3_black.pdf,16,reference,0.3910846341993222,0.5963346507005949,0.5931503759749713,0.6129228593695174
ScienceParse,143.tar_1509.03928.gz_ms2294_black.pdf,9,reference,0.5884140882256537,0.44292745201116135,0.6847020796644276,0.4392818238448044
ScienceParse,140.tar_1509.02084.gz_Chevallier_Fruchard_Vilcu_black.pdf,20,reference,0.6596752841196425,0.3447490248942502,0.5689367455336103,0.43029931609382255
ScienceParse,153.tar_1509.08415.gz_spec_paper_black.pdf,9,reference,0.4962279562766747,0.4233276042071321,0.444183852414167,0.5247001513684693
ScienceParse,140.tar_1509.02349.gz_He_SI_1MeV_v10_black.pdf,9,reference,0.44358516457125013,0.42561903222466935,0.3447848941301125,0.42967817407570613
ScienceParse,151.tar_1509.07458.gz_Coherence-Entanglement-arxiv-ver2_black.pdf,5,reference,0.31938517736506233,0.5648855453885312,0.4018160876872372,0.5043832921926281
ScienceParse,149.tar_1509.06663.gz_LS15_black.pdf,29,reference,0.4256601627671366,0.5745491419410809,0.6509776344414013,0.44655567998977935
ScienceParse,148.tar_1509.06324.gz_paper6VER-FE-NEEL-sub_black.pdf,11,reference,0.5645705009047421,0.42759239659352516,0.5627303041400409,0.5254019866257729
ScienceParse,143.tar_1509.03844.gz_Abbas_ICME2015_camera_ready_black.pdf,6,reference,0.6394568238325238,0.3611425528956239,0.4051072452024757,0.42457209713850647
ScienceParse,151.tar_1509.07710.gz_Article_ZHawkes_JP_6_black.pdf,21,reference,0.30078403495514344,0.46243877558219,0.3643606644190087,0.5596180109972267
ScienceParse,147.tar_1509.05696.gz_main_black.pdf,8,reference,0.46526446890453843,0.4690403706677471,0.3010584845390452,0.5311526109982672
ScienceParse,150.tar_1509.07015.gz_Painleve-I-asymptotics-2-R_black.pdf,38,reference,0.5289142509665845,0.6727077398775982,0.420623727623129,0.4426219342609834
ScienceParse,139.tar_1509.01506.gz_main_black.pdf,7,reference,0.43251444690655233,0.4515615923042703,0.4452269630889707,0.5416713938770477
ScienceParse,146.tar_1509.05308.gz_disordered_3d4_black.pdf,6,reference,0.6243170261874857,0.5381945962653367,0.6906997249191615,0.6801948256974679
ScienceParse,142.tar_1509.03171.gz_timeinstability_arxiv_v3_black.pdf,5,reference,0.6676009496501814,0.40463023091685774,0.33791943343701925,0.46927437927806065
ScienceParse,147.tar_1509.05627.gz_rings_final_black.pdf,12,reference,0.307432453963617,0.4359570744282757,0.6927757676302682,0.48330002341959394
ScienceParse,147.tar_1509.05693.gz_amSep17_black.pdf,20,reference,0.6884528992188478,0.37732991820184125,0.5353287033055474,0.44366921319491404
ScienceParse,139.tar_1509.01996.gz_LU_IJMPCS_arxiv_black.pdf,9,reference,0.41867769461172366,0.30271272775682795,0.374794248418985,0.5222339622437666
ScienceParse,148.tar_1509.06254.gz_PabloRodriguez-Mier2015-QoS-ArXiv_black.pdf,16,reference,0.48599127511117823,0.6792404406460248,0.3075772954323542,0.41192848608621474
ScienceParse,145.tar_1509.04496.gz_sudare_2015_A_v7_black.pdf,22,reference,0.39415940189342596,0.3077436776145959,0.48473347063921723,0.4970321980884538
ScienceParse,141.tar_1509.02671.gz_Epp_dipole_1-article_black.pdf,5,reference,0.3419849612274184,0.35940471194640233,0.6052990101202285,0.5740446605075283
ScienceParse,147.tar_1509.05705.gz_V4_black.pdf,13,reference,0.35915578385386665,0.5329829961117456,0.3309011934569093,0.6748076244037695
ScienceParse,145.tar_1509.04481.gz_LT11-Vaneeva_revised_black.pdf,12,reference,0.610299070126154,0.46388264860760436,0.5583930377822448,0.5667126027164356
ScienceParse,150.tar_1509.07308.gz_jair2015_main_r2arxiv_black.pdf,38,reference,0.3461299849040378,0.5148724806001844,0.4127412276552138,0.638711208843613
ScienceParse,143.tar_1509.03699.gz_igsc-greenslot-huangxin-arXiv_black.pdf,7,reference,0.38165143286389447,0.39022665390139294,0.4602539101151934,0.4616650567522824
ScienceParse,139.tar_1509.01468.gz_exciton-polaritons_black.pdf,10,reference,0.3866525641824679,0.6204866452332911,0.3920711457623747,0.659736257428285
ScienceParse,151.tar_1509.07603.gz_pedisgi.2015_black.pdf,7,reference,0.30617968543246327,0.6832723746702974,0.6985920471858061,0.4862785704642998
ScienceParse,143.tar_1509.03674.gz_bochnerv2_black.pdf,37,reference,0.6941721285190139,0.5302398331206074,0.44049999723441424,0.5275841088995221
ScienceParse,150.tar_1509.07357.gz_Martiros_ms_black.pdf,13,reference,0.5426535446070238,0.31689820081549175,0.619142817770219,0.4556989041015748
ScienceParse,145.tar_1509.04909.gz_cezn3p3-prb-rev3_black.pdf,15,reference,0.3870543329987012,0.34054697304731324,0.3862840306454749,0.5454107363716019
ScienceParse,152.tar_1509.08245.gz_NLE2015-ARXIV_13_Oct_black.pdf,39,reference,0.4223602725095856,0.6094652443741473,0.36809534233142555,0.6692330822471284
ScienceParse,139.tar_1509.01902.gz_paper_black.pdf,8,reference,0.5023380580241673,0.5927214776766483,0.47784828595384665,0.5423827682379774
ScienceParse,145.tar_1509.04734.gz_info_transfer-arxiv_black.pdf,10,reference,0.3563579043428549,0.4010514207715537,0.3751788097847299,0.4059148853227606
ScienceParse,154.tar_1509.09108.gz_manuscript_black.pdf,5,reference,0.5279470799506354,0.312226783720276,0.6441680171820949,0.4028889119863929
ScienceParse,149.tar_1509.06852.gz_CBNO-arXiv_black.pdf,11,reference,0.457952995127639,0.5667488417456448,0.5132086086911708,0.4981167753027752
ScienceParse,151.tar_1509.07577.gz_vergara_estevez_black.pdf,24,reference,0.36532294784118857,0.5720243874211595,0.5640385186659926,0.5241557637525539
ScienceParse,144.tar_1509.04291.gz_ms_black.pdf,30,reference,0.39233168916731687,0.36743624668314245,0.6196156337287784,0.41452850583280104
ScienceParse,148.tar_1509.05877.gz_ISIT-extension-v28_black.pdf,24,reference,0.5897377145027716,0.32381200339412014,0.459297629523147,0.45887861510493727
ScienceParse,154.tar_1509.08931.gz_MN44_black.pdf,10,reference,0.31258138078717884,0.5466490612896024,0.6219122280092511,0.6538745368074811
ScienceParse,148.tar_1509.06270.gz_ms_black.pdf,23,reference,0.6247611691057515,0.387734265203004,0.5166117573475514,0.5399873077302078
ScienceParse,147.tar_1509.05728.gz_versionefinale2_black.pdf,17,reference,0.4397409208293644,0.46796140795894314,0.4073530417147991,0.6416151362769146
ScienceParse,143.tar_1509.03751.gz_Kanas_diff_harmonic_2015_black.pdf,11,reference,0.3450073809252996,0.4965591052729301,0.3271921779759815,0.5116484943110177
ScienceParse,153.tar_1509.08482.gz_salewski2014nf-postprint_black.pdf,8,reference,0.6780457766275668,0.4628287889839079,0.48840049173740563,0.4031200937973211
ScienceParse,147.tar_1509.05833.gz_ms_black.pdf,36,reference,0.3249033379867528,0.3247463782596966,0.5112016408485018,0.46105551567259306
ScienceParse,139.tar_1509.01509.gz_Gebru-11dec2015-arxiv_black.pdf,13,reference,0.4611081050306176,0.6592746564943408,0.4102702156594333,0.5950484948837438
ScienceParse,147.tar_1509.05761.gz_Twoslip_black.pdf,27,reference,0.5815112199207739,0.535865963253284,0.5852015906818002,0.44645941139316764
ScienceParse,150.tar_1509.07211.gz_2015_ASRU_CHiME3_black.pdf,6,reference,0.5560128126940589,0.32911035125460636,0.41667194332459095,0.4775208729372846
ScienceParse,146.tar_1509.05275.gz_amsart-version_black.pdf,14,reference,0.4866530356625821,0.4778951045904183,0.6265640095491662,0.4312377085936927
ScienceParse,140.tar_1509.02472.gz_Mstops_vs_Dterms_referee_3_black.pdf,8,reference,0.5188014344603064,0.5635844849939244,0.6468963478989944,0.6240987511635856
ScienceParse,153.tar_1509.08350.gz_pimenova-goldobin-JPCS-2015-multistability-coherence_black.pdf,5,reference,0.4482044711414619,0.6504395003928745,0.3798470904720876,0.4885104284677072
ScienceParse,148.tar_1509.05881.gz_Interpersonal_coordination_in_the_mirror_game_black.pdf,28,reference,0.6987054885257532,0.37276310989281325,0.3340327025225142,0.682317833073097
ScienceParse,150.tar_1509.07035.gz_draft-08-arxiv_black.pdf,6,reference,0.371336698282425,0.4179757888622031,0.4137056663329457,0.529160143217664
ScienceParse,145.tar_1509.04613.gz_gp_arxiv_black.pdf,21,reference,0.40044187417633337,0.32036612847819557,0.4340291249421111,0.5318873469237344
ScienceParse,147.tar_1509.05438.gz_S3LDA_black.pdf,38,reference,0.5965614464747642,0.6385742206143833,0.4626400030205992,0.6457419700990492
ScienceParse,145.tar_1509.04478.gz_Korpela_Lassas_Oksanen_IP_wave_equation_2015_08m31d_Submitted_IP_black.pdf,25,reference,0.6541300281855186,0.47903956600782405,0.3088806486588942,0.6127893076484345
ScienceParse,141.tar_1509.02781.gz_separatrix_sub4_polished_arXiv_black.pdf,16,reference,0.5161691901696156,0.41596800322226585,0.4616366272794903,0.6405044458032572
ScienceParse,155.tar_1509.09297.gz_effectivetheory_black.pdf,6,reference,0.6376374919934897,0.31536918083948984,0.3650050053305196,0.6092752898714384
ScienceParse,143.tar_1509.03642.gz_curvature_analysis_ewing_black.pdf,6,reference,0.6944774792923684,0.506974468098627,0.591649533282212,0.47655206206733514
ScienceParse,139.tar_1509.01712.gz_kdvmkd_black.pdf,2,reference,0.5430154254002327,0.601933949611043,0.48388412536530145,0.5987021989343143
ScienceParse,143.tar_1509.03517.gz_LRF-DUNE-LBNO_black.pdf,42,reference,0.5122586555092297,0.6942384442293388,0.4580933095795351,0.5925923709160892
ScienceParse,145.tar_1509.04513.gz_reasoning_with_sp_black.pdf,15,reference,0.4599688203696198,0.6281524622610697,0.5194996999219516,0.5723895421860697
ScienceParse,151.tar_1509.07874.gz_poll_flow_black.pdf,7,reference,0.5734287555246778,0.3788819848220456,0.4756847350380363,0.4806422707295933
ScienceParse,140.tar_1509.02062.gz_1loopv11_black.pdf,29,reference,0.590350061648476,0.5107047461568948,0.35629407967998206,0.4100799958442296
ScienceParse,139.tar_1509.01743.gz_manuscript_black.pdf,20,reference,0.5563055947412694,0.43110515880981226,0.6693913021184854,0.46715743118529707
ScienceParse,140.tar_1509.02175.gz_subprof_black.pdf,16,reference,0.5727460828537846,0.6428064379226681,0.46703456422891,0.5604169927495927
ScienceParse,142.tar_1509.03081.gz_Magnetic3dimRev_black.pdf,22,reference,0.6416364986696659,0.33452891569782217,0.5175543416805233,0.6522938193685923
ScienceParse,153.tar_1509.08440.gz_salewski2015ppcf_black.pdf,15,reference,0.492606796368633,0.43284724249569323,0.3853436476617367,0.5051069901029279
ScienceParse,141.tar_1509.02871.gz_article_black.pdf,11,reference,0.43668211937154355,0.5105041576334826,0.6705332267114253,0.6541829839021334
ScienceParse,143.tar_1509.03710.gz_araya2015_black.pdf,10,reference,0.5603656255475498,0.5025154037152,0.6802432110801233,0.5092852506064063
ScienceParse,148.tar_1509.06176.gz_muon-flux-parametrization_black.pdf,1,reference,0.5056253798221921,0.5929695507706694,0.32095905392549656,0.43686655998501817
ScienceParse,141.tar_1509.02665.gz_geodesicfamilies_black.pdf,18,reference,0.5356092482058409,0.46004749385793886,0.4300310248941314,0.4500141204146965
ScienceParse,147.tar_1509.05807.gz_GrayCodesCubicMapsV6_black.pdf,13,reference,0.375672131997754,0.567205479885341,0.6166246881918767,0.4273142544683234
ScienceParse,154.tar_1509.09145.gz_drutbezpola_black.pdf,8,reference,0.5174995545700862,0.6676015671991238,0.6229932520254915,0.6331984487784693
ScienceParse,147.tar_1509.05408.gz_braiding_light_quanta_v7_black.pdf,4,reference,0.33895291618967044,0.40009370780764586,0.5599564587774573,0.5273165581315649
