Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,55.tar_1405.0620.gz_BLAdapt_Incompress_arxiv_black.pdf,4,paragraph,0.7937550681002781,0.7276998955042926,0.7869252575826483,0.9784963426958385
ScienceParse,66.tar_1405.7286.gz_GL_3_arxiv_black.pdf,14,paragraph,0.8034109082446709,0.8381981177655118,0.8841473170368687,0.9862981645006346
ScienceParse,59.tar_1405.3009.gz_epl-article_black.pdf,5,paragraph,0.6068825850516749,0.6976733279879165,0.6754334458804797,0.5607243497053802
ScienceParse,66.tar_1405.7401.gz_Lipschitz_2014-09-24__final___black.pdf,12,paragraph,0.627311673800703,0.6609819491081683,0.7812282119895357,0.9368725035852188
ScienceParse,64.tar_1405.5931.gz_paperoddchains_black.pdf,12,paragraph,0.6320630787888303,0.761162981206156,0.7513392375715622,0.9335012516245892
ScienceParse,62.tar_1405.4913.gz_LettCS3_black.pdf,5,paragraph,0.6085929341911122,0.6406788551643413,0.7727960765138475,0.9119515084363872
ScienceParse,65.tar_1405.6785.gz_revised_manuscript_black.pdf,28,paragraph,0.8765324406822298,0.8372913833227618,0.8327094132099598,0.9421549457211991
ScienceParse,65.tar_1405.6595.gz_ellipticpower_black.pdf,9,paragraph,0.7543665463381706,0.6601827939522952,0.7765032044509325,0.9932052882637947
ScienceParse,63.tar_1405.5500.gz_Double_black.pdf,3,paragraph,0.6832499812444311,0.7775219952569861,0.7592258360013451,0.902286196830945
ScienceParse,54.tar_1405.0528.gz_paper_1.0_black.pdf,4,paragraph,0.6323258126739143,0.7779230867094034,0.7510699410493022,0.9001014265976014
ScienceParse,66.tar_1405.7107.gz_CPR_Arxiv_March11_2015_black.pdf,22,paragraph,0.8364529231319496,0.8428503796634936,0.865757754992265,0.969896112226671
ScienceParse,58.tar_1405.2658.gz_Manuscript_black.pdf,14,paragraph,0.9567258969574218,0.9303034831150478,0.9482853241576348,0.9637015561960651
ScienceParse,58.tar_1405.2446.gz_ms_black.pdf,10,paragraph,0.7705599335673028,0.7419797131646463,0.6586814324349417,0.4369909055592275
ScienceParse,56.tar_1405.1557.gz_arxive_1_f_NJP_black.pdf,0,paragraph,0.8975369575759133,0.9157570859010868,0.9696402677032776,0.9454736333152522
ScienceParse,63.tar_1405.5734.gz_curvature_configuration_space_black.pdf,11,paragraph,0.6413866198514815,0.6190207159308647,0.6292836826628396,0.4089665356248855
ScienceParse,65.tar_1405.7005.gz_FamiliesofMGwithSmallTauConstants_black.pdf,0,paragraph,0.9732680830334928,0.9252795130235076,0.9119706826658328,0.908573122146927
ScienceParse,58.tar_1405.2449.gz_GoodallNesetrilOssonaDeMendez-2014-05-09_black.pdf,17,paragraph,0.7391730441081775,0.7451095596374544,0.7902315588626214,0.9893152415736066
ScienceParse,55.tar_1405.0736.gz_Paper_Royal_arxiv_resub_black.pdf,5,paragraph,0.668938629529515,0.7061607632831357,0.6441417088428845,0.5072830633002698
ScienceParse,66.tar_1405.7520.gz_EM-string-graph-algorithm_black.pdf,19,paragraph,0.7520739709810302,0.6375559287780745,0.7308148283937081,0.9352962216552694
ScienceParse,55.tar_1405.0728.gz_2014_06_01=IzmailianKenna_black.pdf,5,paragraph,0.6057315960541763,0.7017923247440447,0.6347201555338887,0.4351857619168058
ScienceParse,56.tar_1405.1222.gz_JSM_2014_v8_arxiv_black.pdf,20,paragraph,0.7219025109088615,0.7880260414856045,0.6962901432203978,0.4199354384733422
ScienceParse,57.tar_1405.2204.gz_paper_black.pdf,5,paragraph,0.7657212778239714,0.6665588377360246,0.7847521399128201,0.9932381335198112
ScienceParse,61.tar_1405.4568.gz_main.v2.1_black.pdf,1,paragraph,0.7576105158439441,0.70674411109188,0.7273020052203287,0.9239672161242741
ScienceParse,65.tar_1405.7009.gz_Manuscript_intrication_black.pdf,8,paragraph,0.7202565637888019,0.7042276150840654,0.7137542750031425,0.9188914681518933
ScienceParse,57.tar_1405.1714.gz_omegamonthly_black.pdf,13,paragraph,0.6883625930477517,0.770368364797937,0.7444009530286231,0.9577388587639352
ScienceParse,67.tar_1405.7730.gz_Surface_Conductance_arXiv_v4_black.pdf,21,paragraph,0.833101029020725,0.9318502039349068,0.8367344958356611,0.9993924155673795
ScienceParse,64.tar_1405.6064.gz_echo_black.pdf,6,paragraph,0.9659019983485616,0.821847092282336,0.9062992609421398,0.9344371815956475
ScienceParse,67.tar_1405.7664.gz_twosite_black.pdf,9,paragraph,0.9400120534769324,0.8057738130866566,0.9247196879541808,0.9928065155455861
ScienceParse,60.tar_1405.3741.gz_nonc_vemVersion4fa_black.pdf,8,paragraph,0.7424058439473981,0.7969697604034568,0.6498710631204498,0.4748187564475741
ScienceParse,56.tar_1405.1503.gz_da_black.pdf,22,paragraph,0.9361068481054128,0.8804687665736471,0.8401366493699299,0.9040832530536785
ScienceParse,59.tar_1405.3015.gz_IOPLaTeX_black.pdf,5,paragraph,0.8237395788671148,0.9943116474450971,0.9298991425419736,0.9876035657760067
ScienceParse,65.tar_1405.6683.gz_hatano-ordonez_black.pdf,26,paragraph,0.9013135152523116,0.9848584795176542,0.8406754798239269,0.9072053003315039
ScienceParse,58.tar_1405.2858.gz_kobayashi_black.pdf,24,paragraph,0.7589593589723719,0.6539040453918851,0.6168294892585919,0.5349565056711431
ScienceParse,64.tar_1405.5980.gz_smallball_black.pdf,3,paragraph,0.7958517260743635,0.6179418011956771,0.6535664138097317,0.4111799854287965
ScienceParse,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,2,paragraph,0.7739932749027023,0.648986183560873,0.6122591268543821,0.5867290821302822
ScienceParse,57.tar_1405.1929.gz_trilayered_structure_revised_3_black.pdf,0,paragraph,0.7443292894133393,0.657393098771046,0.6085726493482575,0.5290578125089058
ScienceParse,54.tar_1405.0481.gz_zz_arxiv_black.pdf,12,paragraph,0.9633775407209536,0.9926296371977668,0.9453214133911744,0.9372790687419968
ScienceParse,67.tar_1405.7929.gz_list_black.pdf,2,paragraph,0.6697141302050552,0.6354995381112036,0.6580247014121975,0.538258290357776
ScienceParse,63.tar_1405.5373.gz_scalingpaper-update2_black.pdf,6,paragraph,0.6288362689978355,0.6915569986438161,0.698751542216657,0.5811088088976252
ScienceParse,62.tar_1405.4862.gz_fb_black.pdf,12,paragraph,0.8792638059803393,0.9418985024961004,0.8330715437809352,0.9379620182235824
ScienceParse,55.tar_1405.0940.gz_ms_black.pdf,6,paragraph,0.7101407266427524,0.6144431236689798,0.7883960542910732,0.9833554402070169
ScienceParse,58.tar_1405.2740.gz_deNijs-JMS-arxiv_black.pdf,7,paragraph,0.6370170275088087,0.7685820531363344,0.703750456512941,0.912923211172517
ScienceParse,59.tar_1405.2984.gz_IFC_COBF_ALG_v5_double_2014_05_11_black.pdf,0,paragraph,0.6233657225418033,0.6386209366386666,0.7973601791366445,0.9232110553926552
ScienceParse,61.tar_1405.4417.gz_Pims_for_A10_mod_3_black.pdf,7,paragraph,0.8606519832832661,0.9688836663382012,0.9481345415715012,0.9153335211406253
ScienceParse,57.tar_1405.2158.gz_sample_revised_black.pdf,4,paragraph,0.6218604079545194,0.6507417123655955,0.6586230864597424,0.5897928510602638
ScienceParse,62.tar_1405.5305.gz_MMETheorySIAM_black.pdf,19,paragraph,0.6914214966637922,0.7321510364695438,0.6572422578650481,0.5206945494018108
ScienceParse,67.tar_1405.7625.gz_abel-survey-merker_black.pdf,37,paragraph,0.9186526806449924,0.837807162948911,0.9001539892504448,0.9384106800690386
ScienceParse,62.tar_1405.5109.gz_iclpdc2014_black.pdf,7,paragraph,0.9028514428985208,0.9368629901386124,0.9350784095923544,0.9550955339183835
ScienceParse,59.tar_1405.3025.gz_On_the_gluing_formula_of_real_analytic_torsion_forms__black.pdf,45,paragraph,0.6750001391421572,0.7171225953634439,0.7814264218181458,0.9998483506944044
ScienceParse,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,15,paragraph,0.989379918270811,0.9094062056301516,0.8096609777315495,0.9359912947747138
ScienceParse,55.tar_1405.0770.gz_document_black.pdf,2,paragraph,0.6292914299239384,0.7464389161702933,0.745203732119988,0.9790953011386468
ScienceParse,56.tar_1405.1332.gz_arxiv12_black.pdf,11,paragraph,0.797137211051034,0.6985793748856282,0.755316864734803,0.9601997913377924
ScienceParse,56.tar_1405.1242.gz_f381_black.pdf,11,paragraph,0.6878337920242034,0.6833240581700486,0.7466793517328831,0.9697023965771423
ScienceParse,62.tar_1405.4851.gz_Wesolek_Elementary_totally_disconnected_locally_compact_groups_LMS_revised_version_2_black.pdf,3,paragraph,0.8885889904868239,0.8198476285875574,0.871723284364402,0.9357288218634268
ScienceParse,63.tar_1405.5456.gz_AVFF_black.pdf,3,paragraph,0.7864353860868825,0.6454418110676529,0.669643007200686,0.4279480785870679
ScienceParse,60.tar_1405.3770.gz_finiterw5_black.pdf,0,paragraph,0.6826616204524784,0.7870284970755642,0.7177861719815454,0.9436952288706226
ScienceParse,63.tar_1405.5327.gz_series-new-IV_black.pdf,28,paragraph,0.6956057796505081,0.7684626521309862,0.6213672419500145,0.5356549063345513
ScienceParse,62.tar_1405.5157.gz_ldtnessens11_black.pdf,18,paragraph,0.6897072511451589,0.7735301763650166,0.7297394743146671,0.9149056373012532
ScienceParse,66.tar_1405.7249.gz_Yue-Final2_black.pdf,7,paragraph,0.9197026522983884,0.8977189145639716,0.8154538521182199,0.9304764789719034
ScienceParse,55.tar_1405.0731.gz_MagPositive_black.pdf,23,paragraph,0.7934749736001516,0.6437025722926658,0.7365348678673266,0.9999901160292002
ScienceParse,59.tar_1405.2982.gz_IFC_COBF_CPLX_v5_double_black.pdf,2,paragraph,0.7974026475081247,0.6943815413204945,0.7390239375567835,0.9864371674036996
ScienceParse,64.tar_1405.6371.gz_conjecture_black.pdf,27,paragraph,0.753505322557959,0.6540202547804825,0.6663748402156426,0.5879073678827381
ScienceParse,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,83,paragraph,0.9644004359769444,0.9186966660950406,0.9412026147133806,0.9878105693948295
ScienceParse,64.tar_1405.6084.gz_paper_black.pdf,12,paragraph,0.8351440158711204,0.9456245347428396,0.9528332921297452,0.9225607925590952
ScienceParse,65.tar_1405.6599.gz_article_black.pdf,1,paragraph,0.6148634810921305,0.736935040386929,0.657181210135813,0.444471420548378
ScienceParse,62.tar_1405.5107.gz_nlsnoncomp_black.pdf,2,paragraph,0.6919231325031745,0.6480813179842357,0.6512815946825846,0.5604235451691997
ScienceParse,64.tar_1405.5943.gz_TIPRArxiv14_black.pdf,10,paragraph,0.8887471868261438,0.960216754619465,0.9364026517128567,0.9011026818583435
ScienceParse,64.tar_1405.5997.gz_FrickerServel_arxiv_black.pdf,13,paragraph,0.7044052541910878,0.77177353349531,0.7835591205989959,0.966920997375883
ScienceParse,64.tar_1405.6194.gz_cones-srb-arxiv-3_black.pdf,39,paragraph,0.8182758810713741,0.918568319286286,0.9092997363169832,0.9952574648134942
ScienceParse,65.tar_1405.6590.gz_fmr_v5_black.pdf,4,paragraph,0.7538893223420904,0.630177377463051,0.6639041286963865,0.4371187833412838
ScienceParse,54.tar_1405.0296.gz_ucnc2014_black.pdf,3,paragraph,0.8923004087634967,0.8052489574822473,0.8474277917219861,0.9071321672247112
ScienceParse,57.tar_1405.2093.gz_16_05_2015_K_Eigenvalues_MP_black.pdf,1,paragraph,0.7918835949914418,0.7918403122430511,0.6705148253362408,0.5600751790046993
ScienceParse,59.tar_1405.2932.gz_ms_v2_black.pdf,20,paragraph,0.9956286995822076,0.9428702067396256,0.8485909439975764,0.9294549285094951
ScienceParse,63.tar_1405.5449.gz_brwre_submission_black.pdf,17,paragraph,0.7214449688964124,0.685411015241327,0.7975187946568927,0.9293830588098624
ScienceParse,62.tar_1405.5039.gz_beta-graphyne-arxiv-pub_black.pdf,14,paragraph,0.7126365566899076,0.7205695221934241,0.7962671961720995,0.9740654052877671
ScienceParse,66.tar_1405.7510.gz_NLSE-SM-Pseudochaos_black.pdf,1,paragraph,0.7767406936270906,0.7317834464079257,0.6768015154296635,0.5767728980635903
ScienceParse,64.tar_1405.6240.gz_triaxialJCAP_black.pdf,1,paragraph,0.874157698835642,0.8009818201923787,0.8855940886090244,0.9816236846205373
ScienceParse,66.tar_1405.7040.gz_2higgs_arxiv_black.pdf,1,paragraph,0.6294383592916913,0.7845861327041641,0.7546081883856792,0.9341571735872599
ScienceParse,61.tar_1405.4543.gz_kernel_black.pdf,3,paragraph,0.8561455880840091,0.8769114837030912,0.8354179984374799,0.9963967842645935
ScienceParse,58.tar_1405.2832.gz_grav_coll_heat_01042014_black.pdf,21,paragraph,0.8026542108227855,0.9954328384083034,0.8876608030554236,0.9147600038023935
ScienceParse,57.tar_1405.2287.gz_IPModelForFracking_black.pdf,21,paragraph,0.7792626311044117,0.6491727778397761,0.6461860938939946,0.5507190866492178
ScienceParse,67.tar_1405.7819.gz_galdisk_v2_black.pdf,14,paragraph,0.7348191175913495,0.6052644992404724,0.6794511615937512,0.421037852685191
ScienceParse,56.tar_1405.1652.gz_ppnpRevised_black.pdf,71,paragraph,0.8100705203011597,0.9651117856373004,0.900645750177724,0.983892476847595
ScienceParse,56.tar_1405.1555.gz_coldspot_v3_black.pdf,5,paragraph,0.6675282195100543,0.7095837337211671,0.6103911459735678,0.5698877219866034
ScienceParse,67.tar_1405.7969.gz_text_black.pdf,0,paragraph,0.8335176168930606,0.9250570991008902,0.9875048114612688,0.9922553228589472
ScienceParse,60.tar_1405.3570.gz_conflict_resolution_black.pdf,27,paragraph,0.6546206783654204,0.6148343241686255,0.6636036190206888,0.5378738391460047
ScienceParse,61.tar_1405.4633.gz_THK_black.pdf,4,paragraph,0.6119816520458232,0.6518959100852363,0.7656598073458282,0.9274499537178429
ScienceParse,63.tar_1405.5456.gz_AVFF_black.pdf,10,paragraph,0.656414046876857,0.6757841863456184,0.7049881670634852,0.9012209429391207
ScienceParse,54.tar_1405.0147.gz_FinalFinalVersion1_non-colored2_black.pdf,18,paragraph,0.810271017560386,0.8487082642380487,0.8046062228927039,0.9502149152577641
ScienceParse,59.tar_1405.3323.gz_main_black.pdf,23,paragraph,0.7894290009067606,0.7533363440962869,0.6811076592068079,0.5351078854064575
ScienceParse,65.tar_1405.6875.gz_lighttailpinningrev1809_black.pdf,15,paragraph,0.7345380508148159,0.7091703733308569,0.7512650658965894,0.9898473990035015
ScienceParse,54.tar_1405.0311.gz_cpentropy_black.pdf,2,paragraph,0.8667294797500236,0.9009395671258148,0.9786133331887684,0.9282501067344882
ScienceParse,64.tar_1405.6469.gz_Draft_7_black.pdf,1,paragraph,0.7108802855319145,0.6162379252522205,0.692161661595223,0.4911224276141336
ScienceParse,58.tar_1405.2404.gz_Zhang_Chen_IJBC_black.pdf,27,paragraph,0.8792255362483776,0.9371711744913828,0.8659519676063542,0.9440073826217267
ScienceParse,62.tar_1405.4872.gz_kirkpatrick_dust_arxiv_black.pdf,10,paragraph,0.9583911533555448,0.983477695523591,0.8838232031592841,0.9658192827756146
ScienceParse,55.tar_1405.1070.gz_treegraph_black.pdf,24,paragraph,0.7498690601119758,0.632262205633648,0.73153492064596,0.9801333748373178
ScienceParse,62.tar_1405.4787.gz_The_Sparing_Number_of_Certain_Graph_Powers_black.pdf,6,paragraph,0.8548984135602659,0.8865719919094296,0.92672437546142,0.9201738698030724
ScienceParse,56.tar_1405.1607.gz_green_black.pdf,1,paragraph,0.8706507510446791,0.9813039327274242,0.8764965999885221,0.9908681302689554
ScienceParse,59.tar_1405.3360.gz_OnTheHedonicGames_2_black.pdf,16,paragraph,0.6026472689070869,0.6438478706785538,0.7179822417513637,0.9028741346543512
ScienceParse,63.tar_1405.5501.gz_using-em-arxiv_black.pdf,8,paragraph,0.9411763736984282,0.8456352960119773,0.9190114460291028,0.9540491202966187
ScienceParse,55.tar_1405.0952.gz_Harvey_and_Lawson_reloaded_black.pdf,13,paragraph,0.883367217277476,0.9179745798200636,0.9839636510558653,0.9862737984976558
ScienceParse,58.tar_1405.2846.gz_DUE_New_Master_12042014_black.pdf,8,paragraph,0.810416030325368,0.9053091419651208,0.9469060512022353,0.9407462889102283
ScienceParse,57.tar_1405.1999.gz_New4bImageProcC_black.pdf,14,paragraph,0.8514564329996747,0.9102883884611426,0.9101094835271012,0.9843858024462953
ScienceParse,55.tar_1405.1044.gz_1405.1044v2_black.pdf,11,paragraph,0.6096617876140414,0.6123375595079267,0.794455600906619,0.9669927240717355
ScienceParse,65.tar_1405.6540.gz_main_final_black.pdf,21,paragraph,0.7112199445484929,0.7634980236345139,0.601791797999154,0.5807478961848087
ScienceParse,56.tar_1405.1332.gz_arxiv12_black.pdf,16,paragraph,0.8626879475055959,0.8402582132935109,0.8423369742991713,0.9846466323034057
ScienceParse,67.tar_1405.7609.gz_Critical_behaviors_of_black_hole_in_an_asymptotically_safe_gravity_with_cosmological_constant_black.pdf,8,paragraph,0.7184346589896164,0.6679679078427445,0.7496682049229282,0.9840500886877468
ScienceParse,57.tar_1405.2158.gz_sample_revised_black.pdf,15,paragraph,0.6265138163068577,0.7732128262254805,0.7596080195050807,0.9044202328709138
ScienceParse,60.tar_1405.3588.gz_Barashenkov_revised_black.pdf,3,paragraph,0.761399759166344,0.6225649909380249,0.6248073608952622,0.4735848804609829
ScienceParse,63.tar_1405.5456.gz_AVFF_black.pdf,4,paragraph,0.663343708637959,0.7998805707965659,0.6833980630582485,0.4404979444007784
ScienceParse,62.tar_1405.4851.gz_Wesolek_Elementary_totally_disconnected_locally_compact_groups_LMS_revised_version_2_black.pdf,4,paragraph,0.6149448106203861,0.7619479784030601,0.6677921229460507,0.4991770648255271
ScienceParse,58.tar_1405.2404.gz_Zhang_Chen_IJBC_black.pdf,0,paragraph,0.889906888658465,0.9374453744456618,0.8006793817504362,0.9072068616010389
ScienceParse,61.tar_1405.4348.gz_cf-arxiv-long-v2_black.pdf,14,paragraph,0.7788747619759802,0.7977432314318761,0.6709438613667161,0.5686419656366748
ScienceParse,56.tar_1405.1250.gz_arxiveFisherUpperbound_black.pdf,7,paragraph,0.819969901298523,0.9796149592124972,0.8638547965016193,0.9385775384853909
ScienceParse,64.tar_1405.5979.gz_tropdistmat2i_black.pdf,7,paragraph,0.8082850670878508,0.8086216371129015,0.9168316005549206,0.9470660623901236
ScienceParse,61.tar_1405.4426.gz_euclidean-spectralgap_black.pdf,47,paragraph,0.961613501390164,0.8369054774482383,0.9808497398166648,0.9647625368671674
ScienceParse,56.tar_1405.1242.gz_f381_black.pdf,16,paragraph,0.6951698028036994,0.7855346728140865,0.7710229730282488,0.9426886282457922
ScienceParse,64.tar_1405.5872.gz_draft_arXiv_v2_black.pdf,6,paragraph,0.6516953801053714,0.6025651549299906,0.7440802533258776,0.9183040952528518
ScienceParse,58.tar_1405.2637.gz_ddEFT_black.pdf,23,paragraph,0.9996740441327042,0.952741939594721,0.9835350310878364,0.9561788471461389
ScienceParse,59.tar_1405.3034.gz_jmlr_gama_v15_arxiv_black.pdf,26,paragraph,0.658418535866654,0.6524497132292616,0.7588330929509427,0.933255191342673
ScienceParse,54.tar_1405.0223.gz_symFactor_black.pdf,7,paragraph,0.7797647104794901,0.7109268138104053,0.7984646185168642,0.9937877557678678
ScienceParse,54.tar_1405.0395.gz_HF_pseudos_comparison_black.pdf,6,paragraph,0.8071692812918984,0.9395008106779584,0.8812065283690527,0.9391200173770279
ScienceParse,56.tar_1405.1211.gz_calamai_petrecca_zheng_black.pdf,23,paragraph,0.7778235678012916,0.7853984980357418,0.6833502525678155,0.5817140521866304
ScienceParse,66.tar_1405.7080.gz_pointqueue_a_black.pdf,22,paragraph,0.9018052637464016,0.8728851157064209,0.8595447209069688,0.9239819784881695
ScienceParse,66.tar_1405.7296.gz_SurfaceSulci_black.pdf,8,paragraph,0.8605807857700788,0.9581998980229696,0.98630943046355,0.9401667974008878
ScienceParse,67.tar_1405.7563.gz_nsbound496_black.pdf,4,paragraph,0.6970215463175227,0.7352706274097054,0.6679120832287684,0.4448850029074895
ScienceParse,62.tar_1405.5223.gz_TripleS_v29_black.pdf,10,paragraph,0.877567152934325,0.8257989423416858,0.816980998020657,0.9513780688349042
ScienceParse,58.tar_1405.2608.gz_ab_diff-coh_dim-v1-12may2014_black.pdf,38,paragraph,0.6596896424460359,0.7453101189432154,0.626862479608096,0.4992227394877744
ScienceParse,64.tar_1405.6400.gz_WarNetworks-June-8-2015-arxiv_black.pdf,29,paragraph,0.7476286815046989,0.755229312249451,0.7015169853952096,0.9221807691611026
ScienceParse,61.tar_1405.4154.gz_Matthias_Plaschke_-_Local_Quantum_Fields_for_Anyons_on_the_Circle___v2_black.pdf,14,paragraph,0.6739004888306401,0.7118352243872665,0.6365890394570066,0.4377752157378784
ScienceParse,62.tar_1405.5094.gz_ggvc14a_black.pdf,10,paragraph,0.9235038928653124,0.9646272575397234,0.8814531399560022,0.9877968754904572
ScienceParse,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black.pdf,26,paragraph,0.7964732970655215,0.7959739001374851,0.7451167148523414,0.9300552629046148
ScienceParse,65.tar_1405.6981.gz_C1a_skew_black.pdf,20,paragraph,0.9817877112730266,0.869311183887495,0.9612856844420108,0.9658995367578321
ScienceParse,55.tar_1405.0731.gz_MagPositive_black.pdf,24,paragraph,0.7165082648162764,0.6850664423983759,0.7015504338407835,0.9159498319878645
ScienceParse,55.tar_1405.0887.gz_var_black.pdf,1,paragraph,0.7958341253349406,0.6588031715503323,0.7268391411411891,0.9657351901170161
ScienceParse,67.tar_1405.7814.gz_mice_v8_astroph_black.pdf,0,paragraph,0.840011316997068,0.8478360656640509,0.8384827168322238,0.9532897709572459
ScienceParse,67.tar_1405.7719.gz_EllisKaneEDMs_black.pdf,9,paragraph,0.7125942440473382,0.7669965560088712,0.6415797234007399,0.5313039733887108
ScienceParse,62.tar_1405.5107.gz_nlsnoncomp_black.pdf,5,paragraph,0.7354656691556369,0.789607976479072,0.7446000542404367,0.9516812072355164
ScienceParse,54.tar_1405.0521.gz_ReportSina122415_black.pdf,15,paragraph,0.8444909667328281,0.808317005615089,0.8425446704622266,0.981294625842159
ScienceParse,57.tar_1405.1787.gz_Efimov2d_new_black.pdf,18,paragraph,0.7373968674918363,0.6844719061657347,0.6121313210445226,0.5588098460751598
ScienceParse,55.tar_1405.1054.gz_dune_ijmpa_black.pdf,16,paragraph,0.923911253054358,0.904727364759063,0.9239587647168628,0.9451150715638171
ScienceParse,55.tar_1405.0666.gz_vander_vds_black.pdf,22,paragraph,0.8483138277822736,0.9615897578889454,0.8083290574806675,0.9685801549626167
ScienceParse,59.tar_1405.2932.gz_ms_v2_black.pdf,27,paragraph,0.8993477324157152,0.8877774774845365,0.8435150169783534,0.9554712238661632
ScienceParse,66.tar_1405.7253.gz_incqbf_black.pdf,5,paragraph,0.6153108469842228,0.7994555066145959,0.7121885586901525,0.9553942509267205
ScienceParse,54.tar_1405.0399.gz_baruniverse_black.pdf,6,paragraph,0.8835576302864193,0.8580870331943959,0.8843407549192669,0.9341393380083289
ScienceParse,56.tar_1405.1513.gz_manuscript_black.pdf,5,paragraph,0.8886857524890438,0.9413284725826956,0.944604760509373,0.9210209050661305
ScienceParse,65.tar_1405.6865.gz_Ammari-Gerbi-Feedback-Wave-Delay_black.pdf,19,paragraph,0.6443423992573682,0.7025249143566625,0.7172948924260896,0.9950195250940658
ScienceParse,59.tar_1405.2973.gz_AlgPaperToSubmit_black.pdf,10,paragraph,0.945909034347307,0.9185352464251232,0.946093485519192,0.9140003846699855
ScienceParse,63.tar_1405.5646.gz_mcsp-arxiv_black.pdf,6,paragraph,0.8672408315567026,0.8651107938441439,0.9669791461714627,0.984159319492767
ScienceParse,56.tar_1405.1501.gz_ZeroConvSubgradFinalMAPR_black.pdf,29,paragraph,0.6965631590888002,0.7299232581568174,0.6872733425312771,0.405250566798486
ScienceParse,56.tar_1405.1382.gz_consensus-abstract-full_black.pdf,10,paragraph,0.7499208650864885,0.6898016293982443,0.7014077272189596,0.9187070821978532
ScienceParse,57.tar_1405.2129.gz_Gkout_black.pdf,9,paragraph,0.7545634770220139,0.7523082781716206,0.7842240154386433,0.9711077125174846
ScienceParse,60.tar_1405.3907.gz_ms-density_black.pdf,25,paragraph,0.6738129941141883,0.7434040346700245,0.7612420647672402,0.9647482234871034
ScienceParse,67.tar_1405.7908.gz_comp-decomp_black.pdf,1,paragraph,0.7425709860546131,0.736557266604486,0.7579745236439487,0.9803150798689519
ScienceParse,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black.pdf,20,paragraph,0.645748638330751,0.7151515053157371,0.698336813154283,0.5395374600773399
ScienceParse,59.tar_1405.3360.gz_OnTheHedonicGames_2_black.pdf,11,paragraph,0.6301546021295666,0.7549457102336437,0.7852057308130964,0.9024504498017094
ScienceParse,57.tar_1405.2079.gz_sluggsurvey.arXiv2_black.pdf,5,paragraph,0.9715668004941448,0.947958731358728,0.8230039066530852,0.9386258630917326
ScienceParse,54.tar_1405.0183.gz_bulldozer_black.pdf,24,paragraph,0.8834369717962616,0.968733453254905,0.899930679276517,0.940699399769388
ScienceParse,65.tar_1405.6985.gz_CICM_14_black.pdf,12,paragraph,0.6989478370960043,0.6398958889509094,0.6913592894953124,0.4688073186033654
