Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,103.tar_1606.00589.gz_acl2016_black.pdf,3,paragraph,0.6065498587671805,0.7119415306656373,0.7672612537414184,0.9826222217439756
ScienceParse,122.tar_1606.09087.gz_lowkalman_black.pdf,22,paragraph,0.8333456356179223,0.9337812681510098,0.9185084369927328,0.9948145119868785
ScienceParse,105.tar_1606.01378.gz_JiaPengYang_black.pdf,5,paragraph,0.7311316421266869,0.7669889248194643,0.7935708187909565,0.9367811896412885
ScienceParse,121.tar_1606.08879.gz_main_pub_black.pdf,22,paragraph,0.7759008275756542,0.6582054970506456,0.7828631079567407,0.9065221714621721
ScienceParse,120.tar_1606.08101.gz_volt_dist_black.pdf,20,paragraph,0.8236439369326742,0.8064224169688426,0.9668582149201672,0.9597030500499184
ScienceParse,109.tar_1606.03425.gz_aim_black.pdf,6,paragraph,0.6485237699343341,0.7588390118093469,0.797809896580215,0.9698000344219178
ScienceParse,104.tar_1606.01159.gz_Bi-Hei-v3_black.pdf,7,paragraph,0.6099966203760939,0.6954640998036894,0.7083738458048736,0.9703602759844812
ScienceParse,117.tar_1606.07004.gz_ohpn_pol_astroph_erratum_black.pdf,14,paragraph,0.7941465267898995,0.7738012464115167,0.7380460678647804,0.9741930636672846
ScienceParse,117.tar_1606.06541.gz_RLW-2016-R1_black.pdf,8,paragraph,0.970089143193414,0.9407380005148872,0.9873662460997956,0.9887122159943168
ScienceParse,117.tar_1606.07039.gz_main_black.pdf,34,paragraph,0.7723792518447757,0.640120044267575,0.6084175528264617,0.4328282984579852
ScienceParse,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black.pdf,80,paragraph,0.8783227404374871,0.8541948509436128,0.8830519577883267,0.9957954529307043
ScienceParse,111.tar_1606.04005.gz_N_Sousa_lifetime_black.pdf,1,paragraph,0.8157399770417346,0.9076873648547312,0.8886695660191336,0.956453512727515
ScienceParse,107.tar_1606.02205.gz_palmer_preprint_black.pdf,30,paragraph,0.98521369916997,0.8164581728447422,0.8256087995054034,0.9807668319575651
ScienceParse,109.tar_1606.03121.gz_astronum_2015_black.pdf,5,paragraph,0.6048486993736674,0.779844726919534,0.6682546286156623,0.5287128544952653
ScienceParse,115.tar_1606.05700.gz_NormalTotalV16-06-17_black.pdf,8,paragraph,0.6337781326720997,0.6395232376519115,0.693138870608944,0.4881390035232963
ScienceParse,119.tar_1606.07478.gz_MaximalNPsQBGarXiv_black.pdf,3,paragraph,0.6939395571789857,0.6268299926003603,0.7596912266964683,0.9610839200572583
ScienceParse,119.tar_1606.07892.gz_template_black.pdf,10,paragraph,0.7261831592738859,0.7903215833368381,0.7041507191392268,0.9472201503106422
ScienceParse,103.tar_1606.00652.gz_aixi-and-death_black.pdf,12,paragraph,0.74550474811659,0.7402013826507203,0.7451733398836912,0.9935954819200157
ScienceParse,109.tar_1606.03174.gz_CoDim1_obstacle_black.pdf,11,paragraph,0.91126766120356,0.8906816653375433,0.9046276383361868,0.9033241938532737
ScienceParse,121.tar_1606.08617.gz_sloppy_Rev_black.pdf,14,paragraph,0.7326563866246896,0.6186324876126563,0.7134979200283743,0.9584103241008416
ScienceParse,117.tar_1606.06688.gz_InfCluster160621_black.pdf,6,paragraph,0.7648042526737104,0.6672260692919633,0.7689700140806723,0.9926183135290879
ScienceParse,108.tar_1606.02668.gz_SOCHNS_black.pdf,7,paragraph,0.8321509198793824,0.864245906498904,0.8228828356034613,0.9944891672949017
ScienceParse,111.tar_1606.04230.gz_RiemannianSplinesOnGroupsOfDiffeos_black.pdf,27,paragraph,0.614143028262448,0.6024736717399695,0.7986310990472623,0.9783718615692409
ScienceParse,120.tar_1606.08348.gz_HillerPPNP2016_black.pdf,11,paragraph,0.6798383787425649,0.7391573306246304,0.714121047237321,0.9261342310996242
ScienceParse,107.tar_1606.02349.gz_Iordan_etal_MLINI_2015_black.pdf,0,paragraph,0.6991027020757062,0.7705378140473688,0.6026356400097713,0.4368033387926896
ScienceParse,119.tar_1606.07488.gz_dnc_paperwithsupplement_black.pdf,31,paragraph,0.7425382669992664,0.6701983053487983,0.7561256934790097,0.9535253550492926
ScienceParse,111.tar_1606.04302.gz_manuscript_black.pdf,0,paragraph,0.9869272992167712,0.8601167222927223,0.81491565546056,0.9215795328251258
ScienceParse,106.tar_1606.02147.gz_main_black.pdf,1,paragraph,0.951666581537133,0.8940678046892021,0.8204129410072395,0.9076454704487752
ScienceParse,106.tar_1606.02026.gz_Minimal_curvature-constrained_networks_black.pdf,2,paragraph,0.7589873604881202,0.6857642455959381,0.7244424130697216,0.9561729983103617
ScienceParse,103.tar_1606.00512.gz_gga_pra_black.pdf,12,paragraph,0.7746998441145393,0.7431100233703261,0.6602930609475727,0.4724436017362838
ScienceParse,111.tar_1606.04009.gz_Lee_black.pdf,0,paragraph,0.6789405488252874,0.6952026584046298,0.6360397114935459,0.5861686095505125
ScienceParse,117.tar_1606.06639.gz_arxiv-cdrem_black.pdf,11,paragraph,0.7246161760494045,0.6073510650898764,0.6125016933687436,0.5315782493312944
ScienceParse,109.tar_1606.03237.gz_main_black.pdf,18,paragraph,0.6063844915078411,0.6910568852444667,0.642178125954677,0.5984328671674608
ScienceParse,110.tar_1606.03602.gz_CITZ-Index_R1_black.pdf,11,paragraph,0.7724400774039074,0.6404382551236851,0.6959393974747922,0.4193174971592334
ScienceParse,103.tar_1606.00481.gz_SplittingsPaper_black.pdf,5,paragraph,0.6519354957524737,0.7704559940133637,0.610796009470734,0.4075639166287693
ScienceParse,122.tar_1606.09321.gz_EnKF-cpam-rev1_black.pdf,41,paragraph,0.6052355361445224,0.7528323656909567,0.7458562464095944,0.9978700187313411
ScienceParse,105.tar_1606.01528.gz_Optimal_black.pdf,7,paragraph,0.7370183575741114,0.7140659046236066,0.6556182688126855,0.4143944059153785
ScienceParse,105.tar_1606.01299.gz_single_black.pdf,14,paragraph,0.6335530150663738,0.6476359800288557,0.7897580139660754,0.9270536770878776
ScienceParse,120.tar_1606.08331.gz_shortcut5_black.pdf,6,paragraph,0.6559318058504542,0.6756828510445159,0.6783556747265836,0.59266906682876
ScienceParse,109.tar_1606.03263.gz_ArticleStableWavC_black.pdf,38,paragraph,0.7596131025754346,0.662182626488605,0.6887785548423171,0.5729859580282802
ScienceParse,102.tar_1606.00336.gz_skvtx05_v2_black.pdf,7,paragraph,0.9360110058162128,0.8718958988904667,0.8383040314348688,0.9204079973789181
ScienceParse,112.tar_1606.04429.gz_ieee-tfs-accepted_black.pdf,12,paragraph,0.8682359777049741,0.8386013662900915,0.9679316537734106,0.9510848129537104
ScienceParse,113.tar_1606.05067.gz_v4_black.pdf,33,paragraph,0.6681313126304104,0.7369256559157,0.7104005135626281,0.9331095526648853
ScienceParse,106.tar_1606.02185.gz_iclr2017_conference_black.pdf,11,paragraph,0.6583350680326153,0.6623142476968946,0.6884889571194563,0.5820472726170883
ScienceParse,122.tar_1606.09337.gz_article_black.pdf,22,paragraph,0.8693080929470275,0.8673433820733101,0.9501510194821814,0.9970941366933799
ScienceParse,106.tar_1606.01646.gz_main-mjanus_black.pdf,6,paragraph,0.8412824356245684,0.9206422037368596,0.9336901839399336,0.9361705419490924
ScienceParse,109.tar_1606.03473.gz_face_faster_rcnn_black.pdf,2,paragraph,0.7922010787737639,0.6078717760949308,0.7691856189249511,0.9226452566884059
ScienceParse,114.tar_1606.05555.gz_paper_black.pdf,13,paragraph,0.7740847772286795,0.631663757968363,0.7677766174523581,0.9153169281370134
ScienceParse,119.tar_1606.07827.gz_Dark_Matter_v2.10_black.pdf,14,paragraph,0.6080484697489816,0.7769529003907912,0.7246760258071707,0.9441510850587725
ScienceParse,107.tar_1606.02325.gz_paper_arXiv_v3_black.pdf,4,paragraph,0.8863849363335496,0.8493795065164811,0.9461940629130372,0.9615381114641278
ScienceParse,122.tar_1606.09312.gz_CANTdetails_arxiv32_black.pdf,15,paragraph,0.7030294512767661,0.602428669177377,0.741036704534394,0.9686564525453546
ScienceParse,123.tar_1606.09449.gz_dw_black.pdf,15,paragraph,0.8898361417258868,0.9969474891385588,0.9427219199359032,0.9065315586988982
ScienceParse,122.tar_1606.09366.gz_balaneskovic_2arxiv_black.pdf,12,paragraph,0.9384562040009048,0.952972161530376,0.8678583213809756,0.9367745871735579
ScienceParse,109.tar_1606.03405.gz_funwithdsi_black.pdf,6,paragraph,0.7082942297512425,0.7635059709586248,0.6334585544167886,0.5713368029784458
ScienceParse,122.tar_1606.09401.gz_shibata-takasao_revised0808_temp_black.pdf,2,paragraph,0.726289006532191,0.6043257604158369,0.6491133025071688,0.4437367723857637
ScienceParse,123.tar_1606.09421.gz_Irreversible_PPT_manipulation_v0.04_black.pdf,4,paragraph,0.7558069384222386,0.6965632858431557,0.6163662549400086,0.4481229974087201
ScienceParse,122.tar_1606.09407.gz_GlobalQuantumNoise-v3_black.pdf,5,paragraph,0.6348530063537315,0.7348467362001709,0.7427716316870447,0.9394435747491348
ScienceParse,119.tar_1606.07912.gz_EAMW_2016_Final_black.pdf,10,paragraph,0.8524899492137322,0.8779356513159619,0.8142448273569948,0.9168378654158837
ScienceParse,107.tar_1606.02205.gz_palmer_preprint_black.pdf,4,paragraph,0.9497860089925164,0.9604541621933008,0.853981080498641,0.9598136227572469
ScienceParse,115.tar_1606.05757.gz_singular-pertur-multi-poles_black.pdf,10,paragraph,0.6215154578091271,0.7814465196710279,0.7999413947535042,0.9027450384678127
ScienceParse,120.tar_1606.08372.gz_ManuscriptTIM_black.pdf,1,paragraph,0.7290867912476591,0.6646981776288543,0.6369746955990593,0.4317150506097784
ScienceParse,111.tar_1606.03962.gz_mvb_mp_gr_SIRSboosting_arxivpng_black.pdf,9,paragraph,0.7217272919509804,0.7672149800519367,0.7448060217589199,0.9004881140777147
ScienceParse,107.tar_1606.02548.gz_paper1_black.pdf,2,paragraph,0.7305557414696043,0.6096600764728959,0.6970551682237065,0.5760557468967178
ScienceParse,122.tar_1606.09200.gz_MPQC_arxiv2_black.pdf,18,paragraph,0.9014537924233816,0.8255548398013748,0.9084991909749154,0.9118921300275296
ScienceParse,107.tar_1606.02596.gz_Draft_v2_black.pdf,1,paragraph,0.742976904586411,0.6216966671740244,0.733724040168789,0.901761815098705
ScienceParse,107.tar_1606.02254.gz_TRBM_AgeProgression_black.pdf,0,paragraph,0.9206039593067292,0.9385880331704036,0.982550689779674,0.982223138447273
ScienceParse,123.tar_1606.09434.gz_nucleon_parity_matter12_black.pdf,5,paragraph,0.6120157424627756,0.7096251554370134,0.6580666762428717,0.5012148347995988
ScienceParse,113.tar_1606.04905.gz_fornax_black.pdf,15,paragraph,0.7320266418674273,0.7736524140185081,0.6862172202062674,0.519970067573957
ScienceParse,108.tar_1606.02925.gz_manuscript_black.pdf,14,paragraph,0.7928958622699529,0.753019744607853,0.7901918653569955,0.9481084387774376
ScienceParse,117.tar_1606.06534.gz_gc_June16_2016_black.pdf,36,paragraph,0.6201075136873848,0.7779062026226814,0.7342146861300509,0.9264522090293282
ScienceParse,103.tar_1606.00672.gz_paper_black.pdf,22,paragraph,0.6648832029715948,0.6154763005128865,0.7521241283018407,0.9313471835391712
ScienceParse,114.tar_1606.05350.gz_ArticleFile_black.pdf,1,paragraph,0.6284386649246805,0.7530990317362295,0.6716357475335807,0.4288340520486463
ScienceParse,117.tar_1606.06614.gz_manuscript_black.pdf,3,paragraph,0.8320944435098608,0.9293941853871688,0.8899418181646765,0.9182204373669867
ScienceParse,121.tar_1606.08925.gz_FLaG_JASA_submission_unblinded_black.pdf,44,paragraph,0.6335544981103247,0.7498427608965137,0.7597064815740867,0.9307255201676553
ScienceParse,110.tar_1606.03709.gz_MFSG-10_black.pdf,22,paragraph,0.8774718485022834,0.9073684276212508,0.9213020940688474,0.9014307792739806
ScienceParse,112.tar_1606.04745.gz_Tau31_Februar2017_black.pdf,6,paragraph,0.9442625953526969,0.8422888381318555,0.905230269152102,0.9847209690404952
ScienceParse,121.tar_1606.08745.gz_main_black.pdf,0,paragraph,0.654586227337052,0.757937888404453,0.7397353342561899,0.9021076642568655
ScienceParse,115.tar_1606.05805.gz_critical_final_black.pdf,20,paragraph,0.8524835389158278,0.8778608251688333,0.9285840517777046,0.9279467429104928
ScienceParse,104.tar_1606.01104.gz_paper_black.pdf,2,paragraph,0.7248561206635094,0.6236372763452412,0.6778145276238645,0.5850599242847213
ScienceParse,106.tar_1606.01673.gz_On_the_equivalence_of_standard_and_nonstandard_homology_theories_of_uniform_spaces_black.pdf,20,paragraph,0.8397148671163603,0.969659824727228,0.8859723850342367,0.9058518122168179
ScienceParse,116.tar_1606.06432.gz_nanoparticle_translocation_black.pdf,12,paragraph,0.6945403086217653,0.7007632999228932,0.7028110109242445,0.9881679325703214
ScienceParse,117.tar_1606.06642.gz_smash_general_black.pdf,12,paragraph,0.8627274607352358,0.8229188952220832,0.9904656313299892,0.9002637946299552
ScienceParse,113.tar_1606.04951.gz_bfss_lattice_jhep_black.pdf,15,paragraph,0.8549527936978223,0.8516357745710312,0.8060173206139879,0.9105238016203642
ScienceParse,107.tar_1606.02532.gz_article_black.pdf,44,paragraph,0.6964105502274884,0.6548479387426376,0.6492388709166728,0.5668566627080858
ScienceParse,111.tar_1606.04278.gz_Efficient_querying_ECML_black.pdf,9,paragraph,0.6203124989228727,0.6872057887302221,0.7210776832846678,0.9139005921386919
ScienceParse,113.tar_1606.04905.gz_fornax_black.pdf,8,paragraph,0.7205211067371987,0.7961169545535192,0.7288073369103943,0.9178264630405687
ScienceParse,113.tar_1606.05222.gz_tms_1__black.pdf,43,paragraph,0.6687145481746682,0.7385756204141722,0.7519808970374108,0.9939251027358226
ScienceParse,106.tar_1606.02156.gz_aek_semiclass_v2_black.pdf,18,paragraph,0.6572913836140767,0.6020353915371749,0.6812404076809004,0.4047852267589822
ScienceParse,115.tar_1606.05703.gz_manuscript_black.pdf,20,paragraph,0.7173787322189298,0.6626756246845678,0.7776759879979261,0.9463282273399221
ScienceParse,106.tar_1606.01696.gz_PMTFMC_arXiv_black.pdf,27,paragraph,0.6515530222185449,0.635832940598613,0.7619628933269152,0.9494786834983237
ScienceParse,116.tar_1606.06080.gz_decomposition-of-tensor-products-with-steinberg-v5_black.pdf,18,paragraph,0.65420877267056,0.7426640012061152,0.6024587329888846,0.5368312647835303
ScienceParse,116.tar_1606.06041.gz_banditRMHC_black.pdf,5,paragraph,0.662979938880251,0.6850495194374497,0.6189662713179673,0.4217838120397525
ScienceParse,122.tar_1606.09186.gz_crazyB_black.pdf,7,paragraph,0.6812993062134464,0.6058013950986577,0.78825564314792,0.9345611558754013
ScienceParse,108.tar_1606.02706.gz_Halpha_black.pdf,34,paragraph,0.8872775101145337,0.900843628003215,0.8801345641968649,0.9462405430311653
ScienceParse,113.tar_1606.05060.gz_NIPS_16v1_black.pdf,7,paragraph,0.649144103760658,0.7307052378253147,0.7682440470968896,0.9628577487179001
ScienceParse,123.tar_1606.09418.gz_complex3_black.pdf,24,paragraph,0.6169141549539391,0.7286603159650162,0.7754690432704341,0.9681245414833424
ScienceParse,102.tar_1606.00209.gz_dc_gc_cascades_epj_black.pdf,1,paragraph,0.6780525458310913,0.7116427360084547,0.7321390008698683,0.9492142980356953
ScienceParse,117.tar_1606.06956.gz_gRatio_black.pdf,25,paragraph,0.7474314955816399,0.6632325011339555,0.6950964799154898,0.4619148773431044
ScienceParse,105.tar_1606.01528.gz_Optimal_black.pdf,0,paragraph,0.7231418134447016,0.6846391573857519,0.6655053996076606,0.4707648747286435
ScienceParse,112.tar_1606.04718.gz_final_black.pdf,16,paragraph,0.7714023337081442,0.7554187564523063,0.7777375813293332,0.9490324066559874
ScienceParse,103.tar_1606.00546.gz_elsarticle-template-harv_black.pdf,11,paragraph,0.8461349689139797,0.8326376631120413,0.8586426985820284,0.9329388177025518
ScienceParse,114.tar_1606.05377.gz_source_black.pdf,8,paragraph,0.7591396147306916,0.6362368925887332,0.7277998465935813,0.9261670043328084
ScienceParse,114.tar_1606.05600.gz_paper0820_revision_black.pdf,13,paragraph,0.7411013306099254,0.6355482237526282,0.7829820075307372,0.9544149019130859
ScienceParse,121.tar_1606.08854.gz_orionasouth_firstlook_black.pdf,13,paragraph,0.7144882261285009,0.7491337012568815,0.6599848082617352,0.5758833425127492
ScienceParse,114.tar_1606.05309.gz_Leethochawalit16_black.pdf,16,paragraph,0.6464046306563327,0.7462359182158671,0.6988434763599174,0.4797268827151009
ScienceParse,119.tar_1606.07735.gz_arxiv-report-modified_black.pdf,6,paragraph,0.6026461935929526,0.7740111778919254,0.7546707047175223,0.9579688352971077
ScienceParse,114.tar_1606.05307.gz_4u1820m30_black.pdf,8,paragraph,0.8257565227997188,0.8976923026668459,0.8254986622882786,0.9431899404036105
ScienceParse,107.tar_1606.02523.gz_hypercritical_accretion_black.pdf,1,paragraph,0.8790150282030138,0.904943715807683,0.8226081180319069,0.9665260588576706
ScienceParse,102.tar_1606.00095.gz_magnitude-survey_black.pdf,21,paragraph,0.6824697716286812,0.7578833244485783,0.6308821648902293,0.5820208526431885
ScienceParse,110.tar_1606.03848.gz_EstimationRWREHal_black.pdf,18,paragraph,0.985495610297464,0.9351006128495348,0.8368335618063458,0.9255178193456124
ScienceParse,109.tar_1606.03438.gz_ads2paper-final4_black.pdf,29,paragraph,0.7174280448486974,0.6716289429354139,0.6743249442192754,0.4162441158099491
ScienceParse,104.tar_1606.00937.gz_square_black.pdf,0,paragraph,0.7051094335951034,0.7484498860942848,0.7682200518457293,0.93783280266248
ScienceParse,121.tar_1606.08577.gz_preprint_black.pdf,12,paragraph,0.7624315631577583,0.6464286918961101,0.63699946861979,0.4350510563164661
ScienceParse,103.tar_1606.00593.gz_NoPad_Long_13_black.pdf,5,paragraph,0.7762652816699868,0.6044862583638283,0.6225397355831795,0.5158010991555313
ScienceParse,114.tar_1606.05555.gz_paper_black.pdf,14,paragraph,0.8530238846484085,0.9490355730831964,0.976950036126423,0.9200486636453432
ScienceParse,109.tar_1606.03473.gz_face_faster_rcnn_black.pdf,5,paragraph,0.6289699849658759,0.6200223470919101,0.7204300056900013,0.9770731811050255
ScienceParse,118.tar_1606.07352.gz_Revision_black.pdf,33,paragraph,0.6007295413748123,0.6962962981276207,0.6974576335499214,0.4948457051177367
ScienceParse,105.tar_1606.01267.gz_newton_s_law3_black.pdf,22,paragraph,0.9305390820274166,0.8747563271546928,0.8526022548050557,0.9951988019520488
ScienceParse,119.tar_1606.07447.gz_blob_model_v6_black.pdf,2,paragraph,0.6658576180614246,0.7460808334695685,0.6644498734334816,0.4548485443598519
ScienceParse,114.tar_1606.05321.gz_delPezzoExample9_black.pdf,3,paragraph,0.9914005042477556,0.8364086872844853,0.8785183105900132,0.9713608840522799
ScienceParse,119.tar_1606.07544.gz_U1SL_LFL_MIT_Manuscript_prb_revised_02_03_JH_sign_black.pdf,19,paragraph,0.6734203587483057,0.6761966123997522,0.7559946103979865,0.9637473225036101
ScienceParse,117.tar_1606.06986.gz_neff_reloaded_last_black.pdf,10,paragraph,0.7411773681440919,0.6331175537570886,0.7650534649266277,0.9048634661704535
ScienceParse,121.tar_1606.08908.gz_timeRR_arxiv_black.pdf,20,paragraph,0.8861304413099059,0.8873294023864943,0.8519478452275442,0.941568314329954
ScienceParse,122.tar_1606.09318.gz_barium-isotope_rev4_pu_black.pdf,2,paragraph,0.8256039107567278,0.8190047271719161,0.815157367994454,0.9609283737737615
ScienceParse,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black.pdf,2,paragraph,0.9865140087929516,0.8046853366247521,0.8338185816040306,0.9038705104002414
ScienceParse,115.tar_1606.05719.gz_Kalman_May31_2017_black.pdf,10,paragraph,0.6595131358352454,0.7807910222676148,0.7289029124953015,0.9346480544691121
ScienceParse,110.tar_1606.03724.gz_NdSb_ForAriX_black.pdf,2,paragraph,0.6460807678286196,0.6545128617502579,0.7348943500906541,0.97712182601788
ScienceParse,122.tar_1606.09134.gz_quantum-brownian-renormalized_black.pdf,16,paragraph,0.701948963173525,0.6185757875940707,0.7563792670400717,0.9980122958638818
ScienceParse,111.tar_1606.03980.gz_InGaAs_QD_black.pdf,7,paragraph,0.7248775227801433,0.7803732437860523,0.6831471726526965,0.5985166787813933
ScienceParse,102.tar_1606.00347.gz_article_black.pdf,0,paragraph,0.7648386060419934,0.6952743650077446,0.7165992696188686,0.9643303476676315
ScienceParse,103.tar_1606.00565.gz_ms_black.pdf,2,paragraph,0.6693669532033659,0.6533487780798646,0.6713241468081468,0.4215014721540796
ScienceParse,109.tar_1606.03211.gz_Tail_ditribution_derivative_1306_black.pdf,5,paragraph,0.6049853714376976,0.6151252637247514,0.742640994816139,0.9109644768708637
ScienceParse,110.tar_1606.03585.gz_hiddenSAT_black.pdf,16,paragraph,0.8965387289465295,0.8790982010515169,0.914316697969865,0.9598360299388836
ScienceParse,122.tar_1606.09186.gz_crazyB_black.pdf,11,paragraph,0.9978824521760904,0.8182400098490595,0.9481004168215044,0.9993281174221726
ScienceParse,120.tar_1606.08180.gz_Rate_induced_paper_revised_arxiv_black.pdf,9,paragraph,0.7446885763400701,0.7785919298624475,0.788031536091159,0.9210078628165952
ScienceParse,116.tar_1606.06248.gz_cde_black.pdf,49,paragraph,0.825961728311187,0.8338428554647832,0.9624678885202972,0.9920621111861548
ScienceParse,114.tar_1606.05482.gz_Manuscript_SR_black.pdf,17,paragraph,0.7903585371816699,0.6290192491647228,0.7748303392644922,0.9064447003576476
ScienceParse,102.tar_1606.00084.gz_Mariela_CelisAAA_black.pdf,2,paragraph,0.7191934837878814,0.7440730413550183,0.7589246309166591,0.947404809686693
ScienceParse,106.tar_1606.01737.gz_Cloaking2D_arxiv_v3_black.pdf,9,paragraph,0.6586771823715801,0.652341027362857,0.690141399349225,0.5116647705468578
