Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,149.tar_1411.3131.gz_GenWallachSpaces_black.pdf,10,paragraph,0.6052415716892915,0.774718780826829,0.6649627595725353,0.4620564346868801
ScienceParse,145.tar_1411.1091.gz_paper_black.pdf,2,paragraph,0.8282406443469155,0.9812716395982092,0.8568793011884195,0.9641468841287747
ScienceParse,158.tar_1411.8004.gz_ACTPDFpaper_arxiv_v1_black.pdf,6,paragraph,0.9495524418330484,0.8081433322198776,0.830917138904426,0.9922832849693998
ScienceParse,155.tar_1411.6643.gz_Final_black.pdf,23,paragraph,0.9207190763255908,0.86654233426611,0.972593131582026,0.9897899999627421
ScienceParse,157.tar_1411.7462.gz_PlamaControlProblem_black.pdf,19,paragraph,0.7474682785321285,0.7940758886848096,0.784868971016871,0.9293361295548964
ScienceParse,153.tar_1411.5246.gz_FPU-revised2-1_black.pdf,23,paragraph,0.737088849703909,0.7214810395375411,0.7275933250001458,0.9340546256518729
ScienceParse,147.tar_1411.1763.gz_paper_black.pdf,3,paragraph,0.6474641380857663,0.7881620291018854,0.6308948922956708,0.4382132095422901
ScienceParse,148.tar_1411.2645.gz_MLN-Ferrer-i-Cancho_black.pdf,2,paragraph,0.7553261175789626,0.6521103274140541,0.6652973103451009,0.516146834952033
ScienceParse,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,0,paragraph,0.6343861013252504,0.7095054721612128,0.7876986627971069,0.9877718373774406
ScienceParse,146.tar_1411.1624.gz_carcor-final_black.pdf,23,paragraph,0.668772182926466,0.6551505894724641,0.6831384484725234,0.5345470979224674
ScienceParse,154.tar_1411.5767.gz_shared_randomness_final_arxiv_black.pdf,5,paragraph,0.7459054634775104,0.643189606828408,0.671910256994195,0.5886458224076094
ScienceParse,153.tar_1411.5506.gz_arxiv_black.pdf,1,paragraph,0.7180669534467196,0.7818681566704607,0.6935817080340427,0.5636399072872165
ScienceParse,145.tar_1411.1104.gz_PTF12dam_astroph_v1_black.pdf,0,paragraph,0.8588117365831422,0.9165080893681968,0.9183499471506952,0.921166987699174
ScienceParse,150.tar_1411.3826.gz_boxsize_black.pdf,8,paragraph,0.9898656415828836,0.8903261823505755,0.8615082847487184,0.9963386526860089
ScienceParse,150.tar_1411.3659.gz_nonsqueezing_revised_black.pdf,48,paragraph,0.7344285492822715,0.6397103618118134,0.6586653250453579,0.4414291836320241
ScienceParse,145.tar_1411.0676.gz_ZHpaper_v3_black.pdf,20,paragraph,0.6028734201022122,0.7705991151716485,0.6346063677102061,0.5743028195251263
ScienceParse,147.tar_1411.2108.gz_q-EIT-arxiv_black.pdf,4,paragraph,0.9319673518772408,0.8591206972127776,0.9588270563220264,0.9285790743826933
ScienceParse,152.tar_1411.4762.gz_IPDPS16_black.pdf,0,paragraph,0.6152803476711015,0.6545990279534415,0.6015393601336313,0.4509841641523292
ScienceParse,157.tar_1411.7475.gz_bias_black.pdf,2,paragraph,0.7115458205288279,0.7183892990263682,0.6950537340942726,0.5587483088622209
ScienceParse,152.tar_1411.4587.gz_hookbijII_Arxiv_black.pdf,40,paragraph,0.8151350732900067,0.8296167512828788,0.9850903546879336,0.9282530396526718
ScienceParse,147.tar_1411.1901.gz_Pb+p_black.pdf,8,paragraph,0.8724453799050779,0.9970567869507588,0.8639874069313682,0.9698529798769144
ScienceParse,153.tar_1411.5681.gz_directed-grid_black.pdf,2,paragraph,0.6649942197421386,0.6791144292508986,0.6414035554048173,0.417807572248962
ScienceParse,144.tar_1411.0253.gz_nasretdinova_black.pdf,5,paragraph,0.6787298892757958,0.7491584843483635,0.7931746622761682,0.9428007746228946
ScienceParse,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black.pdf,11,paragraph,0.7977897220946119,0.6501553428907134,0.7735916453503234,0.9059447079998305
ScienceParse,150.tar_1411.3624.gz_ncnoSchurposOct14_black.pdf,11,paragraph,0.8389195768324191,0.854554799040185,0.9906771811419134,0.9809241726599233
ScienceParse,149.tar_1411.3446.gz_ms_greenbaum112014_black.pdf,5,paragraph,0.7295559237721031,0.7977512830153537,0.6425998185013164,0.5720239777546131
ScienceParse,153.tar_1411.5547.gz_jsac_black.pdf,7,paragraph,0.7236894994729398,0.7161160200398108,0.6817315353817381,0.5350532209075626
ScienceParse,153.tar_1411.5494.gz_fs-stacs15_black.pdf,5,paragraph,0.7373170036479351,0.6371210851984526,0.7672586514874532,0.9104036202928459
ScienceParse,155.tar_1411.6743.gz_boxes32_black.pdf,0,paragraph,0.8801725504095503,0.8008725173703234,0.8787152089296645,0.971109619931915
ScienceParse,152.tar_1411.4951.gz_Weighted_fock-arxiv_black.pdf,6,paragraph,0.7937950832359065,0.7612845462441522,0.6541313106896275,0.5558376438104099
ScienceParse,155.tar_1411.6794.gz_OntologySyllogism_v6_black.pdf,9,paragraph,0.7302811507768785,0.6570900666963166,0.7483642354186649,0.9745499373972933
ScienceParse,152.tar_1411.5086.gz_Arzeno_logistic2_black.pdf,9,paragraph,0.6116174518766909,0.7571104564726211,0.6726587851686427,0.4770687317928738
ScienceParse,147.tar_1411.1969.gz_bifstat_2v1_black.pdf,9,paragraph,0.7748533190659692,0.7121044358917059,0.7856844466204376,0.9026493946371213
ScienceParse,157.tar_1411.7809.gz_NaturalNaturalInflation_Nov26_vero-new_black.pdf,12,paragraph,0.875709689708206,0.8970688401030763,0.9116055447973288,0.9569295549425436
ScienceParse,147.tar_1411.1910.gz_Paper_black.pdf,4,paragraph,0.7942932170848852,0.6118403787194762,0.769409855309826,0.9806409352412246
ScienceParse,150.tar_1411.3894.gz_CzHrrevarx_black.pdf,3,paragraph,0.8971879983281699,0.8996584065237913,0.9651428131944332,0.9263600731033674
ScienceParse,157.tar_1411.7544.gz_TopologyRauzyClassA_black.pdf,46,paragraph,0.8899246996129846,0.9528225127241222,0.988216616793122,0.9205527970963667
ScienceParse,155.tar_1411.6578.gz_KLrpm8_black.pdf,16,paragraph,0.8384851827558956,0.9760729540139874,0.9493123826883616,0.967040681811251
ScienceParse,153.tar_1411.5304.gz_paper_robotcs_black.pdf,3,paragraph,0.9392013605199412,0.8902535480047572,0.9781048695825418,0.9013938651182108
ScienceParse,149.tar_1411.3024.gz_monoSeq_black.pdf,23,paragraph,0.7903492083706569,0.7037840747588602,0.6880419299734367,0.4662602001019408
ScienceParse,144.tar_1411.0354.gz_FreeBoundary_v7_black.pdf,17,paragraph,0.6529488542846456,0.6692584853746936,0.7569010334063063,0.9013315320399209
ScienceParse,152.tar_1411.4855.gz_cantordiffv5_black.pdf,35,paragraph,0.8683458679637742,0.9489483104745912,0.889900521061764,0.9516004094617114
ScienceParse,149.tar_1411.3146.gz_full_black.pdf,1,paragraph,0.9621754756067248,0.8832906930424462,0.920124581176728,0.9886579131098849
ScienceParse,153.tar_1411.5459.gz_beta-location-arx_black.pdf,3,paragraph,0.7100632054315624,0.7594543111027207,0.7298655985426228,0.9660303350687344
ScienceParse,148.tar_1411.2890.gz_IET_Revised_black.pdf,28,paragraph,0.7466400598298151,0.7275515741336585,0.7233089236888148,0.9057602666272101
ScienceParse,152.tar_1411.4924.gz_ecfa-main_black.pdf,6,paragraph,0.6013932446471651,0.7248793243562182,0.6877198371685032,0.4491369979098334
ScienceParse,148.tar_1411.2914.gz_isogenies20141110_black.pdf,2,paragraph,0.9638762432156788,0.9245372126288054,0.801833496115738,0.9624089558293603
ScienceParse,153.tar_1411.5600.gz_AnyonPRA_black.pdf,5,paragraph,0.8126252393384962,0.8759525583108501,0.9195099185071308,0.9260552572292048
ScienceParse,155.tar_1411.6333.gz_NumericalDG1409_black.pdf,27,paragraph,0.8285575254158695,0.9265096262441994,0.9468682367232122,0.9602734850983583
ScienceParse,157.tar_1411.7829.gz_Panessa_RHX_astroph_black.pdf,1,paragraph,0.6756774043173299,0.6576212369948525,0.7023950473653888,0.9863336628465831
ScienceParse,148.tar_1411.2460.gz_spinor_casimir_corr_black.pdf,22,paragraph,0.8139839829148705,0.9362627616153614,0.8947809066966385,0.9476156832800511
ScienceParse,149.tar_1411.3433.gz_a_black.pdf,6,paragraph,0.6283779652102234,0.6989580898051868,0.6988060495124078,0.5920156333785371
ScienceParse,154.tar_1411.6208.gz_Boundary_2016_black.pdf,11,paragraph,0.9158570695737313,0.8555299522074031,0.9260331114783334,0.9917320123391552
ScienceParse,157.tar_1411.7545.gz_paper261114_black.pdf,16,paragraph,0.6347747199806989,0.6801720067378977,0.7574710561089838,0.9506608770462626
ScienceParse,153.tar_1411.5402.gz_orion_black.pdf,22,paragraph,0.7810531753198164,0.7163387678307812,0.789619246717974,0.917585701801647
ScienceParse,155.tar_1411.6642.gz_D-Main-argument_black.pdf,4,paragraph,0.6791845270673729,0.7467637936590472,0.6745811806674982,0.4693323562834429
ScienceParse,152.tar_1411.4763.gz_main_LATEX_source_black.pdf,21,paragraph,0.6551847771712953,0.7780164092035697,0.6027335288112408,0.5935346825849157
ScienceParse,152.tar_1411.5056.gz_prequantumTest_black.pdf,2,paragraph,0.7252132089989389,0.7691214058123352,0.7126833955091624,0.9774942994149458
ScienceParse,148.tar_1411.2641.gz_CSmatterBispectrum_submit_black.pdf,18,paragraph,0.6664139653181959,0.7285455986173285,0.6955645490509623,0.4014952323103562
ScienceParse,154.tar_1411.5968.gz_leha_submitted_black.pdf,19,paragraph,0.6210407687266387,0.674537243871952,0.7715663706621342,0.9722888170018082
ScienceParse,149.tar_1411.3266.gz_nalpha_black.pdf,2,paragraph,0.6484133539851819,0.6350178849386695,0.7530012890153017,0.9181288256138945
ScienceParse,148.tar_1411.2549.gz_r_black.pdf,0,paragraph,0.7297643504602062,0.6693513222654307,0.6552394561518177,0.4233936122352213
ScienceParse,146.tar_1411.1394.gz_rw9_black.pdf,15,paragraph,0.924269619962886,0.9136914419317632,0.8926186753876807,0.9671787334764528
ScienceParse,153.tar_1411.5603.gz_Holonomy_black.pdf,0,paragraph,0.6848862885673226,0.6388562605512524,0.7563879179166477,0.9809923227997289
ScienceParse,156.tar_1411.7002.gz_Brazil-Lecture-Notes_black.pdf,7,paragraph,0.7385796061672689,0.7069635620957995,0.6352400194164894,0.450709137133531
ScienceParse,146.tar_1411.1377.gz_hk4f_010_black.pdf,19,paragraph,0.7913490813454408,0.6806693645704085,0.6284660086600015,0.4549596644090314
ScienceParse,155.tar_1411.6596.gz_SquareTSP_black.pdf,22,paragraph,0.7714226037603266,0.6190156167002739,0.6073220769653047,0.5554142904598246
ScienceParse,156.tar_1411.6879.gz_uniform_estimates_averages_order_statistics_final_version_black.pdf,4,paragraph,0.66924165041352,0.7148292128045421,0.6589480403475427,0.5279036216182749
ScienceParse,155.tar_1411.6804.gz_nondense_trinets_arxiv_black.pdf,14,paragraph,0.769110036291061,0.62740148904033,0.6885008622181097,0.5424447742688918
ScienceParse,150.tar_1411.3497.gz_g2s_black.pdf,6,paragraph,0.7141857218137835,0.6974474699751726,0.6884360919710351,0.5441553203960874
ScienceParse,152.tar_1411.5084.gz_transport_black.pdf,3,paragraph,0.6137995136144858,0.7602959087033271,0.6711713266611415,0.4219393329964294
ScienceParse,147.tar_1411.2204.gz_spherical-trap_black.pdf,1,paragraph,0.6559309205472722,0.7678876266511072,0.6599687265820499,0.5256613510126468
ScienceParse,148.tar_1411.2916.gz_EE_draft_10_black.pdf,21,paragraph,0.9618211296297294,0.9133891113790076,0.840690395291648,0.9724547693137675
ScienceParse,157.tar_1411.7767.gz_lambda1_published_black.pdf,3,paragraph,0.639849657702554,0.6465526393678673,0.7293025441757999,0.9722768825317037
ScienceParse,148.tar_1411.2351.gz_master-arxiv_black.pdf,9,paragraph,0.7004132509954366,0.6984915075264365,0.6632032435158852,0.4091681685163575
ScienceParse,153.tar_1411.5404.gz_Xu_AISTATS_2015_Stochastic_arXiv_black.pdf,3,paragraph,0.7329251494565421,0.6605047168942091,0.747449774254373,0.9355571058358978
ScienceParse,157.tar_1411.7375.gz_mobilityedge_prl_arxivresubmit_black.pdf,12,paragraph,0.9103655269044696,0.8738772148011091,0.8141999508525114,0.9219900545753745
ScienceParse,147.tar_1411.1867.gz_paper_new_black.pdf,18,paragraph,0.7814640544453701,0.6408255582348408,0.7465898723843503,0.9771116579040842
ScienceParse,155.tar_1411.6458.gz_ChernNumbers2_black.pdf,17,paragraph,0.6380857466045852,0.6456007803525089,0.6207947187613092,0.5027201326464875
ScienceParse,157.tar_1411.7879.gz_Lattice_black.pdf,12,paragraph,0.6256076458248765,0.6179517759684728,0.6896619432248015,0.5276692846598534
ScienceParse,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,15,paragraph,0.998715534597754,0.9338939224416186,0.882620800145676,0.9025878716982619
ScienceParse,152.tar_1411.5002.gz_dualem_v10_black.pdf,105,paragraph,0.7597893004490472,0.7976983391240011,0.6309178647424909,0.4868680551047324
ScienceParse,147.tar_1411.2011.gz_draft1110_black.pdf,4,paragraph,0.9644719351149011,0.872204295926926,0.95957423597605,0.9621935274384327
ScienceParse,156.tar_1411.6991.gz_Arxiv_black.pdf,16,paragraph,0.7667474840229389,0.6507229014852332,0.7000218639067985,0.9799625723954628
ScienceParse,157.tar_1411.7393.gz_orbifoldhiggs_black.pdf,5,paragraph,0.6362457250548268,0.6859446930410446,0.7206802671698862,0.9341196151573035
ScienceParse,144.tar_1411.0253.gz_nasretdinova_black.pdf,2,paragraph,0.7436842720094333,0.7980963072859143,0.6706444423223928,0.4499758040727254
ScienceParse,153.tar_1411.5288.gz_AMIGA_black.pdf,19,paragraph,0.7879478566681088,0.7187386908628126,0.7611128216086775,0.9078005802844336
ScienceParse,151.tar_1411.4048.gz_RGExSMv2_black.pdf,24,paragraph,0.7432593078532723,0.6877818845602008,0.630986664087692,0.4168577089590838
ScienceParse,151.tar_1411.4468.gz_Xpaper1_black.pdf,11,paragraph,0.6294578633589796,0.6892636358083313,0.6499908741637167,0.4222951554654552
ScienceParse,153.tar_1411.5192.gz_ArticleVM_Final_black.pdf,24,paragraph,0.8224803781608943,0.822330993307104,0.9034202680193256,0.9113941567075703
ScienceParse,152.tar_1411.4593.gz_SumiRoepke2014f_black.pdf,12,paragraph,0.8088296056908354,0.9240824528679648,0.9199182196516328,0.9765917072322596
ScienceParse,152.tar_1411.4904.gz_paper_AfterProofcorr_black.pdf,1,paragraph,0.624919175849151,0.7021832306021782,0.6019141091136717,0.5759808935461049
ScienceParse,147.tar_1411.2045.gz_nips2014_arxiv_black.pdf,15,paragraph,0.9757278361882492,0.953701812278892,0.8343196973871144,0.9911968544671702
ScienceParse,157.tar_1411.7551.gz_perp_black.pdf,4,paragraph,0.7554027467511916,0.6994977780589016,0.6220616882692598,0.4998706969144104
ScienceParse,155.tar_1411.6272.gz_superres_arxiv_black.pdf,49,paragraph,0.6964407144781031,0.6174264273802964,0.6203797110065851,0.4112646581054072
ScienceParse,153.tar_1411.5196.gz_pods15_black.pdf,11,paragraph,0.6110735902577052,0.6922583758578189,0.7646968297875141,0.9754483143099686
ScienceParse,147.tar_1411.1969.gz_bifstat_2v1_black.pdf,15,paragraph,0.8641664606113456,0.8820136344935522,0.8027007934896354,0.9982635421470885
ScienceParse,154.tar_1411.5992.gz_paper-AndersonTI_v2_black.pdf,10,paragraph,0.7967204554932054,0.702003988428937,0.7360792987582647,0.907602891630476
ScienceParse,145.tar_1411.0907.gz_BG-Behav_arxiv_black.pdf,5,paragraph,0.6222307380166113,0.6266523288807444,0.6520329299961839,0.4030095548133258
ScienceParse,147.tar_1411.1909.gz_dynamics2_black.pdf,17,paragraph,0.834603855195751,0.9631074535776876,0.9674922322620184,0.9853567826269607
ScienceParse,155.tar_1411.6578.gz_KLrpm8_black.pdf,11,paragraph,0.8574087621657238,0.9469615652825096,0.8869512546459228,0.9484507904988221
ScienceParse,153.tar_1411.5459.gz_beta-location-arx_black.pdf,4,paragraph,0.9654481867598254,0.8025537869132194,0.918889717639216,0.9570589135030702
ScienceParse,145.tar_1411.0652.gz_main_sub_black.pdf,2,paragraph,0.995001162463372,0.8732482401657921,0.819114349221606,0.9494108355762344
ScienceParse,151.tar_1411.4425.gz_Submission_FF_black.pdf,29,paragraph,0.952909088272816,0.9379845058547016,0.8261868140692099,0.9021352723631441
ScienceParse,151.tar_1411.4490.gz_prethermal-relax-prc-fin5_black.pdf,26,paragraph,0.7132526222092803,0.7531601703822385,0.6178806848787444,0.5766175338100816
ScienceParse,152.tar_1411.4855.gz_cantordiffv5_black.pdf,32,paragraph,0.817319074293326,0.8806035996513893,0.8570775489285282,0.980556600924845
ScienceParse,156.tar_1411.7314.gz_NGC1427A_MMORA_GAMMA_RE_submitted_black.pdf,4,paragraph,0.9009566490363712,0.9510946687506374,0.9940158803878532,0.917993119847625
ScienceParse,151.tar_1411.4041.gz_SchedulingArxiv_black.pdf,15,paragraph,0.9343201806169132,0.8978101919595423,0.9815161466659968,0.9617806680238667
ScienceParse,156.tar_1411.7365.gz_paper-vrmin-v14x_black.pdf,28,paragraph,0.8980508292136258,0.9630401739412542,0.8810769770796008,0.9010324637097904
ScienceParse,156.tar_1411.6929.gz_KujawaTharp_black.pdf,21,paragraph,0.6161810663889014,0.6773715109851304,0.6046689707265,0.4194698033285366
ScienceParse,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black.pdf,9,paragraph,0.6139266150931794,0.6391918427552497,0.7878210654336408,0.9003927879733172
ScienceParse,153.tar_1411.5600.gz_AnyonPRA_black.pdf,2,paragraph,0.7152270940415245,0.691132956096012,0.7873644676286657,0.9813928977993239
ScienceParse,152.tar_1411.4660.gz_G_comp_arxiv_nov2014_black.pdf,24,paragraph,0.8999674940864489,0.939954252780986,0.848465315617333,0.9287703021832326
ScienceParse,148.tar_1411.2914.gz_isogenies20141110_black.pdf,5,paragraph,0.6847355585586921,0.7130265660265127,0.6704728393485929,0.5792528287480916
ScienceParse,149.tar_1411.3245.gz_jstat_suspensions_v3_black.pdf,9,paragraph,0.7986828286996359,0.6491541698399401,0.6492242252272832,0.4983052541654164
ScienceParse,155.tar_1411.6564.gz_Toric_constructions_of_monotone_Lagrangians_update_arxiv_black.pdf,8,paragraph,0.6893529605356015,0.7161977408332802,0.7333105574388308,0.9248505847063421
ScienceParse,155.tar_1411.6431.gz_WirtingerFlowForFPM_black.pdf,7,paragraph,0.6035208990032431,0.688949693254115,0.6782917151396319,0.4224179782951399
ScienceParse,148.tar_1411.2309.gz_fujiyama-etal_black.pdf,6,paragraph,0.6967821225683086,0.623352157435015,0.7684468079131974,0.9263595815065222
ScienceParse,145.tar_1411.0948.gz_gossip_28jul_black.pdf,12,paragraph,0.7730844593469793,0.7216593803799924,0.7414918052177153,0.9584418967206215
ScienceParse,144.tar_1411.0301.gz_thresholdMMCDiscArxiv_black.pdf,38,paragraph,0.9655815302347188,0.8947983629629008,0.8283861222978206,0.9480604240224326
ScienceParse,153.tar_1411.5729.gz_for_black.pdf,49,paragraph,0.7439715441921627,0.7654896715641083,0.7003826520578978,0.944103620614644
ScienceParse,148.tar_1411.2499.gz_Axiom_black.pdf,2,paragraph,0.7689009305049114,0.687941784211068,0.7600899573891182,0.9064484094118745
ScienceParse,157.tar_1411.7632.gz_main_black.pdf,9,paragraph,0.7500480935149275,0.7028939246598516,0.7540073463845043,0.992597860943492
ScienceParse,148.tar_1411.2893.gz_MISINFO_4_ARXIV_black.pdf,7,paragraph,0.7541202566739549,0.6222832415351414,0.6588966682766453,0.458504087307002
ScienceParse,152.tar_1411.5002.gz_dualem_v10_black.pdf,93,paragraph,0.8927804284613629,0.9577551268411156,0.8771256759509147,0.9214624221241108
ScienceParse,156.tar_1411.7015.gz_g2curr_black.pdf,18,paragraph,0.6244321032805035,0.6862301344646429,0.7411870247224481,0.9418824657638988
ScienceParse,148.tar_1411.2832.gz_synergynotes8_black.pdf,28,paragraph,0.6476995665699932,0.7215426156966679,0.6597726427617395,0.4054677469407678
ScienceParse,148.tar_1411.2549.gz_r_black.pdf,7,paragraph,0.6858935101851216,0.7208010349432665,0.6887254892294888,0.5973310576029863
ScienceParse,152.tar_1411.4602.gz_darkste_black.pdf,0,paragraph,0.823648228743308,0.8187283657216943,0.9269716191039958,0.9413786001215656
ScienceParse,156.tar_1411.6879.gz_uniform_estimates_averages_order_statistics_final_version_black.pdf,3,paragraph,0.9688672000766432,0.9739964238264128,0.96308077779487,0.9202228818914432
ScienceParse,155.tar_1411.6623.gz_kitaev-rucl3-arxiv_black.pdf,4,paragraph,0.9878016993632186,0.829132881431603,0.9822602030665064,0.9096320480223093
ScienceParse,144.tar_1411.0522.gz_strongimm_black.pdf,6,paragraph,0.9769155996650628,0.9920960896598764,0.8040589198723311,0.9885089150049763
ScienceParse,145.tar_1411.0944.gz_cost_local_monotonicity_arxiv_black.pdf,1,paragraph,0.6175939174300301,0.6731233300406032,0.7764469595250546,0.9131101460127128
ScienceParse,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black.pdf,20,paragraph,0.7743287429923799,0.7730113616838117,0.6052653546767107,0.466209416743861
ScienceParse,155.tar_1411.6308.gz_ShrunkSC_black.pdf,1,paragraph,0.7245538895754982,0.6399846685626948,0.6581810510756813,0.597316663693431
ScienceParse,148.tar_1411.2681.gz_arxiv_black.pdf,13,paragraph,0.9188897357765052,0.8058701666329813,0.8446976650643196,0.9094484468103079
ScienceParse,150.tar_1411.3575.gz_phisob_final_black.pdf,72,paragraph,0.6574481472650676,0.6110864008391568,0.7354864581513528,0.9463201275374988
ScienceParse,158.tar_1411.7990.gz_decO1_black.pdf,23,paragraph,0.9301279367447616,0.8569645164451126,0.9281978313759266,0.9871901752168173
ScienceParse,153.tar_1411.5234.gz_spera_mario_black.pdf,1,paragraph,0.800602741424533,0.8925894498467185,0.9293067733268218,0.9651116650042282
ScienceParse,151.tar_1411.4219.gz_AHierachicalModelforEstimatingandProjectingHIVPrevalence_black.pdf,16,paragraph,0.7865549151043445,0.7421635820916449,0.7882960509516266,0.9229177081456359
ScienceParse,151.tar_1411.3945.gz_paper_arxiv_v3_black.pdf,5,paragraph,0.7652382656451087,0.683116231373117,0.6110630885188473,0.4584052733242166
ScienceParse,152.tar_1411.5057.gz_FIRLS_black.pdf,12,paragraph,0.7407209243612152,0.6970850349504241,0.6954266503463488,0.5943030058358142
ScienceParse,146.tar_1411.1702.gz_ParallelSMC_arXiv_AA1_black.pdf,10,paragraph,0.7696219678149235,0.7616103096384745,0.7729930902372751,0.9052503375927596
ScienceParse,149.tar_1411.3386.gz_spotpaper_black.pdf,40,paragraph,0.7241883877392064,0.7534184082445621,0.7377234172552565,0.9879488423458627
ScienceParse,155.tar_1411.6710.gz_BesselFunctionsofHighRank_II_black.pdf,57,paragraph,0.8476972128578885,0.9801717550266776,0.9693996683386475,0.9932445394752043
ScienceParse,149.tar_1411.3016.gz_PIpaper_20141022_black.pdf,4,paragraph,0.683515898302525,0.7915976261389479,0.6249911753346494,0.4929691355327929
ScienceParse,154.tar_1411.5854.gz_APJones_DIB_speculations_black.pdf,15,paragraph,0.8821832228580826,0.9966281589990068,0.8716120496620803,0.9757576782949469
