Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,139.tar_1607.07082.gz_Cap-Steiner-16avril2016_black.pdf,29,reference,0.6117587970189963,0.5866579019613367,0.3515756088329497,0.4665075171586621
ScienceParse,141.tar_1607.07802.gz_nonconvex7.18.16_black.pdf,6,reference,0.325183514287889,0.44099632818918805,0.3039387901081818,0.4836025227903806
ScienceParse,129.tar_1607.02538.gz_draft3rev_black.pdf,25,reference,0.5183328049422441,0.5004679121024819,0.4738630892640935,0.5923546059423326
ScienceParse,133.tar_1607.04446.gz_arxiv_black.pdf,12,reference,0.6584538401998877,0.5848715382686405,0.48891643636218474,0.5093554385380183
ScienceParse,138.tar_1607.06782.gz_Spreading_on_signed_networks-Nov_black.pdf,6,reference,0.4769796626598123,0.3134423915826195,0.36317009523573524,0.5089254437065168
ScienceParse,138.tar_1607.06829.gz_perturbation_R2_black.pdf,9,reference,0.6263965277759633,0.6416635831790055,0.4319862186004541,0.43265275893683786
ScienceParse,143.tar_1607.08896.gz_impact_of_realized_demand_black.pdf,21,reference,0.38362974508794817,0.42117723368675375,0.5579008972382986,0.6130385949401431
ScienceParse,129.tar_1607.02347.gz_maxfaces_black.pdf,13,reference,0.43911897538917033,0.3063916489681111,0.6836620963946278,0.5170058349112553
ScienceParse,134.tar_1607.04707.gz_radialB_black.pdf,5,reference,0.41476106459530376,0.3740672173542483,0.6785394660316768,0.5165235577995426
ScienceParse,140.tar_1607.07474.gz_sampling-final_avm_black.pdf,22,reference,0.40442895835292064,0.5449425500476928,0.44747603548807796,0.5297847539379885
ScienceParse,132.tar_1607.03572.gz_EnergyReliab_arXiv_black.pdf,19,reference,0.6116885728511456,0.30266686844114743,0.46678103909391144,0.5809622680774575
ScienceParse,132.tar_1607.03884.gz_GPU-integrator-paper_black.pdf,33,reference,0.6965353018716643,0.3322410329996312,0.6823766831273025,0.5916285014056238
ScienceParse,140.tar_1607.07349.gz_1607.07349v6_black.pdf,22,reference,0.31579335587540036,0.5617216141287806,0.6065251689124337,0.6322525245469337
ScienceParse,135.tar_1607.05283.gz_FIMP-IC_black.pdf,23,reference,0.3036236904980858,0.39698746666790563,0.47720820794356006,0.4334300168466054
ScienceParse,136.tar_1607.05845.gz_risk_factor_discovery_revisions_black.pdf,11,reference,0.364432488553592,0.6917727617199374,0.3987333354545279,0.4761609147680337
ScienceParse,133.tar_1607.04430.gz_betacopula_SST_fin-rev_black.pdf,20,reference,0.6171742593819403,0.594814157836375,0.3503923965679096,0.5756620932740694
ScienceParse,138.tar_1607.06646.gz_VV5_black.pdf,21,reference,0.4835507304117566,0.5234183416509964,0.5671528702612928,0.5971652521757651
ScienceParse,139.tar_1607.07167.gz_Bd-cd_black.pdf,19,reference,0.4374915482142796,0.6136456156688628,0.46391211709768254,0.6273937697879762
ScienceParse,138.tar_1607.06789.gz_pyrochlore-amorphization.v6_black.pdf,16,reference,0.4511192714144463,0.3779357253566147,0.3265852034361617,0.4231357618163866
ScienceParse,135.tar_1607.05302.gz_characterization_article_black.pdf,12,reference,0.5832330021886694,0.518534106754474,0.6437694438327375,0.5999991998911864
ScienceParse,136.tar_1607.05830.gz_heisenkat2_black.pdf,14,reference,0.430472083893655,0.6809961913678813,0.5800943767074558,0.47818907737859256
ScienceParse,131.tar_1607.03127.gz_readetal_black.pdf,17,reference,0.44690433925642803,0.6828690037600513,0.6379972911949399,0.4367666765215621
ScienceParse,134.tar_1607.04821.gz_final_black.pdf,10,reference,0.4741726712203027,0.6631512888605102,0.518747788101232,0.4421805375873082
ScienceParse,139.tar_1607.06865.gz_d-failure-SICOMP_black.pdf,35,reference,0.45899747675313624,0.37287808530025207,0.6986201899423852,0.40453166405254043
ScienceParse,132.tar_1607.03702.gz_dilatonobservable_black.pdf,18,reference,0.3998872232190376,0.3432778040024276,0.6967775362119955,0.5992302120878137
ScienceParse,142.tar_1607.08366.gz_typeinst_black.pdf,7,reference,0.5314470949421938,0.4220215399892341,0.6490592510302133,0.5113701033623642
ScienceParse,140.tar_1607.07515.gz_AoAS_prediction_with_text_black.pdf,25,reference,0.6661440312269195,0.6953478456014079,0.4942384606472983,0.4538035305719604
ScienceParse,140.tar_1607.07647.gz_MeF_BPbasedMTMS_v13_black.pdf,13,reference,0.5273964486576107,0.6425983067961754,0.6656921306254555,0.4661134947301432
ScienceParse,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,67,reference,0.5598130800782948,0.4001211816287917,0.5281006340435654,0.43321959709333324
ScienceParse,130.tar_1607.02919.gz_main_black.pdf,27,reference,0.6297953436125252,0.4837571293011984,0.4397878844892014,0.6254741301646001
ScienceParse,138.tar_1607.06640.gz_recolouring_black.pdf,6,reference,0.6778306571067243,0.5477781696681654,0.5544667275751012,0.685219415443096
ScienceParse,135.tar_1607.05290.gz_ms_black.pdf,11,reference,0.5594279625324732,0.47470752753091583,0.6480374796219879,0.6148481682826806
ScienceParse,131.tar_1607.03112.gz_vanzella_v05_black.pdf,13,reference,0.3328905993031407,0.5254362948856742,0.4152081983216345,0.5399424095617235
ScienceParse,135.tar_1607.04987.gz_kosovichev_lnp2016_black.pdf,20,reference,0.4263397175763421,0.545780536408011,0.3364329014227301,0.5677688187281484
ScienceParse,141.tar_1607.07741.gz_NNLLfast_black.pdf,20,reference,0.3243063082994687,0.447838680688746,0.4096558803799317,0.6895321648560231
ScienceParse,131.tar_1607.03228.gz_QSLReview170323_black.pdf,49,reference,0.5352735916263349,0.3963091701828732,0.5498119808556129,0.4393208379696163
ScienceParse,132.tar_1607.03571.gz_SpectrumSharingHetNets_Final_black.pdf,30,reference,0.42446780656612737,0.3354457567421107,0.5597469674744466,0.4721930000942386
ScienceParse,136.tar_1607.05666.gz_pcen_main_black.pdf,4,reference,0.3814296389944358,0.41984084053472864,0.6416804441259167,0.5949544804855976
ScienceParse,137.tar_1607.06021.gz_shared_processor_v12-arxiv_black.pdf,21,reference,0.6446720704305293,0.36217108637977163,0.3665595253269533,0.6294159231802148
ScienceParse,135.tar_1607.05063.gz_gen_hayward_pa_black.pdf,14,reference,0.34687571550778423,0.510068259450497,0.4270012148540341,0.4669489135892878
ScienceParse,139.tar_1607.07259.gz_ECCInflamMFC16_black.pdf,5,reference,0.34355579372020695,0.4387043283483796,0.4689728457715712,0.5458630141981493
ScienceParse,142.tar_1607.08218.gz_Nonconvex_PR_STFT_arxiv_black.pdf,13,reference,0.4184583019711281,0.4635143191965156,0.4162680216984615,0.6369128386654559
ScienceParse,135.tar_1607.05210.gz_main_black.pdf,27,reference,0.46827662036033113,0.48668564217973476,0.6588523472912657,0.49071160179997136
ScienceParse,142.tar_1607.08386.gz_aa_black.pdf,5,reference,0.6675890376393608,0.6499448482923602,0.6265673797523661,0.6146708292849256
ScienceParse,135.tar_1607.05280.gz_Evaporation-v25_black.pdf,13,reference,0.3840933477614615,0.3234187448303772,0.6798107111107559,0.5478935609385387
ScienceParse,131.tar_1607.03113.gz_parh117_black.pdf,7,reference,0.6027232874423871,0.49204281491367274,0.5867172298387069,0.4326135963577885
ScienceParse,142.tar_1607.08192.gz_p278-curticapean_black.pdf,13,reference,0.5490857293623241,0.4594768897020847,0.4086702961184898,0.41367996020578635
ScienceParse,139.tar_1607.07101.gz_Perriot-ParSpliceGTO-CM-dp_black.pdf,25,reference,0.4587178529444699,0.5326140852182752,0.6627416545132603,0.6514208725646384
ScienceParse,135.tar_1607.05275.gz_Strained_FQHE_black.pdf,12,reference,0.312593917411191,0.34697453884290125,0.3903913080582099,0.43719952460350914
ScienceParse,143.tar_1607.08650.gz_EngelsteinParabolicNTADomainsFinalVersion_black.pdf,10,reference,0.4488197377814569,0.37418173402795474,0.5102014273103184,0.4594074950912806
ScienceParse,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,16,reference,0.3648037420389545,0.5496358411665768,0.4036619661031694,0.4568690581660644
ScienceParse,142.tar_1607.08337.gz_spanner-journal_black.pdf,30,reference,0.5674370916379157,0.34539873762563517,0.5140299870708119,0.5039919671730362
ScienceParse,140.tar_1607.07486.gz_legendrian_black.pdf,25,reference,0.49741417883851247,0.5766542901729697,0.537566171818809,0.5188782725313009
ScienceParse,142.tar_1607.08270.gz_RDEdwards.DDP_black.pdf,22,reference,0.45518693054915405,0.3569152400633697,0.3371994669788486,0.5808239529143787
ScienceParse,133.tar_1607.04158.gz_SizeResolved_black.pdf,27,reference,0.378176466807163,0.3540173805665061,0.43864402465382746,0.6975247090812201
ScienceParse,132.tar_1607.03714.gz_communication_black.pdf,15,reference,0.4444738739034576,0.3103533759695966,0.5788961854315697,0.4843134780476073
ScienceParse,141.tar_1607.07873.gz_draft_black.pdf,12,reference,0.41829152520364765,0.3163075249074091,0.4848456420593142,0.46785770783990677
ScienceParse,137.tar_1607.06373.gz_Delayed-Systemic-07_21_16_black.pdf,23,reference,0.6522256776796265,0.520341596545651,0.31673657427076196,0.6498303978093544
ScienceParse,131.tar_1607.03403.gz_MeronCDW_black.pdf,10,reference,0.6939760411776797,0.40194262793629004,0.5361615962603743,0.42196084141948004
ScienceParse,139.tar_1607.06913.gz_preprint_RV_black.pdf,17,reference,0.5090870740228716,0.4413515170036458,0.40050026141296624,0.5269009522627767
ScienceParse,139.tar_1607.07031.gz_homs9_black.pdf,16,reference,0.391245508332991,0.44776478707638373,0.34422784785740657,0.4791105118072803
ScienceParse,129.tar_1607.02571.gz_derivative_black.pdf,11,reference,0.5214260716037128,0.392449486182645,0.5663243160852944,0.6398912561242217
ScienceParse,133.tar_1607.04212.gz_manuscript_black.pdf,12,reference,0.6790599994068596,0.5938107737417735,0.3251253580151358,0.5889628856138474
ScienceParse,143.tar_1607.08627.gz_modDDR2017_black.pdf,13,reference,0.689833446791294,0.41032111731033805,0.3300020676026178,0.5736304709032789
ScienceParse,133.tar_1607.04352.gz_final_black.pdf,36,reference,0.38198422032717194,0.5637322881659856,0.6859323760052958,0.5632747583483548
ScienceParse,131.tar_1607.03244.gz_MPD_Nmu_v3_OS_black.pdf,9,reference,0.58298092809078,0.6096313143568334,0.36642433621579484,0.591051498138105
ScienceParse,138.tar_1607.06492.gz_CALR-Objects-Nguyen_black.pdf,28,reference,0.5969870504447906,0.4800205111569723,0.36891705812555897,0.4450962833405058
ScienceParse,138.tar_1607.06494.gz_POMDP_black.pdf,16,reference,0.3639263051868097,0.3893424208447044,0.3552355181134239,0.41732557620439664
ScienceParse,130.tar_1607.02989.gz_Gauge-Invariant_Flow_neu_black.pdf,11,reference,0.3945366474075189,0.5720811183664413,0.41797613276730705,0.5478753147775368
ScienceParse,140.tar_1607.07402.gz_boker-tac-arxiv_black.pdf,8,reference,0.43324051705105854,0.3977935248041201,0.538228469372843,0.4890582361469282
ScienceParse,135.tar_1607.05300.gz_mainDoc_black.pdf,6,reference,0.48241393801350807,0.6250829548292594,0.4905607015141061,0.6018871237473097
ScienceParse,134.tar_1607.04600.gz_Fiedler_SFB647_black.pdf,41,reference,0.6317671447418272,0.5113708415548615,0.5837489182180071,0.6704565675981502
ScienceParse,131.tar_1607.03165.gz_Rd_paper_black.pdf,8,reference,0.3650527831128275,0.6679093621396173,0.4510117137304803,0.48985940710929493
ScienceParse,136.tar_1607.05546.gz_paper_black.pdf,12,reference,0.3525018922847395,0.39483693029432976,0.4809531094719063,0.6068065143343557
ScienceParse,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,40,reference,0.6993398310942035,0.6854996897198984,0.4082796179459779,0.4090063536238738
ScienceParse,130.tar_1607.03083.gz_PressureHgTeArxiv2_black.pdf,6,reference,0.42276567738448123,0.6883566447403923,0.5466471358028976,0.404983160442084
ScienceParse,134.tar_1607.04517.gz_Heilmann-arxiv_black.pdf,11,reference,0.6760574144313728,0.3667073602264905,0.5883048633649508,0.6917017986641059
ScienceParse,138.tar_1607.06836.gz_Allosteric_ArxivCombined_black.pdf,7,reference,0.6445262366746745,0.3727941351139829,0.35469093248634387,0.5198142697692354
ScienceParse,132.tar_1607.03528.gz_MolRevRev_black.pdf,42,reference,0.49612892550366744,0.5229955033055002,0.5378248832525651,0.5788342416285436
ScienceParse,141.tar_1607.07746.gz_Lipschitz_normally_embeddings_and_determinantal_singualrities_black.pdf,8,reference,0.32373489277864353,0.6995464072879567,0.42841295935105755,0.5464356607323944
ScienceParse,131.tar_1607.03228.gz_QSLReview170323_black.pdf,51,reference,0.46317625941135504,0.3174649610595201,0.4521426332233322,0.40795125753953027
ScienceParse,137.tar_1607.06175.gz_kolobov16_black.pdf,10,reference,0.6651373715282507,0.49472373504542744,0.5559124898139267,0.6423003867653814
ScienceParse,130.tar_1607.03016.gz_manuscript_black.pdf,12,reference,0.663240860067321,0.3914315487630915,0.47123987821977475,0.45562245509592086
ScienceParse,135.tar_1607.05167.gz_AbryDidierLi_Two-step_wavelet-based_estimation_black.pdf,55,reference,0.6694936734773402,0.4309968683598613,0.4789962479994194,0.6538759074769586
ScienceParse,137.tar_1607.06344.gz_arxiv_black.pdf,21,reference,0.6431695998839839,0.33322521175463193,0.6971729635091947,0.6154786538388701
ScienceParse,138.tar_1607.06693.gz_main_v3_black.pdf,6,reference,0.5182656453065628,0.5941684830185179,0.6190430642156644,0.6112909417491009
ScienceParse,137.tar_1607.06043.gz_BrownSivak_black.pdf,8,reference,0.6916244903892863,0.3052109790349103,0.5625884975244517,0.5381659983202837
ScienceParse,130.tar_1607.02953.gz_expand2_black.pdf,13,reference,0.39788320624061907,0.6517195968902765,0.5681988560637891,0.4090608283136915
ScienceParse,140.tar_1607.07425.gz_arXiv-v1_black.pdf,7,reference,0.6765197548002742,0.40780523724040785,0.6867714248665682,0.6495916371740114
ScienceParse,131.tar_1607.03378.gz_Rabe_black.pdf,5,reference,0.6705242667401627,0.3985122775795708,0.4701478683773972,0.6059096658725759
ScienceParse,142.tar_1607.08469.gz_bare_jrnl_black.pdf,4,reference,0.3301862506317997,0.4209217061905457,0.5258070680985091,0.5877992318064273
ScienceParse,131.tar_1607.03262.gz_paper_black.pdf,6,reference,0.5968950459505047,0.4401294683573861,0.3532944643629401,0.49362341763160683
ScienceParse,135.tar_1607.05201.gz_Symanzik-arxiv_black.pdf,47,reference,0.677250270934803,0.4840905161527257,0.33198287925753744,0.5869465935429473
ScienceParse,140.tar_1607.07670.gz_ur_ptTsall_distr_analyt_epja_reresub_EO_black.pdf,12,reference,0.5779055247796063,0.5605474034899204,0.6907292159435936,0.42714330257873334
ScienceParse,137.tar_1607.06336.gz_ms_black.pdf,21,reference,0.6302376086057799,0.6611749359022752,0.5515306593524087,0.4568314875891118
ScienceParse,139.tar_1607.06848.gz_secteur17_black.pdf,36,reference,0.4832378747399918,0.518216304691627,0.35877969572762813,0.4596902861813358
ScienceParse,136.tar_1607.05637.gz_nmc_mod_1_black.pdf,23,reference,0.4735082937906899,0.4911448366908695,0.3542445288097319,0.6313452406444119
ScienceParse,137.tar_1607.06224.gz_Moderate-Deviations_black.pdf,32,reference,0.6095139643141705,0.6507348539827229,0.4571271272502614,0.5828041546257837
ScienceParse,129.tar_1607.02573.gz_paperPP_black.pdf,21,reference,0.3004033195931182,0.6742200913681955,0.36666003857686635,0.6572024453160479
ScienceParse,134.tar_1607.04517.gz_Heilmann-arxiv_black.pdf,9,reference,0.31500750891447143,0.6999010182860983,0.5999171934418863,0.6142439717180966
ScienceParse,138.tar_1607.06810.gz_variability_SDSS1043_astroph_black.pdf,6,reference,0.6355551336695529,0.37851385689911554,0.6708901188715275,0.5760052878197682
ScienceParse,143.tar_1607.08584.gz_eccv2016submission_black.pdf,15,reference,0.6994702117175021,0.4113537679850537,0.621889650217494,0.5491507903251822
ScienceParse,142.tar_1607.08545.gz_majoranafinal_black.pdf,26,reference,0.5016553483089331,0.599265137415999,0.5588862945051718,0.6151769848415285
ScienceParse,141.tar_1607.07874.gz_REV2_black.pdf,9,reference,0.6330158677191267,0.6136956115918817,0.5128220623081325,0.6745016703532174
ScienceParse,135.tar_1607.05361.gz_ElectroFluids_arxiv_v1_black.pdf,41,reference,0.3859621685855845,0.648111645739704,0.6036572507390495,0.5804317577379559
ScienceParse,139.tar_1607.07091.gz_Iftekhar_arXiv_black.pdf,8,reference,0.5953885695688956,0.6872067224589437,0.49521934918225363,0.6725928323757142
ScienceParse,143.tar_1607.08899.gz_boundarycc_black.pdf,14,reference,0.5170379468092086,0.31200414643603747,0.39572765007071886,0.46960620123340857
ScienceParse,129.tar_1607.02497.gz_faultyMG_black.pdf,27,reference,0.43485279362749063,0.3896481783343538,0.5683867710286847,0.43305432044285946
ScienceParse,130.tar_1607.02952.gz_Human_interactivity_black.pdf,20,reference,0.6280290211965751,0.41382165133345516,0.5907451599789257,0.4347849866396911
ScienceParse,132.tar_1607.03887.gz_main_black.pdf,29,reference,0.3327829367672306,0.46912021154698663,0.3444704775593982,0.5151553838471188
ScienceParse,141.tar_1607.07979.gz_CancunImages_black.pdf,92,reference,0.5193465775242441,0.36648793881519903,0.3304030860576782,0.4001158939013735
ScienceParse,136.tar_1607.05583.gz_new_arctan_model_modif_gravity_black.pdf,17,reference,0.39113633929596997,0.49769019385666924,0.6462554190031264,0.6683392379462085
ScienceParse,130.tar_1607.02993.gz_paperv4ForArxiv_black.pdf,17,reference,0.3514595160885231,0.5775715415710447,0.6759854062041412,0.684287978418499
ScienceParse,130.tar_1607.02841.gz_SPECIALISSUE_forensic_pdffigs_black.pdf,13,reference,0.4273419767637494,0.30230088856847764,0.5170494575725239,0.6784695567246994
ScienceParse,141.tar_1607.07942.gz_root-clean_black.pdf,15,reference,0.301705016321692,0.5195314239267319,0.36521349481101884,0.41698203957111313
ScienceParse,143.tar_1607.08814.gz_paper_black.pdf,18,reference,0.6496332157612141,0.6184479273753196,0.5795469093297401,0.6283842204709983
ScienceParse,139.tar_1607.07032.gz_0374_black.pdf,14,reference,0.5259383341609494,0.511774762932263,0.4038944702840362,0.5983058636018487
ScienceParse,138.tar_1607.06724.gz_cbs-form_black.pdf,45,reference,0.6365988788467003,0.43772313778353306,0.40724668073677134,0.695025551492952
ScienceParse,136.tar_1607.05377.gz_paper_black.pdf,8,reference,0.6398472558803098,0.4695063646426543,0.4733734579688041,0.6882010087036656
ScienceParse,134.tar_1607.04889.gz_Multi-cue_black.pdf,8,reference,0.4580718594161677,0.6785214960808772,0.3513085179937311,0.4387431345128929
ScienceParse,136.tar_1607.05482.gz_SlidingDrops_black.pdf,39,reference,0.5188552358548318,0.683512474520146,0.640595322677655,0.4504526075323849
ScienceParse,142.tar_1607.08568.gz_ADM_black.pdf,11,reference,0.385680239890281,0.38226677585732677,0.47274773589722474,0.62026762363511
ScienceParse,133.tar_1607.04357.gz_wafr_final_black.pdf,16,reference,0.3016131251876763,0.40786683171898036,0.4274195027680854,0.5484393134858605
ScienceParse,134.tar_1607.04857.gz_LQ_CNO_rev4_black.pdf,17,reference,0.3251468734452152,0.642981247285567,0.6636988575614751,0.5339148223171533
ScienceParse,135.tar_1607.05122.gz_SODA-Final_black.pdf,11,reference,0.5480185470121425,0.5852626108601016,0.41002190528402993,0.43769047764462243
ScienceParse,142.tar_1607.08400.gz_RMSSfs_5_black.pdf,9,reference,0.46058421115723797,0.6737429843353044,0.4386219097610587,0.6592906371434284
ScienceParse,136.tar_1607.05841.gz_DielectricFluxTrap_arxiv_V2_black.pdf,3,reference,0.5392998208987352,0.5820268498474424,0.5792060277335407,0.6072925579517787
ScienceParse,137.tar_1607.06049.gz_EMSG_black.pdf,9,reference,0.5705422448088235,0.5333382195447544,0.5066054370732525,0.6583800351623659
ScienceParse,143.tar_1607.08762.gz_Nigro_arxiv_2_black.pdf,22,reference,0.4345550412003406,0.3438090363789262,0.4295168141979855,0.41677789777092605
ScienceParse,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,53,reference,0.4642252649558886,0.4240546870125629,0.388382645042172,0.6533663409999071
ScienceParse,141.tar_1607.08169.gz_bin_papv12_jasa_unblind_black.pdf,25,reference,0.6943139333089048,0.4967976868902396,0.5551970198938605,0.6909865500837467
ScienceParse,136.tar_1607.05615.gz_HV-VMI_paper_black.pdf,8,reference,0.6654086164084112,0.6160050095279311,0.5547861933612626,0.6127811710205907
ScienceParse,132.tar_1607.03717.gz_v3_black.pdf,37,reference,0.4738083727226903,0.3178913951176679,0.36644526628975554,0.5632035495010886
ScienceParse,133.tar_1607.04299.gz_Manuscript_black.pdf,14,reference,0.35408056821345846,0.5458175643981116,0.6270583016709868,0.5110102136944082
ScienceParse,137.tar_1607.05870.gz_quantum_logic_black.pdf,10,reference,0.6338830824639148,0.5219889258203378,0.37215493035819813,0.5341256569004571
ScienceParse,139.tar_1607.06850.gz_tdlimit_TB_arXiv_black.pdf,35,reference,0.556984348660064,0.6793785531338336,0.5763405008218212,0.5136229405453525
ScienceParse,135.tar_1607.05136.gz_confidence160716_black.pdf,18,reference,0.5693588795645905,0.387612061807062,0.5387406636364849,0.43060709031688665
ScienceParse,133.tar_1607.04347.gz_fl_survey_black.pdf,35,reference,0.6010513030428111,0.46474139749747884,0.6989890277742872,0.6934028231337714
ScienceParse,136.tar_1607.05497.gz_Huby_SPIE_proceeding_9909-74_black.pdf,9,reference,0.5524265397809225,0.4654447945194573,0.40927479417372276,0.5901308196328687
ScienceParse,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,54,reference,0.5977813241521245,0.4652869781877173,0.5831828799594831,0.44756866868084866
ScienceParse,136.tar_1607.05482.gz_SlidingDrops_black.pdf,42,reference,0.30325869643541475,0.3583046955458935,0.4063617075010957,0.45147966899565606
ScienceParse,133.tar_1607.04209.gz_dqoos_jos2016_arxiv_black.pdf,31,reference,0.43834648723390535,0.638374511217804,0.5710616048546966,0.5413475376935336
