Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,255.tar_1612.08636.gz_LB5_black.pdf,6,paragraph,0.6069907686096725,0.6727859190419552,0.6125016375524299,0.5242467924619559
ScienceParse,238.tar_1612.01571.gz_paper_black.pdf,4,paragraph,0.6314205975399318,0.7535614227473845,0.634446227753004,0.5962901222129129
ScienceParse,254.tar_1612.08205.gz_industry_black.pdf,4,paragraph,0.615464948777906,0.6393016770191509,0.7844293386602985,0.9193980738911817
ScienceParse,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,14,paragraph,0.8302529796985912,0.8313303906915398,0.9374815534779056,0.9723627735450857
ScienceParse,240.tar_1612.02342.gz_degdiff9_black.pdf,38,paragraph,0.7443718454131347,0.7084661798528493,0.6418659635278183,0.4048691014471237
ScienceParse,236.tar_1612.00473.gz_CONF12_fs_gk-rev_black.pdf,3,paragraph,0.7736698302363892,0.6202609425842013,0.7480583590644624,0.903492004233265
ScienceParse,237.tar_1612.00793.gz_physor2016_munk_black.pdf,6,paragraph,0.8404738541301565,0.8408915362271444,0.9347644426832962,0.9423972851957375
ScienceParse,254.tar_1612.08315.gz_chapter10_black.pdf,8,paragraph,0.6667819300787124,0.6139549432031188,0.6512190870916136,0.4467242234701467
ScienceParse,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,30,paragraph,0.7715810699421868,0.7027217045972847,0.7652293591852207,0.9255912230767572
ScienceParse,236.tar_1612.00732.gz_Silva_Torres-rv_black.pdf,6,paragraph,0.943549609283972,0.8173958901160776,0.9840750833781629,0.9137737395529526
ScienceParse,236.tar_1612.00618.gz_ReviewGRB_prompt_submitted_07_March_2017_black.pdf,2,paragraph,0.8437506472128636,0.8112238209924222,0.9041284492642604,0.994846622351136
ScienceParse,235.tar_1612.00332.gz_wavefiltering3_black.pdf,6,paragraph,0.7688282868600347,0.6873382651561692,0.688133460560233,0.4516185620624872
ScienceParse,250.tar_1612.06722.gz_article_most_v473-utra_final_black.pdf,7,paragraph,0.7834300438009247,0.7251723496019927,0.6029750901802806,0.5909232761684841
ScienceParse,250.tar_1612.06552.gz_lagged_v11_black.pdf,4,paragraph,0.7258142875828303,0.6069842642860069,0.6794966347949831,0.4497911451144577
