Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,53.tar_1603.07883.gz_jigsawJAPAAP_arXiv_Final_black.pdf,4,section,0.6864592032195412,0.6245733399449054,0.3300751878932929,0.408079920087051
ScienceParse,49.tar_1603.05654.gz_HVSRRlyrCJHansen_black.pdf,4,section,0.5934674854762856,0.38963604912885785,0.5154748627703921,0.540663128325737
ScienceParse,56.tar_1603.09238.gz_polyhedron_black.pdf,13,section,0.5743718597611266,0.4421794764670586,0.6448290319442143,0.47129725499630526
ScienceParse,52.tar_1603.07173.gz_interspeec2016_black.pdf,1,section,0.6303282511716057,0.6799882721104894,0.4518584725635421,0.560180317079843
ScienceParse,52.tar_1603.07262.gz_Qmultipoint_arxivV4_black.pdf,6,section,0.4142507306705838,0.6233481875850547,0.4746167833435725,0.6641984310188105
ScienceParse,51.tar_1603.06682.gz_LbtoLphi_v3_black.pdf,1,section,0.39086933994193696,0.6370847193893862,0.6932707371919595,0.41914874820095493
ScienceParse,50.tar_1603.06141.gz_HerdingReport_black.pdf,0,section,0.3234125655394263,0.507377129054921,0.4579936053135638,0.5506726857304027
ScienceParse,53.tar_1603.07483.gz_paper_102Sb-v9_black.pdf,0,section,0.5274796839459529,0.31229057545529837,0.5185807714146533,0.6061441595077314
ScienceParse,57.tar_1603.09561.gz_BCDS_final_18_3_2016-1_black.pdf,0,section,0.4846990394745719,0.3025518711463226,0.6909548080006862,0.5514876419119998
ScienceParse,41.tar_1603.01999.gz_arxiv_black.pdf,2,section,0.6156598374457771,0.3357966092336101,0.44536079672615525,0.6462463688574613
ScienceParse,39.tar_1603.01003.gz_SCIENCECHINA___re_bai_AJE_bai__black.pdf,14,section,0.5843068660344517,0.5749240738585948,0.5769916345660708,0.41689500785607153
ScienceParse,47.tar_1603.04753.gz_arXiv4_nobib_black.pdf,6,section,0.4879112516997838,0.35455439395004457,0.46665801909831844,0.4289741636579329
ScienceParse,40.tar_1603.01890.gz_version.1.0.IOP_black.pdf,6,section,0.38972600373141814,0.3806639953449671,0.44061131224002853,0.5866024391634648
ScienceParse,48.tar_1603.05271.gz_BKY_black.pdf,5,section,0.46239510035346854,0.5144299013769578,0.46643345781574186,0.4521130438897263
ScienceParse,40.tar_1603.01536.gz_paper_black.pdf,0,section,0.46732486403630713,0.5643596420732493,0.5893831255517517,0.4692426217211668
ScienceParse,48.tar_1603.05278.gz_Symeonidis_manuscript_nobold_black.pdf,4,section,0.4702531525607623,0.6940949801555577,0.41194394206316476,0.5677803746282991
ScienceParse,45.tar_1603.03967.gz_Paper_black.pdf,15,section,0.5217608235115716,0.4010432993832853,0.5733136888024426,0.5381535142970733
ScienceParse,44.tar_1603.03400.gz_walleczek_arXiv_v2_black.pdf,5,section,0.6991064981413203,0.4824575364602951,0.6667103793563186,0.4174705993830793
ScienceParse,56.tar_1603.09211.gz_bimqed_black.pdf,6,section,0.5354529251090491,0.577618686020737,0.4752958197259456,0.5623480146362947
ScienceParse,56.tar_1603.08975.gz_last-version-corrections-arxiv_black.pdf,13,section,0.454028429794656,0.3000467750751526,0.47598087572002734,0.5966749164266283
ScienceParse,48.tar_1603.05380.gz_PBU_1D_SurCritiqueHAL_black.pdf,6,section,0.6045562883891161,0.6913455580636811,0.41350778005793537,0.42432697132925373
ScienceParse,53.tar_1603.07516.gz_lola_arxiv_black.pdf,2,section,0.5909700009775916,0.545154247714294,0.6738797698188687,0.652302221129001
ScienceParse,57.tar_1603.09575.gz_paper_black.pdf,4,section,0.4248627088638357,0.5054356348990745,0.3017357572526909,0.5708420591502783
ScienceParse,40.tar_1603.01775.gz_FCPCA_black.pdf,23,section,0.5455492097461456,0.5930906648962911,0.6488392706039573,0.5307222252570398
ScienceParse,50.tar_1603.06053.gz_report_black.pdf,15,section,0.6799486062073298,0.5851044500083953,0.48160373081456465,0.40636535670135887
ScienceParse,55.tar_1603.08777.gz_encoding_black.pdf,40,section,0.6353649568244497,0.450925375197552,0.31562141434266683,0.46027671712377105
ScienceParse,45.tar_1603.03834.gz_ccr_black.pdf,5,section,0.5636276105781688,0.5084602133814551,0.6764292331609919,0.5550258857999828
ScienceParse,42.tar_1603.02687.gz_paper_cqg_format_final_black.pdf,6,section,0.45912235018706193,0.6943674550643875,0.6692552841241536,0.4915614415995698
ScienceParse,37.tar_1603.00357.gz_3dim_duality_2_black.pdf,0,section,0.4140673716754453,0.36742887411653896,0.6328161664476306,0.6113056454393889
ScienceParse,50.tar_1603.06314.gz_pspin10_black.pdf,5,section,0.3808763178319887,0.6349098521887439,0.37747325818893346,0.577257877599529
ScienceParse,40.tar_1603.01574.gz_cfp_essay_shortened_black.pdf,0,section,0.6323663046598986,0.5169232153199983,0.6879859053977526,0.5163944001482285
ScienceParse,42.tar_1603.02691.gz_ArticleFile_black.pdf,8,section,0.5887337182441388,0.5924930741272956,0.532682887516438,0.5244868532024554
ScienceParse,49.tar_1603.05798.gz_maj_black.pdf,7,section,0.5245600545709926,0.6618642700394877,0.6005752746796788,0.6859897548015893
ScienceParse,41.tar_1603.02256.gz_shape_black.pdf,8,section,0.553319774819097,0.4000241189979301,0.3951364553568253,0.41510849165553143
ScienceParse,52.tar_1603.07262.gz_Qmultipoint_arxivV4_black.pdf,1,section,0.46587800768596277,0.33812113699048046,0.42195737522935406,0.4885756466203851
ScienceParse,42.tar_1603.02702.gz_ms_black.pdf,16,section,0.6482609376411607,0.33335749708755374,0.5847784206002458,0.5761210518986076
ScienceParse,55.tar_1603.08801.gz_Cat_States_in_the_frame_work_of_Wigner_-Heisenberg_Algebra_black.pdf,12,section,0.6939901617486911,0.664012104262079,0.625774378934195,0.656564946226577
ScienceParse,51.tar_1603.06652.gz_MonaLisaArXiv_black.pdf,15,section,0.3022615822459713,0.4387590134686341,0.3526351586562164,0.5359916627750153
ScienceParse,56.tar_1603.09282.gz_UGWD4_black.pdf,9,section,0.4069793634791061,0.35874024559397427,0.6154699163520354,0.6331810113080674
ScienceParse,56.tar_1603.08986.gz_Heisenberg-parabolic-revision-finalforarXive_black.pdf,0,section,0.4781928275464924,0.395941811792234,0.5099112135294591,0.4742206232264161
ScienceParse,54.tar_1603.08162.gz_paper_black.pdf,0,section,0.5125859491258973,0.3294881912292591,0.3876578020773903,0.6023806344084746
ScienceParse,51.tar_1603.06595.gz_BTFR_black.pdf,2,section,0.6792948580442281,0.5367252887609548,0.50074058793002,0.690346921898896
ScienceParse,52.tar_1603.07020.gz_paper_directional_energy_rev1_proof_black.pdf,12,section,0.6242519109547515,0.6162628167248068,0.660344045721421,0.6948164105738345
ScienceParse,48.tar_1603.05278.gz_Symeonidis_manuscript_nobold_black.pdf,3,section,0.6286307744605626,0.5495037458578738,0.3104442381596118,0.4955403496762083
ScienceParse,53.tar_1603.07565.gz_revised4def_black.pdf,1,section,0.605537013435133,0.3336584724634877,0.33765218444328227,0.4764462882854984
ScienceParse,37.tar_1603.00122.gz_age-structure-5-arXiv_black.pdf,6,section,0.5577640235898589,0.6029852795505004,0.4216689058826457,0.5862070520923554
ScienceParse,37.tar_1603.00437.gz_tex_file_black.pdf,15,section,0.6035524022391178,0.6142162826562683,0.5046815069707086,0.47274115371909875
ScienceParse,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,23,section,0.39397926075938394,0.4543352242359167,0.6704400399785883,0.6495462240918431
ScienceParse,47.tar_1603.04904.gz_turing_learning_arxiv_black.pdf,28,section,0.586807587087459,0.5099146305020048,0.49407856229942204,0.4493668166379085
ScienceParse,49.tar_1603.05972.gz_CombManuscript_black.pdf,32,section,0.33467783954296465,0.32210934725846563,0.637279334163636,0.621505195200992
ScienceParse,49.tar_1603.05896.gz_paper_black.pdf,7,section,0.4539885204286595,0.6410972611236008,0.67645569619421,0.5115467661195238
ScienceParse,57.tar_1603.09473.gz_main_black.pdf,0,section,0.6142726472608622,0.4595061717455214,0.30631386352619505,0.4841100818497848
ScienceParse,43.tar_1603.03249.gz_chem_aniso_black.pdf,4,section,0.5266847220250419,0.6711202949873373,0.5634407951816831,0.5578130547313752
ScienceParse,56.tar_1603.08876.gz_LRC11_black.pdf,0,section,0.39188533329059133,0.4647523608824864,0.3403730578726471,0.6899080308600554
ScienceParse,55.tar_1603.08392.gz_el-temp-obsfin_black.pdf,6,section,0.6166123798412698,0.3948955914628973,0.39050225007889383,0.585682740312709
ScienceParse,54.tar_1603.08298.gz_vs_black.pdf,14,section,0.38354848696467503,0.4531256487080002,0.300490708533034,0.4133682484693104
ScienceParse,41.tar_1603.02283.gz_crack_arxiv_v1_black.pdf,52,section,0.5505100528853144,0.503065658972736,0.3469276157351159,0.45861358266873886
ScienceParse,40.tar_1603.01740.gz_main_black.pdf,13,section,0.5040286006406909,0.469902887196349,0.3109295033571574,0.5232746935569306
ScienceParse,46.tar_1603.04348.gz_201706OptimalApproximationFPKarxiv_black.pdf,8,section,0.3196674692122559,0.660651623164296,0.4430110719736251,0.67763717673051
ScienceParse,56.tar_1603.09153.gz_main_black.pdf,3,section,0.6233770384794711,0.4021691748563417,0.5860322713969144,0.4063422598100275
ScienceParse,57.tar_1603.09416.gz_proceeding_paper_on_pm_black.pdf,1,section,0.3082791914939904,0.5489588001946876,0.5351681293584991,0.47423591643003105
ScienceParse,52.tar_1603.06886.gz_mc_dpss_tsp_double_black.pdf,2,section,0.4849353618363746,0.3192346533709476,0.4521594683966137,0.695070978427347
ScienceParse,42.tar_1603.02819.gz_BiS2_black.pdf,3,section,0.6746602275952389,0.6026487126512909,0.34053805190076464,0.6579513519375377
ScienceParse,43.tar_1603.03158.gz_arxivscenario_black.pdf,2,section,0.5828204907355016,0.435907249148293,0.3341131508653418,0.6302004368963712
ScienceParse,49.tar_1603.05798.gz_maj_black.pdf,0,section,0.4152026901806283,0.5896580490012437,0.408048539293094,0.43799187808804313
ScienceParse,39.tar_1603.01272.gz_Shields_et_al_2016_Astrobiology_final_revision_submitted_astroph_black.pdf,9,section,0.4773210052767805,0.46594139953201963,0.6695201789595354,0.6917009603637025
ScienceParse,42.tar_1603.02445.gz_Lamperski_done_black.pdf,0,section,0.4060010880224132,0.5072108728173874,0.3668586460433616,0.42562550237634733
ScienceParse,50.tar_1603.06230.gz_manuscript_revised_black.pdf,10,section,0.5298633403492894,0.313775976687073,0.4740536051174065,0.6163629972289647
ScienceParse,37.tar_1603.00280.gz_erbar_juillet_290216_black.pdf,3,section,0.5101358360573908,0.336480004048664,0.5179147196497023,0.6684261971223414
ScienceParse,53.tar_1603.07426.gz_the_evolution_of_small_x_gluon_TMDs_black.pdf,11,section,0.6618374951060996,0.5259642194823005,0.5271178572804359,0.6867292839294543
ScienceParse,53.tar_1603.07714.gz_voronoi2_black.pdf,0,section,0.3811130685163041,0.6711718379125255,0.48725313519696556,0.5921020994430262
ScienceParse,42.tar_1603.02728.gz_charge_transfer_black.pdf,0,section,0.49930238156799756,0.4104541195901043,0.6935277610011563,0.5230978586975077
ScienceParse,38.tar_1603.00709.gz_TRGeneration_black.pdf,18,section,0.33659940110384906,0.571702899073709,0.5429662337295629,0.6877509231354832
ScienceParse,48.tar_1603.05284.gz_gellmann_black.pdf,1,section,0.6471705014345261,0.3872233652308337,0.3732078683277461,0.5650216906833183
ScienceParse,53.tar_1603.07641.gz_uTraj_black.pdf,5,section,0.47432388965787253,0.674091811860094,0.37848234761101585,0.6450384373816639
ScienceParse,46.tar_1603.04522.gz_ijcai2016PRMF56_black.pdf,6,section,0.3391624407091543,0.40948258779411184,0.6464076078720176,0.48994115377252945
ScienceParse,50.tar_1603.06376.gz_ThermodynPerturb_harkonen_black.pdf,18,section,0.6125773793552296,0.5920098908232281,0.44836946995555943,0.696807921699227
ScienceParse,47.tar_1603.04909.gz_True2_arxiv2_black.pdf,4,section,0.3960118502158321,0.6879822481523317,0.4917777694451885,0.40522611292321564
ScienceParse,56.tar_1603.09154.gz_bksvfinal_black.pdf,10,section,0.30304708332428626,0.5067187530420931,0.6546535789606948,0.4446182152120734
ScienceParse,37.tar_1603.00219.gz_fts_pipeline_arxiv_black.pdf,8,section,0.3404309751076663,0.4197901857079271,0.3201302215963696,0.6565199516425899
ScienceParse,39.tar_1603.01176.gz_FNRM16_resub_black.pdf,6,section,0.5935356975905618,0.34248651183512535,0.31097630311541385,0.6283691411356764
ScienceParse,37.tar_1603.00339.gz_jennykiesgenetalarxiv_black.pdf,15,section,0.44265261014298596,0.36350191420501,0.6951004390825277,0.6981913361678542
ScienceParse,54.tar_1603.08308.gz_Park_black.pdf,1,section,0.4010422026595742,0.31234152976852714,0.4971915430480506,0.6133698908729832
ScienceParse,51.tar_1603.06398.gz_paper_cast_shadow_removal_cvpr_black.pdf,7,section,0.43139554227359156,0.5878557706084848,0.5617335395398604,0.501840069379116
ScienceParse,44.tar_1603.03375.gz_YPtBi_20170721_black.pdf,6,section,0.347405442726731,0.33260425019507445,0.4792366854618415,0.485603903079976
ScienceParse,39.tar_1603.00957.gz_naaclhlt2016_black.pdf,3,section,0.36831821967784206,0.4314648685135088,0.436134621171553,0.45800442824391213
ScienceParse,50.tar_1603.06377.gz_paper17_black.pdf,0,section,0.5626513392135002,0.5032388494601561,0.4444905585424055,0.4580438311358173
ScienceParse,37.tar_1603.00104.gz_Revision_UserBehavior_final_edits_DS_black.pdf,9,section,0.4399917616175643,0.5756658214432374,0.3552341594564686,0.5533870550030662
ScienceParse,41.tar_1603.02019.gz_TGF15_buk_hrab_black.pdf,7,section,0.33549277441674,0.5266314544673545,0.5930282668054694,0.4537372887326614
ScienceParse,53.tar_1603.07435.gz_main_black.pdf,37,section,0.6252907135497635,0.6765479791941391,0.4781647103763821,0.6371092014098552
ScienceParse,51.tar_1603.06684.gz_jgal_black.pdf,4,section,0.46211481687325323,0.6783482363500207,0.41550594413144376,0.6492519825807295
ScienceParse,38.tar_1603.00638.gz_ppa_paper_v21_black.pdf,3,section,0.6584596881661018,0.3077935817614513,0.5963576092348563,0.6717097835560768
ScienceParse,49.tar_1603.05657.gz_ms2_black.pdf,8,section,0.6328669748476843,0.6090464947602557,0.5048164991090602,0.46330830692040026
ScienceParse,39.tar_1603.01392.gz_delay_black.pdf,4,section,0.648218660069694,0.3678810882148846,0.31249209641812087,0.4961958920585543
ScienceParse,47.tar_1603.04994.gz_r136stis2015_final_v3_black.pdf,1,section,0.4534309099848453,0.3765350055914329,0.5540806969349853,0.5024713060873963
ScienceParse,48.tar_1603.05477.gz_ParticleAndSystemDependenceMergedWithBibliography_black.pdf,3,section,0.5123754112821289,0.6405242057838118,0.5585838138226368,0.46106183054125743
ScienceParse,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,0,section,0.32119443664646113,0.3466263110523369,0.5016130485882462,0.6542434778407575
ScienceParse,53.tar_1603.07815.gz_taoziegler2016_black.pdf,11,section,0.6600059526606027,0.6376933639999522,0.39639636839504716,0.4033315205860282
ScienceParse,54.tar_1603.08096.gz_snsdssIV_black.pdf,2,section,0.32096920696071674,0.4369890623543893,0.6465854015414273,0.6472290597471928
ScienceParse,50.tar_1603.06188.gz_paper_black.pdf,3,section,0.4399015624251103,0.504524473984021,0.3036887511472935,0.4873635195638836
ScienceParse,50.tar_1603.06187.gz_161127_black.pdf,12,section,0.3403545947528114,0.6631902423611574,0.5678971707162148,0.678933108575482
ScienceParse,37.tar_1603.00462.gz_DUSQ_V8_black.pdf,8,section,0.45940001396909924,0.3092204147963585,0.5073917482184035,0.4781408547503007
ScienceParse,50.tar_1603.06159.gz_arxiv_black.pdf,7,section,0.44288101321592555,0.6281811169990128,0.6850390769257911,0.427806862794876
ScienceParse,49.tar_1603.05752.gz_TPDS_black.pdf,6,section,0.37623267986564707,0.5320799274264875,0.6672988447262649,0.5229533801835471
ScienceParse,43.tar_1603.02973.gz_Henriksen_mar8_black.pdf,17,section,0.558298655209446,0.38821355875622693,0.5722744170647837,0.6720050043629113
ScienceParse,49.tar_1603.05925.gz_parisianjoint4_black.pdf,10,section,0.4530225275877424,0.5756202563961741,0.6533275569631476,0.40144818678777716
ScienceParse,37.tar_1603.00468.gz_ms_black.pdf,11,section,0.4878321743222004,0.4456566573456595,0.32727947542313446,0.5475569584282675
ScienceParse,51.tar_1603.06795.gz_DM_21cm_arXiv_black.pdf,8,section,0.4085907131884621,0.6800012922884333,0.4403084166798183,0.613995433292584
ScienceParse,41.tar_1603.02050.gz_paparo_mainj_rv2_black.pdf,4,section,0.386491554190553,0.551472334063293,0.40181086953242284,0.6140633015932574
ScienceParse,37.tar_1603.00312.gz_orderedGraphs_Arxiv_black.pdf,6,section,0.4074491093971584,0.6586896949646086,0.6525858018566894,0.551336069221247
ScienceParse,37.tar_1603.00370.gz_reident_black.pdf,12,section,0.38943220039782933,0.6518973639746926,0.6499693109734432,0.5575228157123989
ScienceParse,40.tar_1603.01467.gz_BA_C_2016_10_30_black.pdf,0,section,0.536678169714518,0.6804659800428418,0.5048384888324847,0.40564514215823094
ScienceParse,55.tar_1603.08550.gz_3ddeconfinement_black.pdf,6,section,0.41520901867137283,0.6202739975234786,0.6382784158032981,0.4309086093830882
ScienceParse,37.tar_1603.00216.gz_New_black.pdf,1,section,0.42497416647214215,0.3379311316679397,0.3276590432351484,0.46883367683244964
ScienceParse,42.tar_1603.02797.gz_Manuscript_arxiv__black.pdf,65,section,0.5111344667844906,0.4012126309910791,0.547988373683381,0.43355774102917655
ScienceParse,53.tar_1603.07810.gz_egpaper_final_black.pdf,4,section,0.4982201970825927,0.44337435261169506,0.572264891484874,0.6570360554860941
ScienceParse,47.tar_1603.04904.gz_turing_learning_arxiv_black.pdf,26,section,0.630325005022707,0.6191320700628669,0.5853584706793776,0.44485800628249467
ScienceParse,41.tar_1603.02087.gz_paper_HI_black.pdf,1,section,0.3350386878003302,0.6260065960738249,0.5906513398694171,0.4324873097485853
ScienceParse,49.tar_1603.05914.gz_manuscript_arxiv_black.pdf,3,section,0.5255844105385731,0.4996832259621441,0.638243489926308,0.4160325393956043
ScienceParse,52.tar_1603.07276.gz_ArxivVersion_black.pdf,0,section,0.3752878811802116,0.5424761510739077,0.43245364323128466,0.6813261371146899
ScienceParse,49.tar_1603.05613.gz_EllipticModular_black.pdf,0,section,0.3951291141561153,0.4652959007615609,0.5351194368465346,0.4203533300433109
ScienceParse,43.tar_1603.03053.gz_Chiral1D_black.pdf,0,section,0.46123165997226434,0.46551597340396556,0.5198722214064516,0.6004708847989464
ScienceParse,45.tar_1603.03798.gz_astroph_sub_black.pdf,11,section,0.5882311801518705,0.37785131831859875,0.31764127183226387,0.4066469294924591
ScienceParse,46.tar_1603.04313.gz_RingSimulations_v7b_black.pdf,1,section,0.37637698182520807,0.5336029837766678,0.39157314936280363,0.4710074913057892
ScienceParse,43.tar_1603.02908.gz_paper_black.pdf,2,section,0.6199919384364585,0.31207277947341644,0.5970127852150073,0.48193081856526654
ScienceParse,43.tar_1603.02953.gz_LaVelGrad_jfm_black.pdf,11,section,0.4398906065290423,0.46263610713980746,0.599509441223919,0.560566524571001
ScienceParse,42.tar_1603.02513.gz_ms_black.pdf,1,section,0.5784559502747488,0.5468724605625898,0.44671490623220517,0.6623779971416006
ScienceParse,48.tar_1603.05178.gz_Article2_arxiv_black.pdf,39,section,0.329765521293401,0.6273395759064981,0.5145188527036986,0.48727529869684466
ScienceParse,44.tar_1603.03574.gz_DEL2016proc_black.pdf,5,section,0.38746830581814307,0.6692533469327364,0.6742599428106938,0.4954026203236238
ScienceParse,50.tar_1603.06224.gz_densities_paper.v8_black.pdf,6,section,0.5498482912932718,0.4097307892364115,0.3761963707987517,0.49906423396446853
ScienceParse,53.tar_1603.07813.gz_aiello_royal_black.pdf,2,section,0.516898332789416,0.5415211802441156,0.3515439966313024,0.4999938636237421
ScienceParse,54.tar_1603.08212.gz_deep_pose_arxiv_black.pdf,3,section,0.41852329633724283,0.3713548338579415,0.6188980711159624,0.6969805916279849
ScienceParse,49.tar_1603.05836.gz_massivebb__black.pdf,6,section,0.3414085658602996,0.6469847818692361,0.5388607906084693,0.6116978503674739
ScienceParse,56.tar_1603.09197.gz_ACS12_black.pdf,0,section,0.5910320585388089,0.3909417855394761,0.5636722869307353,0.47851629208054547
ScienceParse,56.tar_1603.09000.gz_onlineFDR-arXiv_black.pdf,40,section,0.684967402069702,0.6118771996001893,0.6908007915204042,0.41949375434720276
ScienceParse,53.tar_1603.07415.gz_eccv2016submission_black.pdf,12,section,0.30694227894701187,0.46334060208693045,0.4575841264555791,0.6906495014736003
ScienceParse,44.tar_1603.03650.gz_manuscript_black.pdf,3,section,0.3655873397103517,0.34888534405727667,0.6750019504393622,0.6278440826600891
ScienceParse,52.tar_1603.06992.gz_Airy_black.pdf,0,section,0.5931373705703228,0.3912785499044869,0.39783377165202277,0.682351879294373
ScienceParse,49.tar_1603.05771.gz_VariableP2_R1_black.pdf,2,section,0.5951890592533393,0.31557720269410766,0.5809108034065377,0.41310261342280985
ScienceParse,53.tar_1603.07700.gz_ThermalizingGasCollisionsV19_black.pdf,11,section,0.5963322977146989,0.6780137136433809,0.5490638535514959,0.4765448610396932
ScienceParse,47.tar_1603.04855.gz_OrganizedChaos_black.pdf,0,section,0.5982845228277434,0.5098692725140035,0.5261164419575604,0.5251090602716234
ScienceParse,37.tar_1603.00053.gz_P-accessibility-final_black.pdf,29,section,0.6365486620543211,0.6448768372428901,0.4887025208977911,0.6718747093493037
ScienceParse,48.tar_1603.05520.gz_NDP-planar-graphs.v3_black.pdf,9,section,0.6314580405732292,0.40314896934748795,0.49405676320045533,0.4323810254764553
ScienceParse,54.tar_1603.08341.gz_Constructive_Introduction_black.pdf,26,section,0.3295301640362528,0.5273179500229426,0.6609006188045891,0.5598742793149523
ScienceParse,52.tar_1603.06901.gz_Ichiye_done_black.pdf,3,section,0.4282502496644134,0.3275860387987758,0.34493605090563206,0.46541645617466315
ScienceParse,44.tar_1603.03440.gz_Draft23_black.pdf,1,section,0.5939677909327263,0.3967876345186241,0.6229820953478786,0.5832025822790727
ScienceParse,38.tar_1603.00917.gz_Rizzi-Manuscript_black.pdf,1,section,0.4324513984620794,0.5730265463931459,0.5493334462954953,0.5187685310503924
ScienceParse,53.tar_1603.07596.gz_ms_black.pdf,0,section,0.37883737206290674,0.6553177085555388,0.38788317314746923,0.48558733816444843
ScienceParse,37.tar_1603.00061.gz_Mod14png_black.pdf,3,section,0.6999647097765244,0.3599285940837072,0.5633584993641476,0.6216575040703334
ScienceParse,40.tar_1603.01651.gz_main_black.pdf,6,section,0.6066749859359248,0.3668753667587696,0.3741460860613269,0.5725448004128401
ScienceParse,47.tar_1603.05017.gz_jackBerthierStable_black.pdf,5,section,0.46895987116602594,0.5149964890950397,0.4482227403340478,0.6161577430937615
ScienceParse,52.tar_1603.07302.gz_Final_black.pdf,0,section,0.4616050165504728,0.4287875251537026,0.4933159375992252,0.6850656491219035
ScienceParse,49.tar_1603.05908.gz_cdc2016_nrealsol_initial_submission_black.pdf,3,section,0.5332559812219859,0.30547159163770254,0.6976180780944362,0.41761619630913516
ScienceParse,51.tar_1603.06592.gz_Paper_n1_black.pdf,12,section,0.34194394214749196,0.6958025777463415,0.5196599074972539,0.5776034652848439
ScienceParse,52.tar_1603.07225.gz_Bates-Hybrid_black.pdf,32,section,0.4943612719834707,0.6031576186850447,0.6625679169244204,0.6837121703803781
ScienceParse,49.tar_1603.05807.gz_combination_black.pdf,1,section,0.6147449317729801,0.6121607058292478,0.6895080588396679,0.6057902098447759
ScienceParse,51.tar_1603.06558.gz_risk_univtrcost_black.pdf,4,section,0.5138491831516837,0.6334994247239838,0.3355274885608233,0.5704914975348995
ScienceParse,54.tar_1603.07946.gz_DvoSem_JETP_eng_2504_black.pdf,0,section,0.5379331443325223,0.35549912813742035,0.36619057654894144,0.40143858994957066
ScienceParse,46.tar_1603.04270.gz_Pellicer_SaidHouari_2016_black.pdf,24,section,0.6487358235939685,0.6622704354938569,0.41316033883012926,0.6388529294371913
ScienceParse,37.tar_1603.00324.gz_Coorbit_Alpha_black.pdf,37,section,0.5818311650433162,0.41744663467177173,0.4616820033821035,0.5966218863657069
ScienceParse,47.tar_1603.04787.gz_real_quantum_mma_black.pdf,2,section,0.5108133346394718,0.3119080019026675,0.6164014117432246,0.5786029071769333
ScienceParse,38.tar_1603.00846.gz_mcgorbits_black.pdf,0,section,0.31635187361247935,0.3731674647770447,0.657854951815567,0.5363784380181985
ScienceParse,45.tar_1603.04039.gz_ap-cloud_black.pdf,22,section,0.33093157274756085,0.6877839565982258,0.6354941928998687,0.5110305169125976
