Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,46.tar_1503.07537.gz_arxiv_sub_black.pdf,0,title,0.7088747464562314,0.8,0.8693652761463311,1.0
ScienceParse,45.tar_1503.07300.gz_dyHe150319_black.pdf,0,title,0.7294734042646897,0.8,0.8740819759956233,1.0
ScienceParse,32.tar_1503.00039.gz_Cramer_TI_3_black.pdf,6,title,0.9606134477759466,0.9731162730335666,0.9855165394795566,1.0
ScienceParse,39.tar_1503.03727.gz_dysontransverserevised_black.pdf,0,title,0.8023011624098259,0.8229056097347953,0.8007894035430725,0.9723756906077348
ScienceParse,43.tar_1503.06082.gz_nil15a_arxiv_black.pdf,15,title,0.8263112447137859,0.8886731585192662,0.8065037752763192,1.0
ScienceParse,45.tar_1503.07338.gz_rpemF_black.pdf,0,title,0.823476986962502,0.9565960285164784,0.8143112399397007,1.0
ScienceParse,38.tar_1503.03161.gz_distiller_black.pdf,0,title,0.7109277761473911,0.8,0.875710141841145,1.0
ScienceParse,43.tar_1503.05754.gz_medijanaNovo_black.pdf,0,title,0.7010205647543758,0.8,0.9299412829297696,0.961038961038961
ScienceParse,48.tar_1503.08504.gz_paper_black.pdf,18,title,0.9566937446323494,0.8389785793722969,0.9758830731720785,1.0
ScienceParse,46.tar_1503.07786.gz_InesValino_InclinedSpectrum_PierreAuger_final_black.pdf,0,title,0.0,0.0,0.0,0.047244094488189
ScienceParse,45.tar_1503.07093.gz_hypernondet2303_black.pdf,0,title,0.7124012777268071,0.8,0.9140395591193254,1.0
ScienceParse,35.tar_1503.01756.gz_HiggsHistXrev2_black.pdf,0,title,0.0,0.0,0.0,0.1016949152542372
ScienceParse,40.tar_1503.04270.gz_mnras_ms_vfinal_revised_black.pdf,2,title,0.7341905613488919,0.8,0.8591527707780877,1.0
ScienceParse,32.tar_1503.00330.gz_main_black.pdf,0,title,0.7322924846842698,0.8,0.909844558065518,1.0
ScienceParse,46.tar_1503.07590.gz_ForArXiv_WorkTowardsTrans_pgfPlots_Approach2__black.pdf,0,title,0.7353137549031432,0.8,0.9300835999338072,1.0
ScienceParse,41.tar_1503.05074.gz_MIMBchapter_black.pdf,0,title,0.7020936946323002,0.8,0.9015324291615966,1.0
ScienceParse,48.tar_1503.08646.gz_half_filled_CTQMC_IPT_ver13_black.pdf,0,title,0.0,0.0,0.0,0.107142857142857
ScienceParse,40.tar_1503.04566.gz_5Rsynthesis-arxiv_black.pdf,0,title,0.7489237164948687,0.8,0.8913231900073594,1.0
ScienceParse,48.tar_1503.08589.gz_arXiv2_black.pdf,0,title,0.8446739165661483,0.9855086133579846,0.8328345513165247,1.0
ScienceParse,36.tar_1503.02212.gz_paper-arxiv_black.pdf,0,title,0.7035165108258313,0.8,0.8620331846918386,1.0
ScienceParse,42.tar_1503.05586.gz_metamaterials2015_Mirmoosa_black.pdf,0,title,0.9281987255888332,0.8,0.9640963192489268,1.0
ScienceParse,33.tar_1503.00647.gz_dvcs_nuclear_rev_black.pdf,0,title,0.0,0.0,0.0,0.072289156626506
ScienceParse,35.tar_1503.01596.gz_dbmf_black.pdf,0,title,0.9618489139670142,0.8,0.9699673092537184,1.0
ScienceParse,44.tar_1503.06497.gz_camera_ready_black.pdf,0,title,0.8134363737684035,0.999395178556801,0.8416862895656829,1.0
ScienceParse,37.tar_1503.02450.gz_Interferometer_arxiv_black.pdf,0,title,0.8210594334120638,0.9746229700346865,0.8489839574165867,1.0
ScienceParse,33.tar_1503.00743.gz_Zitz_VerDM_fermiSymp2014_v2_black.pdf,0,title,0.0,0.0,0.0,0.057142857142857
ScienceParse,49.tar_1503.09173.gz_sila_ER_black.pdf,0,title,0.7388672710750603,0.8,0.8886954863864907,1.0
ScienceParse,43.tar_1503.06140.gz_paper_black.pdf,0,title,0.913652752833668,0.8,0.9530240141147596,0.9700598802395208
ScienceParse,38.tar_1503.03129.gz_mpi_es_is2014_27042015_black.pdf,0,title,0.7288778278890096,0.8,0.9347057526700028,1.0
ScienceParse,38.tar_1503.03009.gz_isit-2015-arxiv_black.pdf,0,title,0.7474951564918129,0.8,0.8976948361593589,1.0
ScienceParse,32.tar_1503.00182.gz_20150305_black.pdf,0,title,0.734772173816833,0.8,0.9021897311633846,1.0
ScienceParse,35.tar_1503.01671.gz_Sakellariadou-Mairi-DISCRETE2014_black.pdf,0,title,0.7382719009005523,0.8,0.8974576865608576,1.0
ScienceParse,32.tar_1503.00039.gz_Cramer_TI_3_black.pdf,10,title,0.7142678083181794,0.8,0.9201139582061788,1.0
ScienceParse,48.tar_1503.08743.gz_13C6Li_black.pdf,0,title,0.0,0.0,0.0,0.0519480519480519
ScienceParse,39.tar_1503.03894.gz_paper_black.pdf,0,title,0.8570156576642551,0.9041638538938218,0.835251651617008,1.0
ScienceParse,47.tar_1503.08105.gz_psb_stellarpop_black.pdf,22,title,0.0,0.0,0.0,0.1224489795918367
ScienceParse,49.tar_1503.09042.gz_ASP_Kepler_Rotation_2013_black.pdf,0,title,0.8887675738581481,0.9541364429676394,0.8256457012192022,1.0
ScienceParse,32.tar_1503.00571.gz_PowerArxiv_black.pdf,0,title,0.7335897441998515,0.8,0.8975168673970089,1.0
ScienceParse,49.tar_1503.08952.gz_smg3_black.pdf,3,title,0.7309317312093466,0.8,0.8837801151875417,0.9952153110047848
ScienceParse,48.tar_1503.08858.gz_NRabiEnhPaper_v4_black.pdf,0,title,0.8106378661558648,0.8,0.957580769993309,0.9655172413793104
ScienceParse,49.tar_1503.09031.gz_arxiv_lq_black.pdf,0,title,0.824156033256963,0.8319900149620811,0.8470262230270313,0.9837837837837836
ScienceParse,37.tar_1503.02428.gz_Poluektov_done_black.pdf,22,title,0.0,0.0,0.0,0.0819672131147541
ScienceParse,38.tar_1503.03465.gz_clmulhashing_black.pdf,8,title,0.901361779202118,0.8,0.9660845676323612,1.0
ScienceParse,35.tar_1503.01781.gz_PAS-14103_R1_black.pdf,0,title,0.7275743363739416,0.8,0.9091720344307934,1.0
ScienceParse,36.tar_1503.02213.gz_plasticity-arxiv_black.pdf,0,title,0.7047796497936931,0.8,0.8828197815084068,0.9783549783549784
ScienceParse,41.tar_1503.04770.gz_EntLengthDisorder4_black.pdf,0,title,0.7438372787230063,0.8,0.9141848037577274,1.0
ScienceParse,32.tar_1503.00497.gz_Verslag_black.pdf,2,title,0.7162328991888203,0.8,0.8804702596905476,0.925
ScienceParse,36.tar_1503.01995.gz_negativefreq_black.pdf,0,title,0.7285985554796157,0.8,0.9184957160635048,0.9484536082474228
ScienceParse,38.tar_1503.03338.gz_article_black.pdf,0,title,0.0,0.0,0.0,0.063157894736842
ScienceParse,36.tar_1503.02246.gz_dmislis01_black.pdf,0,title,0.7094564852393401,0.8,0.8951044749080987,1.0
ScienceParse,32.tar_1503.00426.gz_nsc_black.pdf,0,title,0.9257268187049864,0.8,0.9554424163970796,0.88
ScienceParse,47.tar_1503.07860.gz_Cosmic_fluctuations_from_quantum_effective_action_black.pdf,0,title,0.0,0.0,0.0,0.109090909090909
ScienceParse,45.tar_1503.07019.gz_integral_njp_4_black.pdf,6,title,0.7218063209522587,0.8,0.8578143869721633,1.0
ScienceParse,41.tar_1503.04800.gz_elliptic-gravity-v2_black.pdf,0,title,0.7318471619554598,0.8,0.938512446706532,0.9523809523809524
ScienceParse,47.tar_1503.08295.gz_3C57-Sulenticetal_black.pdf,2,title,0.738837468909294,0.8,0.8888576890425498,1.0
ScienceParse,46.tar_1503.07576.gz_main_black.pdf,0,title,0.7036046320216759,0.8,0.8511367889518153,1.0
ScienceParse,47.tar_1503.07975.gz_matching-queue-arxiv-v1_black.pdf,0,title,0.9291039720796792,0.836241965764484,0.8333711655037156,1.0
ScienceParse,46.tar_1503.07526.gz_final_arxiv_version_1_black.pdf,0,title,0.0,0.0,0.0,0.06
ScienceParse,44.tar_1503.06437.gz_Draft_paper_black.pdf,0,title,0.7286650168556472,0.8,0.9307191682558952,1.0
ScienceParse,36.tar_1503.02225.gz_astroph_black.pdf,0,title,0.0,0.0,0.0,0.063157894736842
ScienceParse,40.tar_1503.04211.gz_ModestRevisionWoutApdxV3_black.pdf,0,title,0.92450767590576,0.9644124976929268,0.8180688945729463,1.0
ScienceParse,37.tar_1503.02530.gz_Screening_paper_VF_black.pdf,0,title,0.0,0.0,0.0,0.048780487804878
ScienceParse,36.tar_1503.02216.gz_matching_pursuit_tensor_black.pdf,0,title,0.7145277859579419,0.8,0.9258304857404952,1.0
ScienceParse,46.tar_1503.07777.gz_draft3_black.pdf,0,title,0.0,0.0,0.0,0.107142857142857
ScienceParse,43.tar_1503.06082.gz_nil15a_arxiv_black.pdf,9,title,0.7129556847575793,0.8,0.8784595037246107,1.0
ScienceParse,37.tar_1503.02616.gz_keim_uhrig_imps_2015_black.pdf,17,title,0.7070314744565939,0.8,0.8504823154677822,0.957983193277311
ScienceParse,45.tar_1503.06990.gz_corogee-letter-in-pressa_black.pdf,0,title,0.7136022108621446,0.8,0.9066204698357562,0.963855421686747
ScienceParse,46.tar_1503.07817.gz_scaling_pots_black.pdf,0,title,0.901158422287643,0.8833695660890135,0.9934970752370909,1.0
ScienceParse,45.tar_1503.07405.gz_spamdetection201501_black.pdf,0,title,0.7070343255931651,0.8,0.8726527073631872,1.0
ScienceParse,42.tar_1503.05412.gz_capri2014_pko_black.pdf,0,title,0.8711425901766627,0.9570005920606484,0.807058164979818,1.0
ScienceParse,43.tar_1503.05829.gz_PaperSPL_black.pdf,1,title,0.8238390014801796,0.8,0.9567454361494424,1.0
ScienceParse,35.tar_1503.01909.gz_ms_black.pdf,1,title,0.9074496238677118,0.8,0.9680260337845245,1.0
ScienceParse,49.tar_1503.09021.gz_ArXiv2_black.pdf,0,title,0.9318525295488368,0.9440135091703724,0.8353304854804509,0.8918918918918919
ScienceParse,39.tar_1503.03801.gz_saff3-arxiv_black.pdf,0,title,0.722250205913374,0.8,0.8503323743720038,0.9717514124293786
ScienceParse,39.tar_1503.03653.gz_socc15_final_black.pdf,0,title,0.7393512111080273,0.8,0.9019070558310086,1.0
ScienceParse,46.tar_1503.07692.gz_root_black.pdf,0,title,0.8262584407396634,0.856351870217325,0.9703370173251816,0.978021978021978
ScienceParse,39.tar_1503.03964.gz_paper_finalE_black.pdf,10,title,0.7187450129987198,0.8,0.8711996141370542,0.9664429530201342
ScienceParse,39.tar_1503.03848.gz_nonaxijet0722_black.pdf,0,title,0.963550500650708,0.8,0.96349886074575,1.0
ScienceParse,49.tar_1503.08952.gz_smg3_black.pdf,13,title,0.9043929949909286,0.9607434810681136,0.8414179293759421,0.9904761904761904
ScienceParse,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black.pdf,0,title,0.8300741521899591,0.8077049940741217,0.841303840025342,1.0
ScienceParse,34.tar_1503.01409.gz_Bounding_chaosFinal_black.pdf,0,title,0.7370700408129791,0.8,0.9464852135347316,1.0
ScienceParse,36.tar_1503.02013.gz_TargetCreepersReSubFinal_black.pdf,0,title,0.8386505724439471,0.98125799978258,0.8303643069177363,0.970414201183432
ScienceParse,49.tar_1503.08976.gz_BFO_jjap_arXiv_black.pdf,0,title,0.9405202077635,0.92785943394753,0.9952869552224672,1.0
ScienceParse,36.tar_1503.02066.gz_paper_black.pdf,0,title,0.7236711128230549,0.8,0.9397015183053448,0.9729729729729728
ScienceParse,45.tar_1503.07396.gz_Rachah_Torres_final_black.pdf,0,title,0.7488365632786957,0.8,0.8542100336809493,0.9797979797979798
ScienceParse,46.tar_1503.07548.gz_Dice14-3_black.pdf,0,title,0.7093239535798634,0.8,0.9388474304555988,1.0
ScienceParse,46.tar_1503.07740.gz_final_160803_black.pdf,0,title,0.0,0.0,0.0,0.0879120879120878
ScienceParse,37.tar_1503.02741.gz_wheatland-ms-arxiv_black.pdf,0,title,0.8741194728896878,0.8,0.963427006914504,1.0
ScienceParse,40.tar_1503.04007.gz_IIMEpaper_black.pdf,0,title,0.8407432098088369,0.95143223624755,0.8143341607417118,1.0
ScienceParse,39.tar_1503.03890.gz_sle2_black.pdf,0,title,0.7323931836248666,0.8,0.8804852962644837,1.0
ScienceParse,39.tar_1503.03613.gz_main_black.pdf,5,title,0.0,0.0,0.0,0.2448979591836735
ScienceParse,45.tar_1503.06950.gz_manuscript_Kornich_2015_black.pdf,0,title,0.9065723732005436,0.9492656575442158,0.8049269811219286,1.0
ScienceParse,39.tar_1503.03754.gz_paper-grobsv_black.pdf,3,title,0.9397783546934289,0.8337347465293228,0.8200167227307342,1.0
ScienceParse,42.tar_1503.05505.gz_simp_michel_march17_black.pdf,0,title,0.732318530046319,0.8,0.9248107572349448,1.0
ScienceParse,45.tar_1503.07151.gz_tyc6760_v3_black.pdf,0,title,0.0,0.0,0.0,0.097560975609756
ScienceParse,37.tar_1503.02795.gz_DySchBC_black.pdf,0,title,0.906329297010166,0.961590692355452,0.9944368311537588,1.0
ScienceParse,39.tar_1503.03754.gz_paper-grobsv_black.pdf,4,title,0.7085299004975572,0.8,0.9172043337944272,1.0
ScienceParse,43.tar_1503.06119.gz_vi-lorentz-20.03.2015_black.pdf,0,title,0.0,0.0,0.0,0.0833333333333332
ScienceParse,38.tar_1503.03182.gz_event_black.pdf,6,title,0.0,0.0,0.0,0.073170731707317
ScienceParse,45.tar_1503.07418.gz_ChargedAdS02ab01_black.pdf,0,title,0.9180129465269372,0.9052390581999064,0.9977982866748178,1.0
ScienceParse,32.tar_1503.00168.gz_engine_black.pdf,0,title,0.7246119969946745,0.8,0.9037404911655164,1.0
ScienceParse,47.tar_1503.08295.gz_3C57-Sulenticetal_black.pdf,4,title,0.7446916567078078,0.8,0.895457836156469,1.0
ScienceParse,35.tar_1503.01953.gz_nematicons_black.pdf,0,title,0.7298975598412136,0.8,0.8876932409036008,1.0
ScienceParse,32.tar_1503.00014.gz_PaperMovQD_V12_black.pdf,0,title,0.0,0.0,0.0,0.0495867768595041
ScienceParse,46.tar_1503.07638.gz_p2a_black.pdf,4,title,0.7373459806000343,0.8,0.8531595860112802,0.9411764705882354
ScienceParse,40.tar_1503.04604.gz_Report_BackScaCom_150306_V2_black.pdf,0,title,0.9782746680512644,0.817456312643829,0.9906805759457072,1.0
ScienceParse,45.tar_1503.07432.gz_Coincidences_Nemeth_Szalay_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0625
ScienceParse,44.tar_1503.06306.gz_Glass2_black.pdf,0,title,0.8994840651231675,0.8495407924037781,0.8261065363801101,0.9720670391061452
ScienceParse,39.tar_1503.03954.gz_fd_cr_ieee_comms_v10_black.pdf,0,title,0.7075443647178257,0.8,0.9474370939971553,1.0
ScienceParse,39.tar_1503.03866.gz_magnetic_black.pdf,10,title,0.7099279805919609,0.8,0.9420743748167888,0.9557522123893806
ScienceParse,37.tar_1503.02895.gz_iwota2014-haase2015-08-29-arxiv_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,45.tar_1503.07206.gz_paperR2arxiv_black.pdf,0,title,0.9913031176252431,0.8985969527735724,0.814009063464911,1.0
ScienceParse,44.tar_1503.06604.gz_icrc2013-22_black.pdf,0,title,0.0,0.0,0.0,0.0652173913043478
ScienceParse,36.tar_1503.02247.gz_benchmarking_2015_0515_black.pdf,0,title,0.9620489025217712,0.8036986412405922,0.8160033629108251,1.0
ScienceParse,46.tar_1503.07646.gz_IOPmain_black.pdf,17,title,0.7370010359248379,0.8,0.9381372741167006,0.9557522123893806
ScienceParse,39.tar_1503.03754.gz_paper-grobsv_black.pdf,11,title,0.8113929157228078,0.9780560386956544,0.810485473426067,1.0
ScienceParse,39.tar_1503.03650.gz_Geo-SAGE_black.pdf,0,title,0.8798883539139774,0.8443984172074441,0.8276284649514642,1.0
ScienceParse,"38.tar_1503.03376.gz_IET-itineraries,_substitutions_and_palindromicity_vTelc2_arxiv_last_black.pdf",0,title,0.0,0.0,0.0,0.0769230769230769
ScienceParse,32.tar_1503.00030.gz_acl2015_arxiv_black.pdf,0,title,0.9216180633910388,0.8515744190329364,0.9997253293315632,1.0
ScienceParse,34.tar_1503.01393.gz_icra_v5_black.pdf,0,title,0.749475057623039,0.8,0.8771554204325078,1.0
ScienceParse,39.tar_1503.03744.gz_links_20150204-ML_black.pdf,0,title,0.8781096695939883,0.9459910972217944,0.8341189066657901,1.0
ScienceParse,42.tar_1503.05310.gz_Boscaggin_Feltrin_Zanolin_feb2015_black.pdf,0,title,0.0,0.0,0.0,0.0410958904109588
ScienceParse,36.tar_1503.01979.gz_wieczorek_v2_black.pdf,0,title,0.7139553734983484,0.8,0.913170463910349,0.9816849816849818
ScienceParse,41.tar_1503.05080.gz_Theoretical_Model_for_Time_Evolution_of_an_Electron_Population_under_Synchrotron_Loss_black.pdf,0,title,0.8558251686133963,0.92659320431064,0.8059481289880178,1.0
ScienceParse,39.tar_1503.03866.gz_magnetic_black.pdf,8,title,0.8580763202070594,0.9605083246512184,0.8208513943180875,0.9557522123893806
ScienceParse,39.tar_1503.03754.gz_paper-grobsv_black.pdf,18,title,0.7376587047726308,0.8,0.8588731706662126,1.0
ScienceParse,46.tar_1503.07607.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0521739130434782
ScienceParse,35.tar_1503.01665.gz_abovyan_black.pdf,0,title,0.9898778628058398,0.9224313051457786,0.975332400747252,1.0
ScienceParse,41.tar_1503.04771.gz_Proc-DICE2014_black.pdf,0,title,0.7123885630630294,0.8,0.9330926207160638,1.0
ScienceParse,49.tar_1503.09150.gz_bootstrap_WBP_black.pdf,0,title,0.8297672503570631,0.9020177827501448,0.9818660573737338,0.9423076923076924
ScienceParse,39.tar_1503.03967.gz_TRSB7_black.pdf,0,title,0.9564878642713132,0.9760556745432528,0.8194905379640842,0.8794326241134752
ScienceParse,38.tar_1503.03465.gz_clmulhashing_black.pdf,12,title,0.8187611829688553,0.9812482207193898,0.8469620286579893,1.0
ScienceParse,40.tar_1503.04063.gz_final_ICC_arxiv_black.pdf,0,title,0.7217059287147132,0.8,0.932852138380682,1.0
ScienceParse,32.tar_1503.00313.gz_hbg_black.pdf,10,title,0.0,0.0,0.0,0.1132075471698112
ScienceParse,44.tar_1503.06745.gz_submission_black.pdf,12,title,0.995222010797637,0.9239491868817707,0.8004155988891054,0.9557522123893806
ScienceParse,48.tar_1503.08673.gz_manuf_black.pdf,0,title,0.7286735314072001,0.8,0.8529114338003307,1.0
ScienceParse,48.tar_1503.08716.gz_Dimer_trans_new_black.pdf,0,title,0.7326011809808115,0.8,0.8786498188024413,1.0
ScienceParse,33.tar_1503.00886.gz_polgoi.secrev62_black.pdf,0,title,0.7242970908694907,0.8,0.9142880596002732,1.0
ScienceParse,34.tar_1503.01216.gz_Noisecorrelations_Arxiv_black.pdf,0,title,0.93000636847409,0.8,0.9525277321346016,1.0
ScienceParse,32.tar_1503.00110.gz_Ustats5_black.pdf,8,title,0.0,0.0,0.0,0.1025641025641026
ScienceParse,41.tar_1503.04751.gz_paper_black.pdf,0,title,0.8456476292659347,0.8193607499015443,0.9812327563962382,1.0
ScienceParse,32.tar_1503.00497.gz_Verslag_black.pdf,9,title,0.7424694696415728,0.8,0.9286922853641404,0.925
ScienceParse,34.tar_1503.01274.gz_ggzz_black.pdf,0,title,0.0,0.0,0.0,0.064516129032258
ScienceParse,49.tar_1503.08952.gz_smg3_black.pdf,1,title,0.7184225612286195,0.8,0.8545112627270126,0.9952153110047848
ScienceParse,38.tar_1503.03465.gz_clmulhashing_black.pdf,4,title,0.7454169326570004,0.8,0.9491953531260784,1.0
ScienceParse,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black.pdf,0,title,0.7036780332989125,0.8,0.94567472342455,1.0
ScienceParse,33.tar_1503.00625.gz_NLD5plb_black.pdf,0,title,0.8421871337171977,0.8,0.9541079353957382,0.9618320610687024
ScienceParse,36.tar_1503.02003.gz_AN_Lambda_black.pdf,0,title,0.962683443925836,0.8,0.9566268562113668,1.0
ScienceParse,40.tar_1503.04533.gz_WoWMoM_R1_black.pdf,0,title,0.7061947134110984,0.8,0.8546027956908011,1.0
ScienceParse,39.tar_1503.03754.gz_paper-grobsv_black.pdf,15,title,0.9439416203548958,0.8603861238231861,0.841677772950741,1.0
ScienceParse,47.tar_1503.08105.gz_psb_stellarpop_black.pdf,12,title,0.0,0.0,0.0,0.1224489795918367
ScienceParse,36.tar_1503.02143.gz_poly_model6_black.pdf,0,title,0.9622320470318672,0.8585250531654754,0.8246984318532339,1.0
ScienceParse,43.tar_1503.06072.gz_string_cs_black.pdf,0,title,0.7359438916252774,0.8,0.9180684646202684,1.0
ScienceParse,37.tar_1503.02831.gz_SM_IK_JSAC_revised_KPTM_final_black.pdf,0,title,0.7167655302283867,0.8,0.8750399058940734,1.0
ScienceParse,43.tar_1503.06144.gz_MendozaPSSep30arxiv_black.pdf,0,title,0.9652785172168244,0.8818748940514082,0.993856783464222,1.0
ScienceParse,45.tar_1503.07375.gz_IBH3d3_black.pdf,0,title,0.7416221343302838,0.8,0.9371086316669942,0.9747899159663864
ScienceParse,45.tar_1503.06943.gz_Ce-ass-v4_black.pdf,0,title,0.7132773151609355,0.8,0.9171683938111982,1.0
ScienceParse,32.tar_1503.00052.gz_enefssef_pLaTeX_23_black.pdf,0,title,0.9709862739171548,0.9831631835082336,0.8411519117827714,1.0
ScienceParse,43.tar_1503.05777.gz_Coincidences_and_secondary_Nielsen_numbers-2015-03-17_black.pdf,2,title,0.7333890363145296,0.8,0.9377589794873984,1.0
ScienceParse,35.tar_1503.01544.gz_RuP_black.pdf,0,title,0.9025993541306973,0.9596281905365516,0.970725812067856,1.0
ScienceParse,39.tar_1503.03722.gz_ar_jcap_arXiv_ver_black.pdf,0,title,0.8917208793232614,0.8458765390227275,0.8179841119389923,1.0
ScienceParse,44.tar_1503.06316.gz_similar_patients_black.pdf,0,title,0.9263030240173006,0.9391348387549044,0.8176984461025618,1.0
ScienceParse,45.tar_1503.07340.gz_bslcdcR2_black.pdf,0,title,0.9853988949602824,0.9930004223299932,0.8080416882474738,0.962406015037594
ScienceParse,45.tar_1503.07291.gz_Jan_23_black.pdf,0,title,0.0,0.0,0.0,0.0895522388059701
ScienceParse,40.tar_1503.04529.gz_GaussianLowerBounds_LaplaceBeltrami_hal2_black.pdf,0,title,0.7251543007691075,0.8,0.94768308524915,1.0
ScienceParse,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black.pdf,0,title,0.8500625308788397,0.8185348173561271,0.8277476789970492,0.9924812030075189
ScienceParse,37.tar_1503.02456.gz_decay_04-08-2015_black.pdf,0,title,0.0,0.0,0.0,0.0816326530612245
ScienceParse,38.tar_1503.03175.gz_Hybrid_mtsls_nlopt_black.pdf,0,title,0.7351758848215272,0.8,0.8511591171425996,0.9949238578680204
ScienceParse,44.tar_1503.06667.gz_tpde_pottsetal_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,35.tar_1503.01729.gz_141030a_rich_lines_high_dim_sets-FOM-submission_accepted_black.pdf,0,title,0.9074541713724515,0.9575281014056,0.8018949318964076,1.0
ScienceParse,41.tar_1503.05003.gz_CMMV-Darboux_v3_black.pdf,0,title,0.7453317323073512,0.8,0.8648271890182377,1.0
ScienceParse,43.tar_1503.06082.gz_nil15a_arxiv_black.pdf,19,title,0.9647949935009936,0.8,0.954582597083548,1.0
ScienceParse,32.tar_1503.00313.gz_hbg_black.pdf,0,title,0.0,0.0,0.0,0.1132075471698112
ScienceParse,47.tar_1503.08155.gz_Learning_Embedding_Representations_for_Inferencing_on_Imperfect_and_Incomplete_Knowledge_Repositories_black.pdf,1,title,0.8036391383888479,0.9975713892107618,0.9801371382913874,1.0
ScienceParse,42.tar_1503.05575.gz_soilvir4_arxiv_black.pdf,0,title,0.7215149514243622,0.8,0.895577797817571,1.0
ScienceParse,37.tar_1503.02577.gz_fftpcs_black.pdf,0,title,0.9445820432660228,0.903673979622116,0.8095901014351367,1.0
ScienceParse,37.tar_1503.02813.gz_SmB6_v3_black.pdf,0,title,0.748423488853856,0.8,0.926328511805079,0.9767441860465116
ScienceParse,47.tar_1503.07932.gz_SecureFind-arxiv_black.pdf,0,title,0.745247416394808,0.8,0.9137508866535244,1.0
ScienceParse,49.tar_1503.08997.gz_inhomo_MNRAS_black.pdf,0,title,0.9039465797990592,0.8241735293009551,0.8115784530684838,1.0
ScienceParse,47.tar_1503.08057.gz_C2k-free_v3_black.pdf,0,title,0.9773779661672836,0.9261560651680424,0.9802818155270804,0.9133858267716536
ScienceParse,35.tar_1503.01889.gz_HuHa13_black.pdf,0,title,0.826424242685646,0.9131500912666372,0.8090535762135141,1.0
ScienceParse,44.tar_1503.06844.gz_PriorcCGLS_Paper_FinalArxiv_black.pdf,0,title,0.7186416669972803,0.8,0.8566243448483053,1.0
