Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,99.tar_1605.09086.gz_Cir_DFKE_black.pdf,5,reference,0.3831726182873824,0.37818466564742814,0.4284134453985171,0.6292251642803416
ScienceParse,96.tar_1605.07457.gz_paper_LAPE_4_black.pdf,23,reference,0.3797319973232607,0.412240771961911,0.6000099973809685,0.49804541320644174
ScienceParse,91.tar_1605.05335.gz_LyMarsat_R2_black.pdf,27,reference,0.3965198158753125,0.32764576385428595,0.652035934376539,0.6979820638861821
ScienceParse,90.tar_1605.04800.gz_wmt16ape_black.pdf,6,reference,0.3992614249815984,0.6367089103501273,0.6078906272630926,0.6053146201891605
ScienceParse,87.tar_1605.03840.gz_ext_paper_black.pdf,29,reference,0.3009329512984565,0.36197170909043813,0.3438172951002456,0.5902243858680086
ScienceParse,94.tar_1605.06501.gz_chy_for_ym_v2_ult_black.pdf,32,reference,0.5078879678998317,0.6902360837587269,0.5331031820736377,0.628162089093579
ScienceParse,98.tar_1605.08309.gz_template_black.pdf,11,reference,0.49146494151089715,0.3473684949673962,0.3737100352031173,0.635604482028816
ScienceParse,93.tar_1605.06275.gz_cfoperiodscol_black.pdf,9,reference,0.4469550290755056,0.5663089354295306,0.6324901056100645,0.6424765540776858
ScienceParse,79.tar_1605.00463.gz_vci2016_prcs_mpp_black.pdf,3,reference,0.5404249934904755,0.41708939556426,0.4175039007629281,0.41500057048955197
ScienceParse,100.tar_1605.09500.gz_InvChP290516_black.pdf,11,reference,0.6310793506933923,0.47754926234795914,0.38491165857951726,0.5852318497877743
ScienceParse,92.tar_1605.06090.gz_shapiro_black.pdf,6,reference,0.3329142772438575,0.5025386483355482,0.5989673358398382,0.44850046500252755
ScienceParse,94.tar_1605.06721.gz_main_black.pdf,9,reference,0.33566515179106093,0.4186719150427089,0.6286070565564764,0.550378041745995
ScienceParse,97.tar_1605.07921.gz_DivisorBraids_black.pdf,59,reference,0.6273591637116029,0.38265358297679014,0.35963708894825164,0.5231137585361681
ScienceParse,89.tar_1605.04713.gz_Rogue_Criterion_8_black.pdf,12,reference,0.3684575533183246,0.451815160129636,0.3272884340352019,0.40050777186664027
ScienceParse,91.tar_1605.05324.gz_ms_black.pdf,7,reference,0.6104993366983855,0.4331422099743365,0.5087370307140179,0.5983246703644202
ScienceParse,82.tar_1605.01546.gz_cond_black.pdf,12,reference,0.6575368044700001,0.45708499070678194,0.5607380338604675,0.6150467092563217
ScienceParse,96.tar_1605.07492.gz_Connected_Clique_Matchings_black.pdf,6,reference,0.4915596292080916,0.6061108460536127,0.33405395002576077,0.40775807831482325
ScienceParse,89.tar_1605.04650.gz_higher_order_from_the_minimal_length_black.pdf,13,reference,0.5197113707984955,0.5603892843236804,0.30974244758902364,0.49516041268516026
ScienceParse,101.tar_1605.09607.gz_mmvs_black.pdf,20,reference,0.3157389954272071,0.6029096314191298,0.324386224443982,0.49574639619155625
ScienceParse,89.tar_1605.04512.gz_spinflip_black.pdf,9,reference,0.5696812502531057,0.3224675719417941,0.3471069714998069,0.5051351830192183
ScienceParse,97.tar_1605.07936.gz_CDLS-2016_black.pdf,21,reference,0.6609268253812943,0.5859130960577859,0.5503691599958898,0.5703717992436133
ScienceParse,97.tar_1605.08202.gz_Cl-Qprob_black.pdf,14,reference,0.3408790515156695,0.529753287906074,0.4978615165373358,0.48003016731973125
ScienceParse,85.tar_1605.02721.gz_symplectic_black.pdf,44,reference,0.5709922896506119,0.5782964643570533,0.45520771104459556,0.6128321421892393
ScienceParse,92.tar_1605.06123.gz_NextGenEWPT_2016_05_18_black.pdf,17,reference,0.6915900356937653,0.6099500495782358,0.5021533701431864,0.4034283221158436
ScienceParse,93.tar_1605.06332.gz_Manuscript_black.pdf,14,reference,0.3375920413413651,0.35314448581925634,0.3347838726597895,0.4901806234101613
ScienceParse,93.tar_1605.06308.gz_Torino20151221_black.pdf,24,reference,0.4800396238550534,0.43237742867079676,0.4860621133537608,0.4327739342480167
