Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,128.tar_1410.0736.gz_hdcnn_black.pdf,0,author,0.8863410026653594,0.8,0.9512216898525592,0.7727272727272728
ScienceParse,133.tar_1410.3629.gz_ICHEP_Campanario_GF_black.pdf,0,author,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.2130177514792899
ScienceParse,129.tar_1410.1377.gz_paper_feb_black.pdf,0,author,0.5315414495791762,0.5953994709578252,0.573150763160682,0.4358974358974359
ScienceParse,128.tar_1410.0736.gz_hdcnn_black.pdf,0,title,0.9184284190327164,0.9777433027140876,0.9845262109039006,1.0
ScienceParse,133.tar_1410.3629.gz_ICHEP_Campanario_GF_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6831275720164609
ScienceParse,130.tar_1410.1845.gz_multipliablity_black.pdf,1,title,0.744817896425688,0.8,0.902550115397855,1.0
ScienceParse,129.tar_1410.1377.gz_paper_feb_black.pdf,0,title,0.0,0.0,0.0,0.058252427184466
ScienceParse,133.tar_1410.3640.gz_Qutrit_KCBS_4a_black.pdf,0,title,0.0,0.0,0.0,0.0930232558139535
ScienceParse,133.tar_1410.3495.gz_CSS_black.pdf,0,title,0.7081795373112751,0.8,0.8771883297240135,0.9565217391304348
ScienceParse,130.tar_1410.1920.gz_privacy_game_full_black.pdf,0,title,0.7092760945605165,0.8,0.8723022636299009,1.0
ScienceParse,139.tar_1410.7042.gz_AmFatica_black.pdf,0,title,0.8216242461061443,0.919561305928955,0.9761351659766816,0.9586776859504132
ScienceParse,141.tar_1410.8019.gz_gross_aaronson_bounding_seed_length_black.pdf,0,title,0.845305092236421,0.8450835383664449,0.9708003611273972,1.0
ScienceParse,142.tar_1410.8432.gz_GE1016arxiv_black.pdf,0,title,0.7126880063411752,0.8,0.879266507761828,1.0
ScienceParse,133.tar_1410.3495.gz_CSS_black.pdf,17,title,0.7065063806882659,0.8,0.8944280502805946,0.9565217391304348
ScienceParse,136.tar_1410.4932.gz_Draft2_black.pdf,0,title,0.7435464602492935,0.8,0.8564070253139902,1.0
ScienceParse,132.tar_1410.2987.gz_pap15sos_jpa_resub_black.pdf,0,title,0.7462819823538565,0.8,0.8710546363696209,0.978902953586498
ScienceParse,131.tar_1410.2482.gz_Buchstaber_Terzic_MMJ_black.pdf,0,title,0.0,0.0,0.0,0.0465116279069766
ScienceParse,131.tar_1410.2152.gz_LDPR1-paul-olivier_black.pdf,7,title,0.7365642072235457,0.8,0.8550357152906007,1.0
ScienceParse,132.tar_1410.2841.gz_ATT2014arxiv_black.pdf,0,title,0.7329309419690455,0.8,0.8861333687300977,0.9707602339181288
ScienceParse,132.tar_1410.2659.gz_permutation_codes_black.pdf,0,title,0.8164362799372744,0.991339490258216,0.995486386140234,0.9006622516556291
ScienceParse,135.tar_1410.4608.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.0465116279069766
ScienceParse,135.tar_1410.4749.gz_2014_10_15_pid_analysis_black.pdf,0,title,0.8254624913773729,0.8,0.9699132512395752,0.9732620320855616
ScienceParse,137.tar_1410.5923.gz_ternary_super_Lie_algebras_black.pdf,6,title,0.7259763293854444,0.8,0.86048045753497,1.0
ScienceParse,136.tar_1410.5182.gz_DMPD_Dash_arXive_black.pdf,0,title,0.8419014612202285,0.8,0.9629352063138964,1.0
ScienceParse,142.tar_1410.8537.gz_Y123SPRDv2_black.pdf,0,title,0.0,0.0,0.0,0.0759493670886075
ScienceParse,135.tar_1410.4387.gz_paper_erratum_final_black.pdf,7,title,0.7271784731947077,0.8,0.8574751847746831,1.0
ScienceParse,132.tar_1410.2967.gz_Ootsuki_AuPtTe2_v2_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,132.tar_1410.3229.gz_Stanco-ZEUS-v1_black.pdf,0,title,0.9440220743445484,0.954774064116176,0.8038470014315102,1.0
ScienceParse,130.tar_1410.1762.gz_CKNPrevtex_black.pdf,0,title,0.0,0.0,0.0,0.125
ScienceParse,128.tar_1410.0796.gz_DG2D_new_black.pdf,0,title,0.7458282106100264,0.8,0.9316355592807564,0.9767441860465116
ScienceParse,141.tar_1410.7666.gz_aa_black.pdf,8,title,0.0,0.0,0.0,0.0659340659340659
ScienceParse,142.tar_1410.8153.gz_BristleBot_black.pdf,0,title,0.0,0.0,0.0,0.0666666666666667
ScienceParse,132.tar_1410.3144.gz_locally_constant_functions_black.pdf,12,title,0.7078422136604319,0.8,0.9229065694357456,1.0
ScienceParse,132.tar_1410.2829.gz_disorder_black.pdf,0,title,0.7477541452468985,0.8,0.8704755414171526,1.0
