Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,50.tar_1404.5768.gz_qQnnElastic_black.pdf,4,author,0.8816705302022902,0.842576342861741,0.8180669439241753,1.0
ScienceParse,48.tar_1404.4826.gz_HeRb_black.pdf,5,author,0.0,0.0,0.0,0.0336700336700336
ScienceParse,53.tar_1404.7495.gz_ms_black.pdf,5,author,0.5247527427379602,0.5629607250020356,0.5353968075683786,0.4025974025974026
ScienceParse,44.tar_1404.2399.gz_FrugalIncentiveMechanism_black.pdf,0,author,0.8859301237975051,0.845718584975895,0.8384667694125809,0.717948717948718
ScienceParse,43.tar_1404.1961.gz_20140404paper_black.pdf,0,author,0.0,0.0,0.0,0.6415094339622641
ScienceParse,45.tar_1404.2895.gz_fewtriangles9_black.pdf,0,author,0.7223576494227762,0.8,0.8574996321671544,0.75
ScienceParse,49.tar_1404.5407.gz_SLtest_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2822580645161289
ScienceParse,46.tar_1404.3348.gz_SharpMeasurementsArXiv_black.pdf,0,author,0.7203697167095015,0.8,0.9190663907275934,0.981132075471698
ScienceParse,50.tar_1404.5768.gz_qQnnElastic_black.pdf,4,title,0.724926625813686,0.8,0.9133460965276649,1.0
ScienceParse,44.tar_1404.2399.gz_FrugalIncentiveMechanism_black.pdf,0,title,0.7197300552040301,0.8,0.9237401331478589,1.0
ScienceParse,43.tar_1404.1961.gz_20140404paper_black.pdf,0,title,0.9292141203403536,0.9881798988808692,0.9815114335861144,1.0
ScienceParse,45.tar_1404.2895.gz_fewtriangles9_black.pdf,0,title,0.7104681883264455,0.8,0.8534548363461846,1.0
ScienceParse,49.tar_1404.5407.gz_SLtest_black.pdf,0,title,0.7394931545924117,0.8,0.8673718708490413,1.0
ScienceParse,48.tar_1404.4458.gz_segr2afin_black.pdf,21,title,0.8126974359280295,0.8,0.9680725963129874,1.0
ScienceParse,46.tar_1404.3348.gz_SharpMeasurementsArXiv_black.pdf,0,title,0.9413300030018096,0.8320533179068047,0.8240762950576185,1.0
ScienceParse,51.tar_1404.6465.gz_A_N-SIDIS-new_black.pdf,0,title,0.0,0.0,0.0,0.0470588235294117
ScienceParse,45.tar_1404.3036.gz_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.1153846153846153
ScienceParse,50.tar_1404.6063.gz_Cavity_crossKerr_Published_black.pdf,0,title,0.8337514786585966,0.9824609975439536,0.835317177148042,1.0
ScienceParse,52.tar_1404.7134.gz_mueconv_v2_black.pdf,0,title,0.0,0.0,0.0,0.0594059405940593
ScienceParse,49.tar_1404.5165.gz_aaai2014_black.pdf,0,title,0.7396390520256197,0.8,0.9106262876048656,1.0
ScienceParse,53.tar_1404.7580.gz_aa2014-0429_black.pdf,0,title,0.7205381758927369,0.8,0.915167944471576,0.8547008547008547
ScienceParse,51.tar_1404.6303.gz_lubo_ihep_black.pdf,0,title,0.0,0.0,0.0,0.1212121212121212
ScienceParse,46.tar_1404.3465.gz_arxiv-1_black.pdf,0,title,0.7434281255647144,0.8,0.8754489967840765,1.0
ScienceParse,52.tar_1404.7324.gz_RTG_black.pdf,0,title,0.8053221746351662,0.8951305333459019,0.9771561748748034,0.976525821596244
ScienceParse,41.tar_1404.0324.gz_3Body2D_black.pdf,0,title,0.9149841600558342,0.8511608362921171,0.8172206135344553,1.0
ScienceParse,52.tar_1404.7355.gz_article_2d_Hu_v011arxiv_black.pdf,0,title,0.7262498862616479,0.8,0.934672133518453,0.923076923076923
ScienceParse,50.tar_1404.5711.gz_multistage_black.pdf,0,title,0.7043797805462546,0.8,0.9082171906573416,1.0
ScienceParse,51.tar_1404.6691.gz_submission_black.pdf,3,title,0.7183193452017758,0.8,0.8682226009143943,1.0
ScienceParse,44.tar_1404.2457.gz_Shear_shuffling_revised2_arXiv_black.pdf,0,title,0.7044305678202684,0.8,0.9045806277974148,0.9493087557603688
ScienceParse,51.tar_1404.6713.gz_All_order_WL_igor_270414_black.pdf,0,title,0.95389553429286,0.8024078623810125,0.9963823365454212,0.993103448275862
ScienceParse,41.tar_1404.0417.gz_patterns_black.pdf,0,title,0.7009413926392872,0.8,0.9149623790167478,1.0
ScienceParse,41.tar_1404.0261.gz_CountingTriangulationsApproximatelyArXiv_black.pdf,0,title,0.8032121059912881,0.9158528043341682,0.9943968951175094,1.0
ScienceParse,49.tar_1404.5480.gz_main_black.pdf,0,title,0.8009011532270832,0.8056902427258964,0.8105543044799728,1.0
ScienceParse,44.tar_1404.2352.gz_reliable_uncoded_transmission_low_complexity_decoder_journal_black.pdf,0,title,0.8105214136304791,0.8439983671555171,0.8396852595155219,1.0
ScienceParse,48.tar_1404.4458.gz_segr2afin_black.pdf,14,title,0.8058721280075837,0.9032146493570588,0.8174814474729403,1.0
ScienceParse,47.tar_1404.3817.gz_higgsinf_black.pdf,0,title,0.9200637356647036,0.9762178500386728,0.972332479010102,0.9514563106796116
ScienceParse,52.tar_1404.7117.gz_DetectionPaper_black.pdf,2,title,0.0,0.0,0.0,0.0759493670886075
ScienceParse,52.tar_1404.7117.gz_DetectionPaper_black.pdf,16,title,0.0,0.0,0.0,0.0759493670886075
ScienceParse,47.tar_1404.3902.gz_gx301-2draft_black.pdf,0,title,0.9527016280238424,0.8688079033867598,0.8316052569536166,1.0
ScienceParse,50.tar_1404.5889.gz_TransOnIT_black.pdf,0,title,0.7272978982641553,0.8,0.9165028384346304,1.0
ScienceParse,47.tar_1404.3801.gz_sat_full6_black.pdf,0,title,0.7333667380469225,0.8,0.8761217073360574,0.9655172413793104
ScienceParse,41.tar_1404.0124.gz_kozakai_LCWS2013proceeding_v3_black.pdf,0,title,0.9453002268295968,0.8318956251559882,0.824967004626731,1.0
ScienceParse,49.tar_1404.5065.gz_main_black.pdf,14,title,0.7055559987857809,0.8,0.8635396743538312,1.0
ScienceParse,50.tar_1404.6107.gz_Collider_design_issues_black.pdf,0,title,0.7138936333161092,0.8,0.9219799577980692,0.966887417218543
