Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,89.tar_1506.03183.gz_quark_black.pdf,0,author,0.1,0.1,0.1,0.1564245810055865
ScienceParse,90.tar_1506.03506.gz_Loop_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.625
ScienceParse,97.tar_1506.07200.gz_Rugheimer2015a_UVarxiv_black.pdf,1,author,0.7119264570855719,0.8,0.928606330614572,0.8598130841121495
ScienceParse,89.tar_1506.02854.gz_PrimesAndPowersv2_black.pdf,0,author,0.7060798988380904,0.8,0.9071552838318028,1.0
ScienceParse,98.tar_1506.07761.gz_ctextemp_black.pdf,0,author,0.1212121212121212,0.1212121212121212,0.1212121212121212,0.2611940298507463
ScienceParse,85.tar_1506.00953.gz_Turutanov_ScS_T__black.pdf,0,author,0.8971702276804796,0.8971071454870233,0.8086678133579908,0.72
ScienceParse,86.tar_1506.01074.gz_factoriality-dmtcs_black.pdf,1,author,0.8950788309106871,0.8886288405746823,0.9774279935821304,0.9393939393939392
ScienceParse,86.tar_1506.01073.gz_Uniform_Bounds_in_F-finite_Rings_and_Lower_Semi-Continuity_of_the_F-Signature_black.pdf,22,author,0.0,0.0,0.0,0.1320754716981132
ScienceParse,90.tar_1506.03506.gz_Loop_black.pdf,0,title,0.7404386036447873,0.8,0.8637089532025628,1.0
ScienceParse,89.tar_1506.02854.gz_PrimesAndPowersv2_black.pdf,0,title,0.9692445826056538,0.8898169689923836,0.8147172098421288,1.0
ScienceParse,98.tar_1506.07761.gz_ctextemp_black.pdf,0,title,0.8165378279309203,0.938975465264026,0.8451765032572989,1.0
ScienceParse,85.tar_1506.00953.gz_Turutanov_ScS_T__black.pdf,0,title,0.9411735778833288,0.9911115619687054,0.972947366861839,0.9523809523809524
ScienceParse,88.tar_1506.02521.gz_stable_manifolds4__arxiv_black.pdf,0,title,0.7012741272975079,0.8,0.8988698468297202,1.0
ScienceParse,88.tar_1506.02387.gz_paper_wishart_rmta_v13_black.pdf,0,title,0.7143713412602009,0.8,0.9186357568503016,1.0
ScienceParse,84.tar_1506.00551.gz_lowzinteractions-publishedversion_black.pdf,0,title,0.8695013276851209,0.8907238883478144,0.9742101726257496,1.0
ScienceParse,94.tar_1506.05588.gz_inert-ion-graphene_black.pdf,0,title,0.0,0.0,0.0,0.046875
ScienceParse,86.tar_1506.01074.gz_factoriality-dmtcs_black.pdf,8,title,0.840045512279444,0.8,0.957515182851446,1.0
ScienceParse,96.tar_1506.06753.gz_sixDatheoremv2_black.pdf,0,title,0.7071764061279755,0.8,0.876630112778381,1.0
ScienceParse,87.tar_1506.02022.gz_MonopolesOnStrings_black.pdf,18,title,0.7062374000775148,0.8,0.8664900341198343,1.0
ScienceParse,85.tar_1506.00835.gz_soosem_finale_v3_black.pdf,0,title,0.7494973665754673,0.8,0.9464488294489856,1.0
ScienceParse,96.tar_1506.06472.gz_LocalLearning2016FF_black.pdf,0,title,0.0,0.0,0.0,0.0659340659340659
ScienceParse,88.tar_1506.02285.gz_000mc_black.pdf,0,title,0.7359142103301644,0.8,0.8639958842636555,0.9705882352941176
ScienceParse,96.tar_1506.06180.gz_merton_LSV_CPE_new_061715-submitted_black.pdf,0,title,0.9092841711491858,0.9423086654523154,0.9890901421800392,0.975206611570248
ScienceParse,92.tar_1506.04587.gz_LCM2015_black.pdf,4,title,0.7442223928012777,0.8,0.8652140868428374,1.0
ScienceParse,91.tar_1506.03665.gz_Mirror-GCG-11_black.pdf,0,title,0.7199979634335789,0.8,0.8939262359667263,1.0
ScienceParse,87.tar_1506.02022.gz_MonopolesOnStrings_black.pdf,11,title,0.7479540520003137,0.8,0.9107766808150372,1.0
ScienceParse,84.tar_1506.00203.gz_Spin_polarization_NJP_black.pdf,11,title,0.915836712386874,0.8827642467743557,0.8122442145937966,1.0
ScienceParse,89.tar_1506.03206.gz_largeintgravity14_black.pdf,0,title,0.9373341152527928,0.8848749134492616,0.813305076749568,0.9743589743589745
ScienceParse,100.tar_1506.08636.gz_final_dif_black.pdf,18,title,0.8087435742053907,0.9904391413423752,0.8381774592950332,1.0
ScienceParse,93.tar_1506.05076.gz_urbanowski-arXiv-22-09-2014+20-06-15-1a_black.pdf,0,title,0.0,0.0,0.0,0.073170731707317
ScienceParse,86.tar_1506.01305.gz_ClassicalBell_black.pdf,0,title,0.936106032999272,0.9963309126249384,0.8018237782059782,1.0
ScienceParse,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black.pdf,0,title,0.8244542943843559,0.8809313834157497,0.9927121647694592,1.0
ScienceParse,98.tar_1506.07361.gz_abc_4_black.pdf,0,title,0.8425355719133916,0.8852297188577883,0.8454133737165496,0.9915966386554622
ScienceParse,88.tar_1506.02200.gz_framework_black.pdf,0,title,0.7258469183242072,0.8,0.8689190800081833,1.0
ScienceParse,87.tar_1506.01853.gz_FD_SEC_v2_black.pdf,0,title,0.0,0.0,0.0,0.0810810810810811
ScienceParse,101.tar_1506.09156.gz_ERA_3.1.5_black.pdf,11,title,0.7363120872914661,0.8,0.9165401053926956,1.0
ScienceParse,86.tar_1506.01074.gz_factoriality-dmtcs_black.pdf,12,title,0.7407381059620446,0.8,0.9489398408757296,1.0
ScienceParse,92.tar_1506.04688.gz_fiol_black.pdf,0,title,0.9259194663354552,0.8077228920498845,0.972789895476383,1.0
ScienceParse,88.tar_1506.02312.gz_arxiv2015_black.pdf,6,title,0.9762359609907848,0.8445077269030863,0.8006959385777398,1.0
ScienceParse,88.tar_1506.02264.gz_final_black.pdf,0,title,0.9488125583627974,0.8,0.9575865528428538,1.0
ScienceParse,88.tar_1506.02582.gz_etd-arx-v2_black.pdf,22,title,0.0,0.0,0.0,0.2068965517241379
ScienceParse,89.tar_1506.02719.gz_gsp_black.pdf,0,title,0.7057203080829592,0.8,0.8848299717015233,1.0
ScienceParse,84.tar_1506.00078.gz_Sufficient_Lie_Algebraic_Conditions_for_Sampled-Data_Feedback_Stabilization_black.pdf,0,title,0.8953710447603295,0.9866492682395962,0.839841108605883,0.966887417218543
ScienceParse,91.tar_1506.03988.gz_AA11162_black.pdf,0,title,0.8782412979586766,0.8,0.956918415066623,1.0
ScienceParse,97.tar_1506.06864.gz_ttilc_black.pdf,0,title,0.0,0.0,0.0,0.0522875816993463
ScienceParse,85.tar_1506.00689.gz_textarxiv_black.pdf,0,title,0.9943378880684296,0.847549356863549,0.8129411462768307,1.0
ScienceParse,90.tar_1506.03602.gz_siklos46_black.pdf,0,title,0.7047201814782516,0.8,0.944246924217738,0.9487179487179488
ScienceParse,88.tar_1506.02507.gz_fairpricefinal_black.pdf,0,title,0.9315089540341988,0.8981385926332235,0.8137858053944588,1.0
ScienceParse,100.tar_1506.08575.gz_paperToJCAPafterRefereeAll_black.pdf,0,title,0.0,0.0,0.0,0.0618556701030928
ScienceParse,101.tar_1506.09202.gz_Time_irr_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,97.tar_1506.06822.gz_IQ_Imb_Arxiv_black.pdf,0,title,0.7058484711787044,0.8,0.8979625281150495,1.0
ScienceParse,89.tar_1506.03225.gz_massive_gravity_black.pdf,0,title,0.9544514401396452,0.8,0.953790226288461,1.0
ScienceParse,100.tar_1506.08724.gz_monotone_black.pdf,0,title,0.7385620970546227,0.8,0.9488589600917108,1.0
ScienceParse,94.tar_1506.05468.gz_MBLProximity20150611_black.pdf,0,title,0.8014841233553025,0.9979622680275706,0.9933377942682884,0.9397590361445785
ScienceParse,84.tar_1506.00059.gz_sfhf_workshop_black.pdf,0,title,0.7274389793923054,0.8,0.8545557963576768,1.0
ScienceParse,99.tar_1506.08046.gz_article_black.pdf,3,title,0.7467007890318963,0.8,0.8942945709708269,1.0
ScienceParse,99.tar_1506.07974.gz_paper_black.pdf,2,title,0.7057857013294344,0.8,0.879423873225756,1.0
ScienceParse,88.tar_1506.02563.gz_HabKhakimovaPoptsova_FinalVersion_black.pdf,6,title,0.848202582213738,0.8485340140618809,0.8336049201503047,1.0
ScienceParse,92.tar_1506.04197.gz_RP_Characterize-Rev_black.pdf,4,title,0.8610619471523845,0.8160150765814702,0.9954273268784752,0.96
ScienceParse,85.tar_1506.00725.gz_dust-paperv9_black.pdf,0,title,0.0,0.0,0.0,0.074074074074074
ScienceParse,85.tar_1506.01023.gz_YangBaxterAdSCFT_v4_black.pdf,0,title,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.6285714285714286
ScienceParse,91.tar_1506.03987.gz_energy_article_black.pdf,0,title,0.0,0.0,0.0,0.055045871559633
ScienceParse,96.tar_1506.06647.gz_hydro_black.pdf,0,title,0.7211350908860966,0.8,0.9225533285610804,1.0
ScienceParse,98.tar_1506.07347.gz_atomic_demixing_revision_Mar14_black.pdf,0,title,0.7243942849445854,0.8,0.9165165380301492,1.0
ScienceParse,97.tar_1506.06911.gz_RHS_JSW_PR_E_R_12_black.pdf,0,title,0.0,0.0,0.0,0.1276595744680851
ScienceParse,97.tar_1506.07051.gz_XPM_Experiment_v13pdf_black.pdf,0,title,0.9741781854861588,0.8,0.9604028370203652,1.0
