Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,57.tar_1504.03805.gz_blowApr12Ed_black.pdf,25,paragraph,0.7842530268682786,0.7955489824383475,0.7509745274173399,0.9227469283611514
ScienceParse,54.tar_1504.02396.gz_sn2013dy_black.pdf,4,paragraph,0.6889837747783714,0.6810686473887173,0.6556842904197483,0.4559913310839118
ScienceParse,58.tar_1504.04082.gz_N253_MNRAS_draft_GHH_resub_black.pdf,13,paragraph,0.679011857638859,0.6858044070107614,0.6793961281681888,0.4555787690134344
ScienceParse,52.tar_1504.01387.gz_tripleint_black.pdf,28,paragraph,0.6816797109341164,0.7689166920711048,0.7094060699792301,0.9553127804672237
ScienceParse,57.tar_1504.03988.gz_CarrollPetersen_black.pdf,4,paragraph,0.966097593209088,0.9218866018531846,0.8117445499158408,0.9088789467089017
ScienceParse,52.tar_1504.01118.gz_ranking-noexp_black.pdf,3,paragraph,0.918673880879992,0.937606768327126,0.9529014568606968,0.9958122708751618
ScienceParse,55.tar_1504.02985.gz_paper_black.pdf,5,paragraph,0.96183273623654,0.91982806434441,0.8850647376084028,0.9361025725470944
ScienceParse,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,93,paragraph,0.7322116887786638,0.6802332417958682,0.7230782118561808,0.9738418890193679
ScienceParse,60.tar_1504.05035.gz_fsvm_black.pdf,5,paragraph,0.9549765563550318,0.99538408831817,0.8691303576845618,0.9779679426465557
ScienceParse,64.tar_1504.07256.gz_GeneralizedHarnack_black.pdf,39,paragraph,0.7816945941054516,0.6400579464472277,0.7548562044576999,0.9516058891515417
ScienceParse,51.tar_1504.00908.gz_L_2_PR_2_-scalarNG_black.pdf,9,paragraph,0.7577892341631194,0.6516456482768356,0.7868887466532923,0.9190959082564416
ScienceParse,62.tar_1504.06229.gz_dadamorspa2015_noformat_black.pdf,9,paragraph,0.7628846074965405,0.6988882982105061,0.6297829852365178,0.4785365671956442
ScienceParse,60.tar_1504.05249.gz_ms_black.pdf,2,paragraph,0.7531162307651127,0.7239421245265796,0.7479622113809495,0.9496955965426552
ScienceParse,57.tar_1504.03681.gz_HPNP2015_v2_black.pdf,3,paragraph,0.866116947381762,0.8925936104710809,0.924382084097593,0.991614562106552
ScienceParse,54.tar_1504.02191.gz_agg-to-proper-09-04-15_black.pdf,24,paragraph,0.7865252511766176,0.65517937066206,0.6764052573267231,0.5238180597498978
ScienceParse,51.tar_1504.00853.gz_final_black.pdf,3,paragraph,0.7445861893768431,0.6492597545992118,0.7523484231316971,0.907431034152681
ScienceParse,57.tar_1504.03844.gz_SoumissionSource_IEEETemplate_version2_black.pdf,9,paragraph,0.7779143952081524,0.6279202922706913,0.6806049978238019,0.5385468005222239
ScienceParse,51.tar_1504.00519.gz_LTUarXiv_black.pdf,22,paragraph,0.7495127221687692,0.7651650494798348,0.7508756968506736,0.9850921413852249
ScienceParse,59.tar_1504.04679.gz_sub3-f_black.pdf,0,paragraph,0.862536326446798,0.8905201959874838,0.8985856565044473,0.9003947427577709
ScienceParse,61.tar_1504.05797.gz_SOLP_black.pdf,9,paragraph,0.7613045705234692,0.7690138966221288,0.6966001145852804,0.5002655911221237
ScienceParse,54.tar_1504.02024.gz_ms_black.pdf,13,paragraph,0.7977738294353185,0.6239427483368356,0.7472633383036131,0.9684865998725462
ScienceParse,60.tar_1504.05122.gz_Nudging_black.pdf,26,paragraph,0.9795901192346608,0.9465566805339796,0.8408555977022175,0.9647109005747017
ScienceParse,50.tar_1504.00176.gz_ms_black.pdf,16,paragraph,0.803654688291193,0.9808368192154866,0.9087020388988568,0.9408597986232093
ScienceParse,51.tar_1504.00856.gz_cdc15_black.pdf,0,paragraph,0.9158289951081756,0.9982417409396048,0.946468337697232,0.9658802559713447
ScienceParse,65.tar_1504.07755.gz_ITACDRSAVer5_black.pdf,3,paragraph,0.7320095674924441,0.6508037081803196,0.710392314252477,0.9806805159536869
ScienceParse,61.tar_1504.05746.gz_HR2_black.pdf,2,paragraph,0.7801159083773355,0.6110315526017847,0.6303853032703213,0.5611281034615184
ScienceParse,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black.pdf,27,paragraph,0.9257226602293788,0.8072316965630405,0.9712776013249916,0.9366291531432602
ScienceParse,65.tar_1504.07955.gz_arXiv_black.pdf,4,paragraph,0.7659594510322896,0.628321733205802,0.721013977689253,0.9804619106281272
ScienceParse,65.tar_1504.07927.gz_Bouncing16_ArxivV2_black.pdf,8,paragraph,0.6968985074663954,0.6254995886693849,0.6603492144690686,0.4751850273989542
ScienceParse,56.tar_1504.03418.gz_GHAT3_black.pdf,36,paragraph,0.7502396242042866,0.6599484826270823,0.6100759347893467,0.5276883629522431
ScienceParse,50.tar_1504.00029.gz_principalwaning_black.pdf,15,paragraph,0.7000757548060069,0.6140299367038007,0.6709280141814403,0.5349465413662218
ScienceParse,60.tar_1504.05466.gz_snvertex_black.pdf,7,paragraph,0.6685645594796256,0.7273797732397824,0.618209869123965,0.5803029368546302
ScienceParse,54.tar_1504.02166.gz_NJP_corrected_black.pdf,9,paragraph,0.6552423279744586,0.7395423838587258,0.6163774647373954,0.5672495722806745
ScienceParse,63.tar_1504.07064.gz_note_transient_black.pdf,8,paragraph,0.83419863581132,0.8220076135073681,0.8062483562064557,0.9539487690307966
ScienceParse,63.tar_1504.07123.gz_hierarchical_arxiv_v2_black.pdf,0,paragraph,0.8007955232587767,0.8350593891339793,0.85657000694768,0.9080361398842564
ScienceParse,55.tar_1504.02778.gz_calibratedUfig_black.pdf,12,paragraph,0.8716349255980996,0.9619972004182318,0.848752509787988,0.9240241894865346
ScienceParse,58.tar_1504.04498.gz_LowDistLabels_black.pdf,3,paragraph,0.8052665215323456,0.8627589892856821,0.96587561839519,0.9674008406783935
ScienceParse,50.tar_1504.00237.gz_quenched_chains_arxiv_resubmit_black.pdf,4,paragraph,0.7956400634364165,0.718280099727061,0.740213538757265,0.9420665695811506
ScienceParse,57.tar_1504.03622.gz_pragmatic_arxiv.5.AH_black.pdf,7,paragraph,0.7835413912101347,0.7257560862267488,0.7869386082389478,0.92535317012652
ScienceParse,58.tar_1504.04529.gz_AsPoset_black.pdf,21,paragraph,0.7678813775433914,0.7374990021065557,0.7085435880608045,0.9921628936358399
ScienceParse,57.tar_1504.03742.gz_Rank1Finiteness_black.pdf,10,paragraph,0.7619213568299433,0.65885867064077,0.634237263969414,0.4505130127904743
ScienceParse,56.tar_1504.03080.gz_demix_black.pdf,17,paragraph,0.7923292596139866,0.7411552278006233,0.6726399865732235,0.5033592646056874
ScienceParse,56.tar_1504.03503.gz_final_arXiv_black.pdf,10,paragraph,0.7319119066715128,0.6169630870794008,0.7481386145748947,0.9859206344049597
ScienceParse,60.tar_1504.05394.gz_MHKG_black.pdf,34,paragraph,0.7391525854964638,0.7619998717362062,0.7982432530574977,0.900312592028172
ScienceParse,57.tar_1504.03883.gz_SpinorinBVI0Sep02Rev_black.pdf,1,paragraph,0.6579981384948124,0.6552970119147445,0.7742846868860591,0.939766824092598
ScienceParse,53.tar_1504.01708.gz_tech-report_black.pdf,19,paragraph,0.8862870678317782,0.8581619766175828,0.8641907790556844,0.9444612716420534
ScienceParse,62.tar_1504.06380.gz_SUCP_for_Gevery_residual_stress_V4_black.pdf,11,paragraph,0.6923200455037503,0.6895588133791396,0.6167910060979748,0.5431489359329761
ScienceParse,57.tar_1504.03525.gz_thin_obstacle_optimal_21_03_v1_black.pdf,66,paragraph,0.6999247139190169,0.6150585826122161,0.616516383037141,0.5192596569442217
ScienceParse,50.tar_1504.00017.gz_mod_black.pdf,15,paragraph,0.8491475056511633,0.8800265673422673,0.9401307221836642,0.9815309043133708
ScienceParse,60.tar_1504.05342.gz_papernlayersArxiv_black.pdf,15,paragraph,0.8995953178514603,0.8213261520399265,0.9473382055302236,0.9510154264641922
ScienceParse,60.tar_1504.05185.gz_BPS-Skyrme-chemical-pot-6e_black.pdf,10,paragraph,0.6076287091944604,0.6683576038494577,0.6755676406440224,0.4880259331804952
ScienceParse,51.tar_1504.00841.gz_motion_six_black.pdf,23,paragraph,0.9437712655211136,0.905853833037082,0.898498245116763,0.9814806307113972
ScienceParse,57.tar_1504.03970.gz_BDGKKV_black.pdf,8,paragraph,0.9997132981323048,0.9091059541273974,0.8768836873196064,0.9762715563056031
ScienceParse,51.tar_1504.00959.gz_Paper_arVix_black.pdf,29,paragraph,0.7836022567460346,0.7096418517162854,0.7192874072660564,0.9192246302667259
ScienceParse,50.tar_1504.00277.gz_JPB_topical_review_full_version_black.pdf,20,paragraph,0.9998521019515486,0.9051350731678628,0.8989633221778591,0.9688244556627881
ScienceParse,56.tar_1504.03129.gz_paper_black.pdf,17,paragraph,0.7732218303411219,0.7388229494192153,0.643959426220978,0.4211897473263429
ScienceParse,63.tar_1504.06869.gz_evidence_black.pdf,5,paragraph,0.8077585688244588,0.8689375433896466,0.814774170579925,0.9527244849690448
ScienceParse,55.tar_1504.02602.gz_Algebraic_solution_of_a_tropical_optimization_problem_via_matrix_sparsification_with_application_to_scheduling_black.pdf,2,paragraph,0.6793678065071335,0.6147785958506496,0.7807668047106081,0.9747510042861738
ScienceParse,61.tar_1504.05818.gz_ChamECG_black.pdf,17,paragraph,0.6937944220883789,0.7239138891910768,0.649684853521627,0.4833913727457242
ScienceParse,64.tar_1504.07409.gz_Mg_Anode_CM_final_black.pdf,3,paragraph,0.9964948868370108,0.8122459351983734,0.9356943341462076,0.9163937343467894
ScienceParse,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black.pdf,12,paragraph,0.6668721180452781,0.7371437722054078,0.7168475661635947,0.9667505363785832
ScienceParse,58.tar_1504.04548.gz_colorConstancyCNN_CVPRW_arxiv_black.pdf,5,paragraph,0.7407325709425177,0.6048342534869077,0.6558827286549928,0.4213771866284261
ScienceParse,55.tar_1504.02706.gz_mn2esample_black.pdf,4,paragraph,0.9557598776210084,0.9960165671926,0.906777128979396,0.9133363145782093
ScienceParse,56.tar_1504.03149.gz_globecom2015_arxiv_black.pdf,7,paragraph,0.7702881980477316,0.7622101736336898,0.7655331928063959,0.9248188244754879
ScienceParse,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black.pdf,12,paragraph,0.7997233131756334,0.7607311523946314,0.6433651458429286,0.4676385409728615
ScienceParse,55.tar_1504.02995.gz_covariance_black.pdf,16,paragraph,0.7155655981089895,0.7976209971733732,0.6925182504794696,0.5334303846820178
ScienceParse,66.tar_1504.08316.gz_planted_random15_4_black.pdf,5,paragraph,0.7246982717975158,0.711493717446453,0.7744879197231145,0.9650864961523385
ScienceParse,57.tar_1504.03527.gz_HautphenneMassaroTaylor_black.pdf,22,paragraph,0.853444430170692,0.8311110190682576,0.9462648246670732,0.9833251739673385
ScienceParse,65.tar_1504.08061.gz_subspacearXiv_black.pdf,21,paragraph,0.972207887610258,0.8123664539264559,0.8438288887579065,0.9519102310741141
ScienceParse,51.tar_1504.00714.gz_accurate-3D-features-surfaces-fin-ArXiv_black.pdf,33,paragraph,0.9256740627735636,0.9745076126510788,0.9283880019111382,0.9891463309879804
ScienceParse,63.tar_1504.06887.gz_wedemeyer_astroph_final_black.pdf,28,paragraph,0.8436072997997912,0.8260343978885331,0.8382852085136772,0.9328051403470858
ScienceParse,54.tar_1504.02296.gz_flatband-sc_black.pdf,4,paragraph,0.8052348347648058,0.9511609720551668,0.8622692975480315,0.9478256227259392
ScienceParse,50.tar_1504.00271.gz_Hydrogenoptical_black.pdf,1,paragraph,0.9740316760464998,0.9922000662841816,0.802643367373507,0.9053845085479778
ScienceParse,59.tar_1504.04571.gz_ms_arxiv_black.pdf,5,paragraph,0.8947622412841892,0.9080126155612208,0.8069496632516535,0.9358985998115884
ScienceParse,56.tar_1504.03106.gz_circulate_black.pdf,9,paragraph,0.9027644345324672,0.995641206369737,0.8453264863695998,0.9282310473829058
ScienceParse,54.tar_1504.02361.gz_4.8Exploring_multi-layer_trade_flow_network_based_on_flow_distances_black.pdf,6,paragraph,0.6367485018403524,0.7265952966159424,0.7153379397321952,0.9681817956690378
ScienceParse,52.tar_1504.01383.gz_frp1405-niculae_black.pdf,0,paragraph,0.9927865058359322,0.822068461323295,0.8511656728110917,0.9241319642363488
ScienceParse,62.tar_1504.06240.gz_LevinDistrib-15-04-23_black.pdf,7,paragraph,0.7535029112476399,0.7359360308168899,0.7901847530401034,0.9933562576154256
ScienceParse,57.tar_1504.03650.gz_manuscript3-040715_black.pdf,4,paragraph,0.7730826000703999,0.6413791492812455,0.7257622231347907,0.9454964072445081
ScienceParse,53.tar_1504.01689.gz_invariance-CCC2016_black.pdf,3,paragraph,0.6052372386637236,0.7984397833378039,0.7052616576910657,0.9719725584557926
ScienceParse,58.tar_1504.04211.gz_qverif.arxiv_black.pdf,0,paragraph,0.7876354143007006,0.7719648050020013,0.7331922284725478,0.9906318442781438
ScienceParse,64.tar_1504.07393.gz_AGN_Outflows_arxiv_black.pdf,4,paragraph,0.684727698862587,0.6348942870430356,0.7240305564467325,0.9591272060981147
ScienceParse,59.tar_1504.04898.gz_Singlephoton9_black.pdf,19,paragraph,0.6664036766342754,0.7272887156948145,0.7537290836745563,0.9950600468457103
ScienceParse,60.tar_1504.05350.gz_Threshold_ECP_version_black.pdf,9,paragraph,0.6507900787721492,0.7091687371103572,0.6656090919993868,0.4320851409902134
