Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,13.tar_1801.05343.gz_Kaye-AbielSystem_black.pdf,3,section,0.4597345281205505,0.40322819637550433,0.3630096556559685,0.5003780688666529
ScienceParse,8.tar_1801.03094.gz_late_time_evolution_14li_black.pdf,2,section,0.46998290595987197,0.36643366488384943,0.5687364238960577,0.4062919298248586
ScienceParse,13.tar_1801.05454.gz_oscillonskyrme_black.pdf,24,section,0.36592148371694244,0.5296457340107114,0.5799026832573773,0.5401512513377222
ScienceParse,13.tar_1801.05453.gz_main_black.pdf,8,section,0.44525304759424544,0.5272956275436702,0.47512647750288817,0.4664836216947688
ScienceParse,15.tar_1801.06252.gz_MainDocument_black.pdf,0,section,0.37471643335021915,0.6496618567135698,0.5552599441727752,0.6402028750625377
ScienceParse,1.tar_1801.00371.gz_StatDatSci_black.pdf,19,section,0.317806951691364,0.34722099828731995,0.5521219037143577,0.6366679749796447
ScienceParse,8.tar_1801.03048.gz__2018_C_PDA_V6_black.pdf,4,section,0.4746520611392016,0.509692856977339,0.695750934514954,0.5802599458650148
ScienceParse,9.tar_1801.03748.gz_journaltex_black.pdf,4,section,0.36070308713418514,0.39573766943712063,0.5190552945185787,0.688856341884589
ScienceParse,8.tar_1801.03313.gz_reidemeister_graph_black.pdf,6,section,0.37937538167580365,0.4841118611175673,0.5040345900718602,0.5542081165991848
ScienceParse,16.tar_1801.06342.gz_genus_2D_11_23_black.pdf,9,section,0.4395276627850178,0.6196484399564357,0.5269414637751485,0.5647615278971233
ScienceParse,14.tar_1801.05885.gz_review_black.pdf,16,section,0.6229607374815349,0.5729445658728629,0.6921747839315341,0.6103893020071853
ScienceParse,8.tar_1801.03080.gz_quadrature-compound_black.pdf,10,section,0.6759849056157587,0.4234950163227115,0.323705462100136,0.4269796101031713
ScienceParse,6.tar_1801.02181.gz_Magnetar_20171226_-_arxiv02_black.pdf,4,section,0.4425990968900322,0.5449802339249007,0.4342918786781511,0.5608938610180234
ScienceParse,19.tar_1801.07537.gz_arxiv_black.pdf,5,section,0.6540654457336867,0.5521689944384449,0.3775085169678,0.5953733416273943
ScienceParse,16.tar_1801.06507.gz_paper_black.pdf,15,section,0.6249286376931946,0.5824677430478064,0.45514499856537943,0.4291598698701874
ScienceParse,13.tar_1801.05155.gz_HP-CP_R1_black.pdf,29,section,0.3695286860142762,0.5008220144501757,0.6190856875946367,0.5210741361037166
ScienceParse,9.tar_1801.03526.gz_main_black.pdf,5,section,0.4682624047362055,0.6952076061548476,0.48885897534311723,0.5858469923125202
ScienceParse,13.tar_1801.05331.gz_HT_proceedings_patel_black.pdf,6,section,0.3656755227412298,0.6859679501493134,0.38725096397225844,0.4052830310818788
