Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,93.tar_1804.02090.gz_IMABC_arxiv_black.pdf,0,author,0.7022031192046656,0.8,0.9327458557354972,0.7207207207207208
ScienceParse,99.tar_1804.03922.gz_paper_black.pdf,17,author,0.8777456146634354,0.976123742422058,0.9934443440366356,0.9642857142857144
ScienceParse,95.tar_1804.02526.gz_main_black.pdf,7,author,0.2941176470588235,0.2941176470588235,0.2941176470588235,0.6666666666666665
ScienceParse,94.tar_1804.02437.gz_VDP_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2535885167464114
ScienceParse,92.tar_1804.01650.gz_main_black.pdf,0,author,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.2877697841726619
ScienceParse,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,author,0.7121985739182433,0.8,0.9326799757659076,1.0
ScienceParse,91.tar_1804.01470.gz_DT-d-BSQ-10_black.pdf,0,author,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.1687763713080168
ScienceParse,98.tar_1804.03570.gz_RPTarxiv_black.pdf,0,author,0.5194450883069963,0.5704395866406992,0.5663522205909854,0.4186046511627907
ScienceParse,96.tar_1804.02922.gz_MaximalLCNonFPurev2noncancfork_black.pdf,11,author,0.0,0.0,0.0,0.0655737704918033
ScienceParse,90.tar_1804.00907.gz_CRFH_flipping_attack_camera_ready_black.pdf,0,author,0.5788870981599628,0.5575436083695487,0.5456199150431937,0.4545454545454545
ScienceParse,96.tar_1804.03033.gz_template_black.pdf,0,author,0.1379310344827586,0.1379310344827586,0.1379310344827586,0.2545454545454545
ScienceParse,99.tar_1804.04051.gz_GeodesicConvexityofBL-v1_black.pdf,0,author,0.5,0.5,0.5,0.6785714285714286
ScienceParse,91.tar_1804.01273.gz_dimer_black.pdf,0,author,0.7112424325682962,0.8,0.893991274830692,0.8414634146341463
ScienceParse,93.tar_1804.02090.gz_IMABC_arxiv_black.pdf,0,title,0.7107435909639714,0.8,0.8971949352450992,1.0
ScienceParse,91.tar_1804.01318.gz_varenna_dscott_black.pdf,16,title,0.9287161761428122,0.9287409613661138,0.8005986335388046,1.0
ScienceParse,94.tar_1804.02437.gz_VDP_black.pdf,0,title,0.8301397782060275,0.9490524847687606,0.8149768232834576,1.0
ScienceParse,92.tar_1804.01650.gz_main_black.pdf,0,title,0.8802919523892696,0.8,0.9661679444818152,1.0
ScienceParse,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,title,0.7177124529853968,0.8,0.9317163074020952,1.0
ScienceParse,91.tar_1804.01470.gz_DT-d-BSQ-10_black.pdf,0,title,0.814459784713793,0.827019996861257,0.8186398565963848,0.9655172413793104
ScienceParse,98.tar_1804.03570.gz_RPTarxiv_black.pdf,0,title,0.8521338326527828,0.9953420429961372,0.8203691772537152,1.0
ScienceParse,90.tar_1804.00907.gz_CRFH_flipping_attack_camera_ready_black.pdf,0,title,0.7462982822800747,0.8,0.8921585357636248,1.0
ScienceParse,96.tar_1804.03033.gz_template_black.pdf,0,title,0.0,0.0,0.0,0.0638297872340424
ScienceParse,99.tar_1804.04051.gz_GeodesicConvexityofBL-v1_black.pdf,0,title,0.705391960527234,0.8,0.9301148494306732,1.0
ScienceParse,91.tar_1804.01273.gz_dimer_black.pdf,0,title,0.7266080939243664,0.8,0.9326774565912408,1.0
ScienceParse,88.tar_1804.00106.gz_Equivalence_Ellipsoid_Intersection_arXiv__black.pdf,0,title,0.7152907575191506,0.8,0.9034870506388076,0.982078853046595
ScienceParse,89.tar_1804.00514.gz_DL_conf_black.pdf,0,title,0.7090090408560038,0.8,0.9063923142274914,1.0
ScienceParse,89.tar_1804.00355.gz_mconvexJune2018Arxiv_black.pdf,0,title,0.7257549189148803,0.8,0.9265872530529085,1.0
ScienceParse,94.tar_1804.02249.gz_paper_black.pdf,0,title,0.951540813418263,0.9228150453938536,0.8095705034468763,1.0
ScienceParse,90.tar_1804.00833.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.0821917808219177
ScienceParse,91.tar_1804.01432.gz_aiml18_black.pdf,1,title,0.8632449942484249,0.904011436372364,0.985436104412348,1.0
ScienceParse,89.tar_1804.00291.gz_hat6S_black.pdf,0,title,0.742811500296706,0.8,0.8989200899406928,1.0
ScienceParse,89.tar_1804.00596.gz_tactictoe_jv_black.pdf,4,title,0.0,0.0,0.0,0.1333333333333332
ScienceParse,95.tar_1804.02560.gz_PFQG_black.pdf,0,title,0.7373633841756636,0.8,0.8847739056660233,0.8775510204081632
ScienceParse,90.tar_1804.00749.gz_A_no-go_theorem_for_observer-independent_facts_arXiv_black.pdf,0,title,0.7165037703452708,0.8,0.9142833662266336,1.0
ScienceParse,89.tar_1804.00559.gz_prc18_black.pdf,0,title,0.0,0.0,0.0,0.1034482758620689
ScienceParse,99.tar_1804.04097.gz_e2eofc_black.pdf,0,title,0.7325680896353489,0.8,0.9414046845432964,1.0
ScienceParse,95.tar_1804.02626.gz_Dirac_on_ExtraDim_Ueba_20180406_black.pdf,0,title,0.7172874258642334,0.8,0.861689023820327,1.0
ScienceParse,88.tar_1804.00124.gz_Ratha_LP27_black.pdf,0,title,0.7321864075753337,0.8,0.8598843884643758,1.0
ScienceParse,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black.pdf,0,title,0.7451048387250665,0.8,0.9056350547672398,1.0
ScienceParse,89.tar_1804.00493.gz_sph_harmonics_black.pdf,22,title,0.9233703809194608,0.9080914276601728,0.8116712468182136,1.0
ScienceParse,97.tar_1804.03477.gz_Manuarx_10_4_black.pdf,0,title,0.7177121613785263,0.8,0.9419585491430548,0.9830508474576272
ScienceParse,90.tar_1804.00772.gz_article-001_black.pdf,0,title,0.8428476807306937,0.8,0.9593350485520912,1.0
ScienceParse,98.tar_1804.03864.gz_eccv_v8_black.pdf,0,title,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.2553191489361703
ScienceParse,97.tar_1804.03383.gz_main_black.pdf,0,title,0.9873667549975174,0.8931430513633948,0.9916352488709066,0.9758454106280192
ScienceParse,98.tar_1804.03576.gz_Largefield_arxiv_black.pdf,0,title,0.716431881466781,0.8,0.9306457680827104,1.0
ScienceParse,92.tar_1804.01534.gz_NRCFT_black.pdf,0,title,0.8790015220496231,0.8958300769929164,0.976756841131964,1.0
ScienceParse,90.tar_1804.01097.gz_manuscript_v3_black.pdf,0,title,0.9478416891128528,0.8,0.9565778256611958,1.0
ScienceParse,89.tar_1804.00346.gz_ER-ineq-arxiv_black.pdf,0,title,0.9209498095756184,0.9483893865437896,0.8419795500088092,0.9828571428571428
ScienceParse,98.tar_1804.03811.gz_loggle_black.pdf,0,title,0.7390018289026519,0.8,0.9103133700029216,1.0
ScienceParse,89.tar_1804.00312.gz_IAB_mmSys2018_Single_File_black.pdf,0,title,0.9998467102660612,0.993411260909054,0.8396955374645951,1.0
ScienceParse,92.tar_1804.01639.gz_main_black.pdf,0,title,0.96753296109341,0.8454550241078683,0.8321035702339479,1.0
ScienceParse,91.tar_1804.01483.gz_pion_PDF_v3_black.pdf,0,title,0.8855003464301537,0.9589701204432108,0.8302571624793652,1.0
