Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,1.tar_1601.00243.gz_bifurcations_black.pdf,16,section,0.33940113109086084,0.43672603621056333,0.40660231504575156,0.6864583909209083
ScienceParse,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,145,section,0.45972725829284683,0.5345461572125403,0.6282051257243704,0.40374612057272147
ScienceParse,15.tar_1601.07132.gz_kucuksakalli-bivariatelie_black.pdf,3,section,0.5280013436503793,0.36406534315444694,0.3077622990628141,0.4725212204568416
ScienceParse,17.tar_1601.08052.gz_jets_mnras_black.pdf,8,section,0.44681469711870386,0.39042499525737256,0.6269409559632129,0.6958230138329882
ScienceParse,13.tar_1601.06022.gz_WDS_LDA+ED_CoinCu_black.pdf,0,section,0.393827991905894,0.46157421883342664,0.602786599765551,0.41520964257663695
ScienceParse,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,13,section,0.4744140624814297,0.5578524681214843,0.6050908540948987,0.43217702727232127
ScienceParse,4.tar_1601.01388.gz_main_black.pdf,18,section,0.6625519222435365,0.5186804105616198,0.4594003086286862,0.5375510720907397
ScienceParse,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black.pdf,12,section,0.3461807075210173,0.5317705244234867,0.5076805758003105,0.46900052485644544
ScienceParse,10.tar_1601.04583.gz_microgrids_game_arxiv_version_black.pdf,1,section,0.6550017613083617,0.4824418252037197,0.43423031405819856,0.5273907065455776
ScienceParse,3.tar_1601.01315.gz_gclithium_black.pdf,6,section,0.6946328585747604,0.32830832342373456,0.34303601582597054,0.5874782371673337
ScienceParse,11.tar_1601.05399.gz_ex-ck-5a_black.pdf,12,section,0.4869951793787819,0.43514482762001294,0.3129151112772591,0.42833894748505214
ScienceParse,13.tar_1601.06035.gz_Recommender_systems_inspired_by_the_structure_of_quantum_theory_arXiv_black.pdf,10,section,0.6958566243421975,0.42132486926496343,0.3698219344512427,0.44000874699416714
ScienceParse,17.tar_1601.08145.gz_main_black.pdf,23,section,0.3457109645963101,0.6522459021365205,0.3805340159427436,0.6261848458564789
ScienceParse,1.tar_1601.00040.gz_qm15_yan_black.pdf,3,section,0.32092557098648844,0.5223325546385817,0.6392637640612849,0.6671102933581391
ScienceParse,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black.pdf,1,section,0.4793899423104546,0.319029507497939,0.4035686711607706,0.5812395721488034
ScienceParse,17.tar_1601.08022.gz_wm-dynamics-18e-bbl_black.pdf,2,section,0.6510883090043221,0.6450313847630049,0.45531852448981464,0.5704953692388808
ScienceParse,12.tar_1601.05801.gz_main_black.pdf,17,section,0.39643911864997367,0.6496480821118249,0.6606820700357614,0.4128305347384016
ScienceParse,17.tar_1601.07919.gz_xray_v3_black.pdf,20,section,0.5039553803818282,0.5777798890359176,0.6264114252231446,0.6604951602161425
ScienceParse,11.tar_1601.05440.gz_paper_v8_black.pdf,12,section,0.4596246688783031,0.394056943206416,0.4580095348124743,0.6042835488835361
ScienceParse,13.tar_1601.06006.gz_Polariton_QST_IOPv2_black.pdf,14,section,0.5236959943164456,0.6377945076058983,0.6992374137750033,0.40880059092513693
ScienceParse,11.tar_1601.05444.gz_PL3D_black.pdf,6,section,0.5411598875264018,0.6281501338703925,0.6430834528001105,0.5944458860193723
ScienceParse,10.tar_1601.04533.gz_wu_black.pdf,16,section,0.5553350695236423,0.6162109805210196,0.43824596373956143,0.45751862246422537
ScienceParse,17.tar_1601.07934.gz_hBLSSM_revised_black.pdf,1,section,0.5412373207003185,0.36262887894226703,0.42856616799819125,0.5841015760381307
ScienceParse,16.tar_1601.07783.gz_Main_conf_black.pdf,4,section,0.48517982816473215,0.46475909897663104,0.6812162166902329,0.5392923202268389
ScienceParse,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,9,section,0.5313160193801412,0.4801765698066716,0.39227405666179627,0.47420218026141137
ScienceParse,16.tar_1601.07497.gz_nature-final-rev_black.pdf,16,section,0.43932786342143565,0.3936379880608802,0.4787258854476462,0.5801805796392504
ScienceParse,11.tar_1601.05179.gz_ulighedspringer2_black.pdf,3,section,0.31780260279508804,0.6830251562274564,0.3235672206657572,0.4095592297246195
ScienceParse,17.tar_1601.08123.gz_stim2_2arxiv_black.pdf,6,section,0.6937621174617128,0.5789989546731904,0.4804231398889742,0.6450154124268282
ScienceParse,10.tar_1601.04779.gz_manuscript_black.pdf,51,section,0.5045070387376832,0.3619280639861041,0.5952310144994195,0.5763990987805504
ScienceParse,13.tar_1601.05946.gz_HighScale_black.pdf,11,section,0.5717490996997968,0.6223246610838549,0.5563562078190871,0.6616182011464928
ScienceParse,11.tar_1601.05396.gz_paper-prd_black.pdf,4,section,0.6398402663269173,0.5122546682021181,0.5998231237575984,0.4084795868912553
ScienceParse,15.tar_1601.07219.gz_NHQC_v4_black.pdf,1,section,0.6250989300550986,0.6009901712948859,0.4845260463844028,0.44282741461765485
ScienceParse,13.tar_1601.06225.gz_simple_spec2_black.pdf,17,section,0.3929781460970237,0.6851798721438451,0.5233639895523986,0.6643144993839327
ScienceParse,11.tar_1601.05238.gz_DJCC_Online_black.pdf,21,section,0.6779024285662012,0.6706224935542513,0.5804943642092468,0.5825906458587196
ScienceParse,17.tar_1601.08222.gz_frouard+2016_tides_black.pdf,8,section,0.4672339003702233,0.530359878611748,0.3328906097291574,0.6889729514235725
ScienceParse,13.tar_1601.06351.gz_BVZ_2016_black.pdf,6,section,0.48234868405450304,0.5192516895360889,0.45600563105007613,0.6082426517879529
ScienceParse,12.tar_1601.05495.gz_rankbreaking_black.pdf,46,section,0.33777330146318635,0.39075698313145507,0.6505754920461218,0.5791255941634852
ScienceParse,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,3,section,0.3242973087241449,0.41722082814708406,0.5109170850812642,0.4786719020580966
ScienceParse,13.tar_1601.06409.gz_geffroy_etal_black.pdf,8,section,0.4824577897237812,0.6427145215884138,0.4661000375335611,0.45902324945850154
ScienceParse,3.tar_1601.01039.gz_FLMR15Dec31_black.pdf,10,section,0.48015313325270637,0.5892633714562107,0.5883328281117759,0.4502806203894255
ScienceParse,11.tar_1601.05405.gz_HLghosts_Maggio18_black.pdf,4,section,0.6613819288056001,0.46141851781909,0.4790681915741012,0.5865528424838582
ScienceParse,14.tar_1601.06882.gz_main_black.pdf,0,section,0.460480735336866,0.311922111655248,0.3559585215130911,0.5823712665142792
ScienceParse,14.tar_1601.06822.gz_manuscript_tables_figures_black.pdf,4,section,0.6043959905391998,0.6133589552072621,0.313427606091171,0.44651347924314444
ScienceParse,1.tar_1601.00002.gz_pp_black.pdf,4,section,0.3169855994572808,0.5455021533208027,0.6495251049179033,0.6414632541395854
ScienceParse,11.tar_1601.05411.gz_Herr-NL-final_black.pdf,19,section,0.4332553613881506,0.4059243857693507,0.5012541815011752,0.440252772000991
ScienceParse,2.tar_1601.00622.gz_Kurkov_2016_V2_black.pdf,1,section,0.534971296113248,0.3450404382987046,0.44813468993558647,0.6021967087159044
ScienceParse,10.tar_1601.04707.gz_SimsDD_black.pdf,3,section,0.6702391175762014,0.4047748922096035,0.6474351253700953,0.47395140495258636
ScienceParse,2.tar_1601.00732.gz_curve_lrr_black.pdf,4,section,0.6505579073304119,0.5607451594673727,0.6126499063324733,0.6180663433169001
ScienceParse,2.tar_1601.00880.gz_EEAC-NIMA_2015-2-arxiv_black.pdf,3,section,0.6333510748829475,0.4571991759617855,0.6105370694316505,0.4041268552884699
ScienceParse,16.tar_1601.07623.gz_TRpSKonishiarXiv_black.pdf,1,section,0.6967735805358665,0.66195830992407,0.3400017202673722,0.6526013181864423
ScienceParse,17.tar_1601.07931.gz_SDLT_black.pdf,14,section,0.32290339629434167,0.3134316553976753,0.6432822608322413,0.5793673532804313
ScienceParse,14.tar_1601.06806.gz_ms5_black.pdf,5,section,0.576679708389443,0.6261783648645095,0.4943670977540159,0.6701603725520435
ScienceParse,12.tar_1601.05800.gz_NGC6286_black.pdf,10,section,0.3626296200699682,0.6441208096575604,0.48557843713981585,0.46096032145059823
ScienceParse,3.tar_1601.01205.gz_ltg_via_ranks_black.pdf,7,section,0.3350022681005783,0.6872699684896524,0.4529138689219798,0.6700484899978651
ScienceParse,13.tar_1601.05948.gz_generale_black.pdf,3,section,0.6131450305027764,0.6179475411580821,0.3990414148837723,0.5659262124599782
ScienceParse,12.tar_1601.05538.gz_wTx103pdf_black.pdf,1,section,0.4329225877198194,0.44564709237665223,0.5949821136115435,0.43877793700562084
ScienceParse,16.tar_1601.07601.gz_main_black.pdf,7,section,0.47104628508069846,0.4350962123359714,0.36562531722856273,0.5126993367186143
ScienceParse,3.tar_1601.01166.gz_ARXIV_Sarnoff_black.pdf,2,section,0.6290838356590622,0.41596200434528174,0.3893332375042402,0.4902145303898477
ScienceParse,1.tar_1601.00117.gz_paper_black.pdf,0,section,0.304075591265945,0.4423733092955511,0.3123200713756503,0.5504709687315695
ScienceParse,14.tar_1601.06450.gz_absrelstr_black.pdf,2,section,0.44389275732168976,0.65491417982991,0.6340233793149508,0.6841262270351599
ScienceParse,11.tar_1601.05094.gz_paper_black.pdf,9,section,0.3249923383370232,0.44292545571666797,0.5200878195462691,0.4188670204077456
ScienceParse,3.tar_1601.01029.gz_HF-marinesnow-08102015_black.pdf,4,section,0.4789059393043744,0.34672770834143984,0.6933629665368112,0.4229868050210815
ScienceParse,12.tar_1601.05702.gz_2017-03-11-mle-revision2_black.pdf,13,section,0.49076744005254747,0.4155390076534265,0.3996599483379839,0.464555727230084
ScienceParse,15.tar_1601.07313.gz_ultraproductQp_black.pdf,2,section,0.663926692031281,0.48300435673977615,0.3907217623940237,0.5500254914755334
ScienceParse,13.tar_1601.05957.gz_LargeDevLettv17_black.pdf,9,section,0.6667767246106787,0.5253492989716745,0.560592095692069,0.6383060564059783
ScienceParse,16.tar_1601.07701.gz_final_version_arxiv_black.pdf,1,section,0.6942860067940979,0.6365699709462225,0.4645148188418002,0.4044269011262419
ScienceParse,3.tar_1601.01089.gz_polarCodeFinalR2_arXivOneColumn__black.pdf,4,section,0.43268199070200314,0.5853892330020657,0.5433297730513083,0.5001252723230597
ScienceParse,2.tar_1601.00871.gz_CCSN_X-ray_final_3_astroph_black.pdf,10,section,0.6921946965712773,0.39901978724971343,0.336800197197755,0.5883781527453604
ScienceParse,12.tar_1601.05832.gz_detuning_black.pdf,0,section,0.6880166933031863,0.5593418011606814,0.3187094478035114,0.6253457855141247
ScienceParse,11.tar_1601.05111.gz_Dryl_Torres-rv_black.pdf,32,section,0.40946785092164517,0.3441463923059771,0.564935058069115,0.6128812270799694
ScienceParse,2.tar_1601.00682.gz_dalexander_black.pdf,6,section,0.6927937717514645,0.4424361932553812,0.5485076650499385,0.648039381332439
ScienceParse,13.tar_1601.05965.gz_QG-R3_black.pdf,4,section,0.5068710227396681,0.6895010665762988,0.6245374005519766,0.6987005623527363
ScienceParse,14.tar_1601.06612.gz_FF2_black.pdf,15,section,0.6733736980695739,0.3271095864871835,0.3319954721764207,0.553767481524156
ScienceParse,1.tar_1601.00117.gz_paper_black.pdf,7,section,0.682986647609501,0.4169502715894325,0.5418074949789875,0.5739628774131779
ScienceParse,11.tar_1601.05238.gz_DJCC_Online_black.pdf,0,section,0.4181669854218761,0.503639928103822,0.5702977566473493,0.5433363108615328
ScienceParse,14.tar_1601.06450.gz_absrelstr_black.pdf,5,section,0.30590086345962536,0.5153803311978111,0.4727263697059252,0.49054118953881265
ScienceParse,17.tar_1601.07870.gz_control4_black.pdf,9,section,0.3442859165772905,0.600383987076182,0.5138959808264082,0.6526262940436997
ScienceParse,12.tar_1601.05687.gz_AFE_black.pdf,2,section,0.697319057238106,0.4418894563183735,0.42680176057332214,0.6670967556085441
ScienceParse,3.tar_1601.01089.gz_polarCodeFinalR2_arXivOneColumn__black.pdf,3,section,0.47400466346899617,0.39257746077239275,0.497015922769792,0.5971256109862956
ScienceParse,15.tar_1601.07057.gz_mimeunimo_final_black.pdf,9,section,0.6985816561917947,0.42069165227705807,0.6026411381486917,0.5548731463159149
ScienceParse,17.tar_1601.07842.gz_decoher1a_black.pdf,23,section,0.6814935268138951,0.5549492836296233,0.43392825220417097,0.40977960554228604
ScienceParse,17.tar_1601.08101.gz_publication_black.pdf,1,section,0.3747849825241746,0.625864328607743,0.6952020221599094,0.5290821155906096
ScienceParse,15.tar_1601.07171.gz_SstqmII_black.pdf,27,section,0.3781860592288885,0.4804563752105849,0.3313147281272748,0.6809872299775575
ScienceParse,13.tar_1601.06214.gz_JSCSPaper3.5_black.pdf,22,section,0.48177126704236284,0.6954234333608106,0.3110287847611246,0.6534262679614191
ScienceParse,17.tar_1601.08067.gz_document_black.pdf,19,section,0.49378668597069497,0.308536236245947,0.5542012830209864,0.6899849977038213
ScienceParse,2.tar_1601.00616.gz_ms_black.pdf,5,section,0.444631692872758,0.6661796446836737,0.32753509335692904,0.4395596401470606
ScienceParse,1.tar_1601.00265.gz_TSC_QD_black.pdf,6,section,0.587821630235871,0.6527324279127127,0.376620955824568,0.45891155177516846
ScienceParse,10.tar_1601.04940.gz_BFM1dpaper_final_black.pdf,6,section,0.4720636062045063,0.38354170578193103,0.5991722787884501,0.6377346188561789
ScienceParse,13.tar_1601.06271.gz_AC-graphsArxiv_black.pdf,9,section,0.5362915081073456,0.4420987211902281,0.34633299640489207,0.48407903489376786
ScienceParse,1.tar_1601.00408.gz_Repre-Games-Rev3_black.pdf,16,section,0.4078969696339636,0.6431582404925257,0.5669455727779515,0.5377131520281989
ScienceParse,3.tar_1601.01242.gz_fixedpoint_arxiv_black.pdf,3,section,0.5608789031769836,0.6982326764178802,0.4939016779769694,0.5547679157689653
ScienceParse,11.tar_1601.05235.gz_Herr-BB-final_black.pdf,4,section,0.5735058921530232,0.3704349276985626,0.6234068743599517,0.5792160254430191
ScienceParse,14.tar_1601.06456.gz_upwords-dmtcs_black.pdf,4,section,0.4179994199540744,0.4385056730846905,0.3092951237033648,0.5168369368089102
ScienceParse,1.tar_1601.00395.gz_Barrier_bucket_stacking_black.pdf,4,section,0.4568080651785704,0.5230031006833433,0.595173741490322,0.6922290768885768
ScienceParse,16.tar_1601.07623.gz_TRpSKonishiarXiv_black.pdf,6,section,0.34924329383410774,0.41490089726722645,0.5657232987598042,0.5510231826779131
ScienceParse,17.tar_1601.07944.gz_paper_black.pdf,24,section,0.41797677091527063,0.5154084401350287,0.48797501361193407,0.51196714578684
ScienceParse,11.tar_1601.05121.gz_Zimmerman_-_SPLC_JATIS-rev1_arxiv_black.pdf,5,section,0.5044302509891481,0.6957026311439694,0.4409904002297563,0.5670593300982849
ScienceParse,10.tar_1601.04583.gz_microgrids_game_arxiv_version_black.pdf,8,section,0.6371877018088272,0.4803375380497453,0.42705519934392977,0.6149171862257805
ScienceParse,13.tar_1601.05948.gz_generale_black.pdf,4,section,0.5802125155847199,0.6648057216458721,0.31331173580095073,0.5669524520493538
ScienceParse,15.tar_1601.06922.gz_edgemagnons-03_04_16_black.pdf,2,section,0.5169387519656705,0.39070203991890956,0.4491629420429717,0.5216295964161092
ScienceParse,16.tar_1601.07391.gz_taulfv_black.pdf,9,section,0.4636322338367355,0.584080452697481,0.6863950810387545,0.5450093034860428
ScienceParse,10.tar_1601.04812.gz_relaxingCFL_arxiv4_black.pdf,14,section,0.48355036290029885,0.5435593017826333,0.5186085973485429,0.43219017653361025
ScienceParse,15.tar_1601.07188.gz_ms_black.pdf,1,section,0.6031658982883228,0.45937244016419976,0.4508039327351094,0.6651969883919425
ScienceParse,3.tar_1601.01310.gz_AnomHSv2_black.pdf,26,section,0.3724038515215287,0.6898218646754322,0.49842415782024174,0.6761515902609084
ScienceParse,16.tar_1601.07601.gz_main_black.pdf,0,section,0.4395928855053415,0.36203473234813105,0.42433637776779887,0.5764121038433966
ScienceParse,3.tar_1601.00963.gz_PES_Paper_black.pdf,3,section,0.6012169894841133,0.4638778659381717,0.4012491957856097,0.6601440054369565
ScienceParse,15.tar_1601.07043.gz_ms_black.pdf,2,section,0.5807368373702142,0.3055851133514312,0.4717384159750476,0.5564310065593319
ScienceParse,15.tar_1601.06976.gz_drop-hele-shaw-v6_black.pdf,1,section,0.4693226335350198,0.3541079052779183,0.40672274083221477,0.6341083618829849
ScienceParse,12.tar_1601.05740.gz_loc_universality_black.pdf,1,section,0.5862432106203913,0.43930911009622675,0.47468782479588034,0.593442757434605
ScienceParse,17.tar_1601.08023.gz__FullPaper_black.pdf,4,section,0.4719823801217726,0.48421666697347987,0.6908013622494258,0.5520766108716966
ScienceParse,15.tar_1601.07285.gz_LexOpt_black.pdf,4,section,0.6131900284744831,0.4327473504132471,0.5771339413619987,0.6825807750557835
ScienceParse,15.tar_1601.07139.gz_MDeco_black.pdf,10,section,0.6936440612118672,0.6442739360634102,0.48725033679458357,0.5165703487032648
ScienceParse,13.tar_1601.06252.gz_nedg160123_black.pdf,4,section,0.6620345356753328,0.6923093283070191,0.6005092660165388,0.5007549134921687
ScienceParse,10.tar_1601.04726.gz_area_law_black.pdf,3,section,0.40332753074769623,0.6887005930959548,0.3124872565514589,0.4338076703339654
ScienceParse,1.tar_1601.00256.gz_mgaafar_full_duplex_Journal_Outage_Oct21_2015_single_col-submitted_final_black.pdf,1,section,0.57254169982236,0.6686802535866673,0.5679448139113608,0.6206539094679181
ScienceParse,15.tar_1601.07042.gz_romita_v4_black.pdf,5,section,0.4940388793720727,0.5048014745036428,0.36058327048871597,0.4578925218922164
ScienceParse,15.tar_1601.07297.gz_Chiral_wave_packet_scattering_black.pdf,1,section,0.6617417325692161,0.3147468906496148,0.607565472226171,0.5395651061780533
ScienceParse,15.tar_1601.06919.gz_journal_black.pdf,1,section,0.4162035603816262,0.46573835731299074,0.5277917330956865,0.4545830361850909
ScienceParse,15.tar_1601.07054.gz_causality_black.pdf,2,section,0.6529897583084378,0.6784666724675412,0.6647626768408438,0.6674923569910074
ScienceParse,11.tar_1601.05134.gz_DGKN_arxiv_16_black.pdf,14,section,0.6786982272065856,0.5269503178329971,0.619964920002265,0.6936328877795215
ScienceParse,17.tar_1601.08228.gz_beygu2015_black.pdf,8,section,0.39978589905752115,0.349523438475588,0.6365194514165591,0.5343470599809681
ScienceParse,1.tar_1601.00297.gz_BSE_Paper_rev_black.pdf,2,section,0.6738398749744832,0.4401275586123749,0.42905216601685336,0.6853633386269532
ScienceParse,13.tar_1601.06254.gz_Atiyah-dg-BatakidisVoglaire-2017-09-21_black.pdf,17,section,0.4652695895174128,0.5179046991945906,0.5862064981199178,0.5369823619123139
ScienceParse,16.tar_1601.07550.gz_IC2497_Chandra_rev_v1_black.pdf,5,section,0.41933522378983906,0.6608206823908652,0.5643955111890133,0.5005154024788169
ScienceParse,3.tar_1601.01302.gz_FullyQuantmFlctnThms_black.pdf,3,section,0.47950304408958944,0.49811206244630013,0.4260082452168791,0.5664582069191295
ScienceParse,10.tar_1601.04661.gz_single_black.pdf,1,section,0.4277555972743901,0.5236940255745599,0.32749989817282504,0.5079850243480563
ScienceParse,10.tar_1601.04786.gz_main_black.pdf,1,section,0.6573120491298877,0.4646013873666826,0.39012974576548287,0.47775895676440094
ScienceParse,16.tar_1601.07365.gz_arxiv_black.pdf,6,section,0.5583439408845952,0.5856046254572169,0.6202176992949955,0.6085262264295305
ScienceParse,15.tar_1601.07068.gz_draft_final_black.pdf,3,section,0.697052075360902,0.3535297268203779,0.6610485909519277,0.46965934943391624
ScienceParse,1.tar_1601.00157.gz_cavity_mem_black.pdf,0,section,0.43010216145505553,0.3217582922160498,0.44079439172734824,0.6577484689065506
ScienceParse,14.tar_1601.06804.gz_StressTensorJHEP_black.pdf,29,section,0.39178474375193106,0.6415507192571968,0.5388350092986269,0.5702451748635375
ScienceParse,16.tar_1601.07659.gz_k-semistability_JGEA_revised_red_black.pdf,5,section,0.39541168761680684,0.5056674653297301,0.47517580905734846,0.6251232047827825
ScienceParse,15.tar_1601.07258.gz_PAMI_STSF_3_black.pdf,0,section,0.5876032322791369,0.3143612848588892,0.45225365902842574,0.4241632311760901
ScienceParse,4.tar_1601.01381.gz_diphotonLR2_black.pdf,5,section,0.45816888876158934,0.6116970543503519,0.4311641281402228,0.6060021351626553
ScienceParse,14.tar_1601.06803.gz_N4actionJHEP_black.pdf,45,section,0.4117738638804624,0.452711013335485,0.4529431513599915,0.4049331940942575
ScienceParse,14.tar_1601.06845.gz_Final_Re_New_Sub_phenomena_2015_4_black.pdf,13,section,0.5855338375219429,0.5981455649796558,0.5365007595126505,0.41457708283160566
ScienceParse,11.tar_1601.05141.gz_sigproc-sp_black.pdf,3,section,0.6541927075997791,0.3644096776158825,0.5482515780045053,0.5262580520368618
ScienceParse,14.tar_1601.06814.gz_J-STSP-SPMWWC-00218-2015.R1_accepted_black.pdf,1,section,0.5800891108795839,0.6596617797865559,0.33148235114832525,0.6207945526444081
ScienceParse,13.tar_1601.06174.gz_ms_black.pdf,5,section,0.6256101079708994,0.6895470782270785,0.5048579422101885,0.47386000708443465
ScienceParse,16.tar_1601.07736.gz_Stochastic_2016_04_25_AB_black.pdf,5,section,0.5593199538928314,0.6536355118080243,0.4559959369858733,0.5416989392123417
ScienceParse,1.tar_1601.00034.gz_main_black.pdf,3,section,0.3195723149716927,0.4880344968810525,0.6964734495216369,0.46107947012860434
ScienceParse,1.tar_1601.00117.gz_paper_black.pdf,11,section,0.32533522098877315,0.6444280496109074,0.5819684439196016,0.46041533812982816
ScienceParse,3.tar_1601.00966.gz_qNetwork_arxiv_black.pdf,37,section,0.3514627285734073,0.4596364717675795,0.6952299273042677,0.5342524496318038
ScienceParse,14.tar_1601.06605.gz_FS_manuscript_resub_black.pdf,6,section,0.4734072370667729,0.5536160510085739,0.4371878736218194,0.557275072293486
ScienceParse,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,61,section,0.5787706557523775,0.5201534196006559,0.4535270294373007,0.6090024306512749
ScienceParse,15.tar_1601.07088.gz_sci_rep_black.pdf,2,section,0.6101506098282459,0.48250205766515936,0.6140990663060693,0.5873085797586194
ScienceParse,1.tar_1601.00070.gz_Tid_otf_v9_black.pdf,3,section,0.35883353718903416,0.5280257965717361,0.3053040117734169,0.6535840505545965
ScienceParse,12.tar_1601.05685.gz_GravCap6_black.pdf,109,section,0.40065539338253053,0.40627150448081295,0.39021088049938957,0.44978895528023444
ScienceParse,15.tar_1601.07134.gz_graphonprocess_black.pdf,1,section,0.30661201288709206,0.6936403945625905,0.4347748303951948,0.6955023354090516
ScienceParse,11.tar_1601.05245.gz_yanez_black.pdf,2,section,0.4662708255411123,0.6120503214590389,0.6914666809370017,0.652623842024328
ScienceParse,10.tar_1601.04925.gz_spininjection_black.pdf,6,section,0.5458473670362547,0.6387444486973354,0.4239286982359319,0.5425832515311105
ScienceParse,14.tar_1601.06573.gz_arXiv2_black.pdf,0,section,0.49650524150149944,0.4635239210937162,0.40384877069671754,0.5055891396107967
