Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,166.tar_1609.00829.gz_lagarxiv_black.pdf,0,title,0.7450179844259249,0.8,0.9403491659395228,0.9333333333333332
ScienceParse,175.tar_1609.04641.gz_main_black.pdf,0,title,0.8363268859243903,0.9200496294620688,0.9977324032649808,1.0
ScienceParse,176.tar_1609.04819.gz_m87fuv_black.pdf,0,title,0.7322803967912834,0.8,0.883713812523492,1.0
ScienceParse,180.tar_1609.06571.gz_Magnetic_Maxwell-BI3D-8_black.pdf,0,title,0.7223466951789922,0.8,0.8894507890498415,1.0
ScienceParse,176.tar_1609.05059.gz_revised_planar-3DC_2017_1015_Tomas_black.pdf,0,title,0.7372143992870208,0.8,0.8537478848102593,1.0
ScienceParse,180.tar_1609.06823.gz_nig-conf-short_black.pdf,0,title,0.9775038274422644,0.8107409071954711,0.8411499935192248,0.8641975308641975
ScienceParse,185.tar_1609.09107.gz_trans_rev_black.pdf,0,title,0.8730756983722545,0.8719635044723205,0.9745766584195088,0.9681528662420382
ScienceParse,177.tar_1609.05568.gz_qholes3_black.pdf,0,title,0.0,0.0,0.0,0.2222222222222223
ScienceParse,179.tar_1609.06427.gz_bracken_bass_final_black.pdf,0,title,0.7349163107952775,0.8,0.8840336914051541,0.9416342412451364
ScienceParse,166.tar_1609.00731.gz_Goray_black.pdf,0,title,0.0,0.0,0.0,0.0895522388059701
ScienceParse,165.tar_1609.00323.gz_ptranspose_bjp_black.pdf,0,title,0.9356741588167492,0.8040592057087276,0.8124963499018925,1.0
ScienceParse,180.tar_1609.06902.gz_padiclanglands_black.pdf,34,title,0.0,0.0,0.0,0.064516129032258
ScienceParse,172.tar_1609.03183.gz_paper_withrefs_black.pdf,0,title,0.7305697265121074,0.8,0.9000843887166212,1.0
ScienceParse,182.tar_1609.07708.gz_Neutrino_Spinrath_black.pdf,0,title,0.7210574674155958,0.8,0.94827054135785,1.0
ScienceParse,173.tar_1609.03769.gz_arxiv_kl_proof_fix_flattened_black.pdf,0,title,0.7408355188249639,0.8,0.883824834846354,0.9700598802395208
ScienceParse,184.tar_1609.08419.gz_cohort_black.pdf,0,title,0.8187780730940099,0.95098942417899,0.8293651397735123,0.9606299212598424
ScienceParse,166.tar_1609.00687.gz_bps-version2_black.pdf,0,title,0.7052613767288155,0.8,0.903726601127727,1.0
ScienceParse,166.tar_1609.00805.gz_OD-selection-principles-arxiv_black.pdf,0,title,0.0,0.0,0.0,0.123076923076923
ScienceParse,182.tar_1609.07464.gz_riBART_arxiv_20170501_black.pdf,0,title,0.746513746592994,0.8,0.8584270107814738,1.0
ScienceParse,179.tar_1609.06428.gz_proc_scamps_black.pdf,0,title,0.0,0.0,0.0,0.097560975609756
ScienceParse,182.tar_1609.07653.gz_exceptional_points_in_anisotropic_microcavities_arXiv_complete_black.pdf,0,title,0.9145491006799752,0.9469208046556036,0.8464237477533694,1.0
ScienceParse,183.tar_1609.08251.gz_qrclustering_arxiv2_black.pdf,0,title,0.9045001594154468,0.8228739886341008,0.8009245833724454,0.94
ScienceParse,173.tar_1609.03785.gz_revtex_v2_black.pdf,0,title,0.8238859453146099,0.9387314917151784,0.9789962093409228,0.967741935483871
ScienceParse,169.tar_1609.01994.gz_Paper_PH_Pers_dc_black.pdf,0,title,0.7441590892862696,0.8,0.8963249946358137,1.0
ScienceParse,183.tar_1609.08042.gz_icc_arxivVersion_black.pdf,0,title,0.9320005884345846,0.8,0.9695044984185708,1.0
ScienceParse,169.tar_1609.02065.gz_JPA_Re_Sub_Final_black.pdf,0,title,0.9197412562710712,0.8065521625476679,0.989299021966059,1.0
ScienceParse,185.tar_1609.09092.gz_a_zero_sum_stochastic_differential_game_with_impulses_precommitment_and_unrestricted_cost_functions_black.pdf,0,title,0.848270161462185,0.9014923305741176,0.8283612131825078,0.9753694581280788
ScienceParse,172.tar_1609.03173.gz_paper_BMSB2016_alloum_lin_alnaffouri_black.pdf,0,title,0.8247051378607705,0.8206017217893654,0.8391423580102346,1.0
ScienceParse,178.tar_1609.05702.gz_DRAFT_conext16_black.pdf,0,title,0.0,0.0,0.0,0.0681818181818181
ScienceParse,167.tar_1609.01151.gz_LHM_MazorSteinberg_R1_black.pdf,0,title,0.0,0.0,0.0,0.0821917808219177
ScienceParse,182.tar_1609.07484.gz_3cr_un_sw_035_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0638297872340424
ScienceParse,177.tar_1609.05431.gz_dislocation_annealing_kinetics_and_hydrogen_release_submission1_black.pdf,0,title,0.0,0.0,0.0,0.0530973451327433
ScienceParse,167.tar_1609.01089.gz_RelEigAdjSch_black.pdf,0,title,0.7155855757509884,0.8,0.8941813951101064,1.0
ScienceParse,"181.tar_1609.07307.gz_Tractors_and_local_Twistors_from_conformal_Cartan_geometry,_a_gauge_theoretic_approach_black.pdf",0,title,0.7059567987198438,0.8,0.8840408883510754,0.9945945945945944
ScienceParse,180.tar_1609.06583.gz_paper_black.pdf,0,title,0.7189029739112239,0.8,0.94802028936061,0.9807692307692308
ScienceParse,167.tar_1609.00928.gz_Manuscript_JPCM_Submission2_arxiv_black.pdf,15,title,0.7494484684081889,0.8,0.9167144912948936,0.9147286821705428
ScienceParse,167.tar_1609.01177.gz_CLCCC_0916_black.pdf,0,title,0.8547277028394417,0.9253754405417524,0.9864631748115498,0.942857142857143
ScienceParse,185.tar_1609.08752.gz_adma_main_black.pdf,0,title,0.7063667195749443,0.8,0.8563524338843791,1.0
ScienceParse,167.tar_1609.01105.gz_SimNimArxiv_black.pdf,0,title,0.7049498995184725,0.8,0.9364596660220484,1.0
ScienceParse,179.tar_1609.06348.gz_mhalo_black.pdf,0,title,0.0,0.0,0.0,0.0714285714285713
ScienceParse,179.tar_1609.06209.gz_Khvedelidze_Torosyan_ArXiv_black.pdf,0,title,0.7311819673147013,0.8,0.9046664558192408,1.0
ScienceParse,165.tar_1609.00081.gz_Main_black.pdf,0,title,0.0,0.0,0.0,0.0769230769230769
ScienceParse,185.tar_1609.08913.gz_forte_full_black.pdf,0,title,0.7282412824051526,0.8,0.9300840614810628,1.0
ScienceParse,175.tar_1609.04520.gz_msn1_black.pdf,0,title,0.7448384855503969,0.8,0.8781714386785026,1.0
ScienceParse,175.tar_1609.04402.gz_paper_black.pdf,4,title,0.7291713899464558,0.8,0.8805136024166483,1.0
