Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,45.tar_1503.07443.gz_nonconformal_vahydro_black.pdf,20,paragraph,0.7048138469497915,0.6912951394693623,0.7673432264132884,0.9940345915701057
ScienceParse,39.tar_1503.03776.gz_su3reps-rev3_black.pdf,30,paragraph,0.9941211863461648,0.9326370085195096,0.9940032017388498,0.9371681159290793
ScienceParse,41.tar_1503.05048.gz_twostage_black.pdf,4,paragraph,0.6400016308018175,0.6284460837181585,0.6285581493213728,0.5315152297275199
ScienceParse,43.tar_1503.06014.gz_GLhybrid_arXiv_update_black.pdf,17,paragraph,0.6859340933391831,0.6823690206986932,0.7005663077503285,0.953927473085385
ScienceParse,44.tar_1503.06489.gz_paper3_black.pdf,13,paragraph,0.9279526380817286,0.8427186608274081,0.9570488287742756,0.9547269651067702
ScienceParse,41.tar_1503.04849.gz_paper_black.pdf,22,paragraph,0.8813179299679781,0.8401636077823809,0.979586888148704,0.931821581900821
ScienceParse,49.tar_1503.09075.gz_November2016_sys_with_parameters_arXiv_black.pdf,46,paragraph,0.7885907287760081,0.6957083584379564,0.6028658489330645,0.571123315449146
ScienceParse,32.tar_1503.00256.gz_arxiv_black.pdf,14,paragraph,0.9105038348504868,0.891818466249759,0.9780934538454376,0.9075873969836113
ScienceParse,44.tar_1503.06634.gz_fqtprimitive_black.pdf,9,paragraph,0.6092832831039413,0.7880382036722495,0.632910740203215,0.4599419445409494
ScienceParse,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black.pdf,8,paragraph,0.9686363816967244,0.9592965453783022,0.9057211009641876,0.980188174175778
ScienceParse,43.tar_1503.05738.gz_arXivemou_1_black.pdf,14,paragraph,0.6518241841318609,0.7208751079100333,0.7510676884129527,0.9530216635073456
ScienceParse,47.tar_1503.07857.gz_RBfT-JCAP-revision_black.pdf,12,paragraph,0.7977373326800019,0.7497711497793728,0.6736369277460791,0.400500701893711
ScienceParse,43.tar_1503.05974.gz_AGA_JSP_2015_black.pdf,29,paragraph,0.935298105387138,0.9219789564950696,0.8030630505848907,0.9352381000102417
ScienceParse,41.tar_1503.05104.gz_smisim1_black.pdf,3,paragraph,0.7022800137353545,0.7083529629970851,0.7428416805979267,0.9857197180847951
ScienceParse,33.tar_1503.00986.gz_article_black.pdf,5,paragraph,0.972731870217901,0.9118310367276284,0.8531266261364655,0.9198921033599908
ScienceParse,35.tar_1503.01719.gz_Cadene_JCP_200115_REVISED_black.pdf,5,paragraph,0.6083871109424682,0.7689659655456982,0.6897138375975863,0.5090852330449054
