Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,87.tar_1407.3097.gz_slice_black.pdf,6,reference,0.6461347571008644,0.34299440776376655,0.6313661741144841,0.5712094101220604
ScienceParse,88.tar_1407.3240.gz_hk_lbm30_black.pdf,40,reference,0.5269617349243424,0.4138982497305366,0.3861686472509396,0.501680694064344
ScienceParse,88.tar_1407.3666.gz_MEMSparabolic_rev1d_black.pdf,25,reference,0.6864971946727322,0.5171346731810498,0.5175341302514433,0.41152006066891783
ScienceParse,94.tar_1407.6625.gz_3circs_black.pdf,18,reference,0.4679971240577382,0.3575189020760894,0.3733086183553569,0.5266280701369894
ScienceParse,82.tar_1407.0290.gz_eusociality_arXiv2_black.pdf,27,reference,0.6131518917353469,0.3431691595017681,0.5490478299860471,0.6002604548745148
ScienceParse,91.tar_1407.5107.gz_prsurvey_black.pdf,30,reference,0.5003223841634693,0.5785546258453863,0.40151459380523946,0.4664137978695565
ScienceParse,86.tar_1407.2228.gz_PROTRACT2_black.pdf,17,reference,0.4861138911567644,0.5751676107094706,0.3611125369749687,0.5090008208280378
ScienceParse,88.tar_1407.3477.gz_MGEW_JHEP1_black.pdf,61,reference,0.5681291613760673,0.44104021336236143,0.47823258578348204,0.4310408994003389
ScienceParse,84.tar_1407.1255.gz_DynamicEquations_black.pdf,27,reference,0.5678290016157861,0.6479191644337107,0.5941177170974714,0.5297402122385966
ScienceParse,83.tar_1407.0542.gz_Tcheb_arxiv_black.pdf,12,reference,0.5354981752975577,0.3079407315970738,0.6353569358256438,0.6622887543550344
ScienceParse,83.tar_1407.0847.gz_gmb14_black.pdf,46,reference,0.6501812290898237,0.6959204904839108,0.5165874292380512,0.4741183126877249
ScienceParse,88.tar_1407.3535.gz_MainPaperv14short_black.pdf,8,reference,0.6061080679000601,0.48012246304746686,0.4020114035864397,0.5591602550083028
ScienceParse,88.tar_1407.3198.gz_heal_v8_black.pdf,15,reference,0.46141232467237564,0.33402413649020557,0.6692323480810602,0.4764913141488796
ScienceParse,89.tar_1407.4101.gz_bw2_v6_black.pdf,9,reference,0.3730736258983611,0.3049161235586495,0.6880207028957169,0.6563454422959537
ScienceParse,88.tar_1407.3424.gz_fiolhais_black.pdf,3,reference,0.352940524471098,0.36314987525058157,0.4185668896975223,0.5661399957815711
ScienceParse,92.tar_1407.5757.gz_Article2-new_black.pdf,31,reference,0.6199153059195068,0.3475269242493976,0.59737552445699,0.6105317724197272
ScienceParse,85.tar_1407.1794.gz_sbreview_black.pdf,31,reference,0.6826765257526923,0.589792655628326,0.3758530742162629,0.6275487116362857
ScienceParse,92.tar_1407.5640.gz_paper_phys_lett_b_v5_arxiv_black.pdf,8,reference,0.6590859754697926,0.4709471036769313,0.4594773117723516,0.47719165811239667
ScienceParse,96.tar_1407.7616.gz_zarlenga2014_black.pdf,10,reference,0.42934513809486574,0.33471731676772715,0.6706087812498138,0.5418273472104702
ScienceParse,85.tar_1407.1780.gz_paper-sandip-revised2_black.pdf,10,reference,0.4559637031381011,0.6918246723592265,0.3692459755713243,0.6289354905178925
ScienceParse,87.tar_1407.2711.gz_TPE-2015-09-11-arXiv_black.pdf,27,reference,0.5529969002115125,0.3783613456655578,0.685063785928892,0.4022871607599922
ScienceParse,89.tar_1407.4162.gz_Information_soft_arxiv_black.pdf,20,reference,0.3839128925253505,0.604028459268144,0.4859167850783428,0.5809956399093015
ScienceParse,83.tar_1407.0609.gz_submit6aug_black.pdf,19,reference,0.4327051409509899,0.35767259317221245,0.4364624230450214,0.5400108565675703
ScienceParse,89.tar_1407.3856.gz_annRev_black.pdf,24,reference,0.5769160553726437,0.4769896781456068,0.64082237399493,0.5202176621283517
ScienceParse,91.tar_1407.5002.gz_HoloQCDReview-arxiv_black.pdf,25,reference,0.4641939501326531,0.37291361681317475,0.5202581806926089,0.551716066742627
