Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,17.tar_1402.1775.gz_QuaternionicTopology_black.pdf,16,reference,0.33423378446016594,0.6782839338026897,0.6557861238417292,0.42597637401056043
ScienceParse,21.tar_1402.4121.gz_Napolitani_ECHIC2013_black.pdf,6,reference,0.6297016451527613,0.4706769701999125,0.3523402103114475,0.476689619474302
ScienceParse,21.tar_1402.4233.gz_blocksurvival_black.pdf,28,reference,0.535626981056537,0.6050695240367646,0.448032241617976,0.6265216898700383
ScienceParse,22.tar_1402.4692.gz_ms_black.pdf,8,reference,0.5667339776124114,0.6682037632182053,0.3990684347697666,0.6927214589854006
ScienceParse,22.tar_1402.4661.gz_apollobe_black.pdf,12,reference,0.5444332316936472,0.5236442342978742,0.5978713080514593,0.6906509798060285
ScienceParse,25.tar_1402.6758.gz_curves_black.pdf,19,reference,0.49896523263631193,0.5825698467946275,0.5616127894684562,0.6443291940889588
ScienceParse,21.tar_1402.3952.gz_pkew_Mar15_black.pdf,30,reference,0.38182940353518474,0.6395434697664609,0.3073885969650617,0.5990177631891023
ScienceParse,25.tar_1402.6815.gz_lhcdm_black.pdf,16,reference,0.5750903652652053,0.6781524751942072,0.4445793744508474,0.41306843669016874
ScienceParse,20.tar_1402.3765.gz_SmallDilatationLorenzKnots_black.pdf,8,reference,0.33104451077972025,0.6840813858586219,0.5353618459818956,0.6690772283520197
ScienceParse,23.tar_1402.5201.gz_twistedexpfinREV3_black.pdf,8,reference,0.519042296549155,0.676321767856028,0.40457028471811696,0.6046319230718473
ScienceParse,24.tar_1402.6142.gz_reds714n_black.pdf,18,reference,0.36641302442726253,0.32032232430084034,0.4069022525559576,0.5995879954675516
ScienceParse,21.tar_1402.4077.gz_barredo_black.pdf,6,reference,0.529578630769898,0.3052309288253966,0.6478181527041738,0.5338239619644808
ScienceParse,21.tar_1402.4403.gz_paper_v01_black.pdf,4,reference,0.3692911957045825,0.46780250794627487,0.5947052267134522,0.641463629248455
ScienceParse,23.tar_1402.5122.gz_decomposition-matrices_black.pdf,26,reference,0.5548167059166114,0.6213611482885922,0.6593830481191437,0.5439453947434804
ScienceParse,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,6,reference,0.4467533529222795,0.39513862486417617,0.5928947935670474,0.44908057209834296
ScienceParse,15.tar_1402.0877.gz_bab_v8_black.pdf,7,reference,0.3611676937042845,0.6242413052449812,0.6415299281109749,0.6574890045575481
ScienceParse,14.tar_1402.0352.gz_article_MnAs_black.pdf,6,reference,0.5899941768503025,0.5579446426886654,0.6225029686409841,0.487708261566203
ScienceParse,24.tar_1402.5744.gz_Manuscript_black.pdf,15,reference,0.37802937842182144,0.32181218222682517,0.5513132263597724,0.5836627069221967
ScienceParse,20.tar_1402.3702.gz_RBOSGarxiv_black.pdf,36,reference,0.5381052520995034,0.3782959382915931,0.5089488376390098,0.6725075628888172
ScienceParse,18.tar_1402.2302.gz_ACSE_NO_R8_black.pdf,6,reference,0.3557655414002781,0.38453249549643,0.5852640176069356,0.6151492420205985
ScienceParse,21.tar_1402.4461.gz_paper_black.pdf,14,reference,0.3129690886055984,0.4909644414005915,0.31745381696589114,0.659763305617969
ScienceParse,20.tar_1402.3771.gz_Monthly_Steel_ARXIV_version_black.pdf,17,reference,0.38280261168103036,0.4042439047659905,0.43781988987730247,0.489503104379016
ScienceParse,15.tar_1402.1096.gz_LK_Aug4_black.pdf,25,reference,0.6940216435338471,0.42228580934160087,0.5275969866827819,0.5585398091229548
ScienceParse,16.tar_1402.1415.gz_rings1_black.pdf,12,reference,0.4214497010980674,0.5588833174080408,0.5387318823707699,0.43604530785679174
ScienceParse,18.tar_1402.2366.gz_SFADE_black.pdf,12,reference,0.5436858432218872,0.421312715262499,0.35281429302622397,0.48446265214845763
ScienceParse,20.tar_1402.3553.gz_main_pdf_black.pdf,21,reference,0.5307716770372567,0.608095774700754,0.3168135515382465,0.5778557918175212
ScienceParse,24.tar_1402.5700.gz_ComplexNumberNew9NPB_black.pdf,20,reference,0.5485305435692895,0.6490487311989981,0.4650385833502063,0.6160644785482818
ScienceParse,25.tar_1402.6737.gz_draft-krein-wentzell-v5_black.pdf,13,reference,0.445446552667926,0.6059623853683886,0.6519274882935677,0.6513068219679583
ScienceParse,16.tar_1402.1503.gz_techrep_v2_black.pdf,18,reference,0.5797294081148674,0.5472971482456744,0.39139225949745365,0.5140779837098175
ScienceParse,24.tar_1402.5777.gz_DrivingType-21fev_black.pdf,18,reference,0.6857013251654638,0.468075941956962,0.661058746638035,0.5102461586024579
ScienceParse,20.tar_1402.3145.gz_main_revised_II_v5_black.pdf,4,reference,0.3046083114319276,0.33345187055594283,0.437024980696447,0.44226850225625547
ScienceParse,22.tar_1402.4756.gz_boundary_black.pdf,28,reference,0.6663212869989461,0.6349481487606862,0.49996403220464747,0.6959141276335212
ScienceParse,25.tar_1402.6836.gz_L2_arXiv_v4_black.pdf,17,reference,0.5517091294229499,0.5568425117305053,0.6899079320367145,0.50693926497544
ScienceParse,21.tar_1402.4171.gz_resubmitted2PRE_black.pdf,18,reference,0.6404088008254133,0.5582151504220096,0.6764096897388852,0.633362131173907
ScienceParse,23.tar_1402.5385.gz_invariant_def_theory_final_black.pdf,46,reference,0.6337504416290017,0.3022664390163636,0.6627874174442283,0.433766096861867
ScienceParse,14.tar_1402.0506.gz_lya_paper_black.pdf,12,reference,0.6647953679112891,0.5565230092984775,0.5440749608503782,0.47227717635677846
ScienceParse,19.tar_1402.2848.gz_lsek-2_black.pdf,42,reference,0.5322372490201713,0.64417511201352,0.5696308960332321,0.6094023197194214
ScienceParse,25.tar_1402.6786.gz_UnfoldingBetaHermite_8_black.pdf,3,reference,0.6070925194215058,0.4012314781458113,0.5563685590516936,0.5946873084800967
ScienceParse,21.tar_1402.4235.gz_loopholeteleappresubarxiv_black.pdf,9,reference,0.6899116677189837,0.3864263212672657,0.4775006480062674,0.6929411531315762
ScienceParse,16.tar_1402.1613.gz_info_reservoir_black.pdf,17,reference,0.6119657069780983,0.6387997499939538,0.48904483348086636,0.5753610116930821
ScienceParse,24.tar_1402.6025.gz_antinplane_black.pdf,27,reference,0.473116954585523,0.46827647239115366,0.6548466317999512,0.42205308772963335
ScienceParse,15.tar_1402.0852.gz_paper_black.pdf,6,reference,0.6991983760544227,0.41396915104173115,0.5506539047784427,0.4118501528138028
ScienceParse,25.tar_1402.6786.gz_UnfoldingBetaHermite_8_black.pdf,4,reference,0.32793587346476466,0.48099035845649596,0.6753800224345832,0.6940114771070501
ScienceParse,22.tar_1402.4964.gz_ghost_inflation-accept_black.pdf,29,reference,0.5842775477275203,0.4074710964930931,0.5442021083695789,0.5524136141092527
ScienceParse,20.tar_1402.3151.gz_GH2013_Telles_black.pdf,3,reference,0.5991256989595124,0.42352080422193694,0.6285379487386833,0.5030564944545365
ScienceParse,21.tar_1402.4397.gz_BaethSmertnig_black.pdf,46,reference,0.5946371285491321,0.33032775567331857,0.6577572761092402,0.6935163018967128
ScienceParse,17.tar_1402.1797.gz_NSonH30Mars2014_black.pdf,42,reference,0.5498769810585967,0.6381022024944866,0.4630912247091023,0.6268072858317849
ScienceParse,14.tar_1402.0355.gz_Bubble_simulations_black.pdf,21,reference,0.5268408648277086,0.3731077485565849,0.49097563126526733,0.48662726512201904
ScienceParse,25.tar_1402.6246.gz_xorshift_black.pdf,21,reference,0.570836841062729,0.42336845018760894,0.5948260118179496,0.5585606817831718
ScienceParse,19.tar_1402.2844.gz_Flavour_draft5_rev_black.pdf,16,reference,0.549292927868871,0.3586702440080408,0.3660249927843593,0.4977670174865784
ScienceParse,25.tar_1402.6621.gz_compton_clock_black.pdf,9,reference,0.4104904924919497,0.4534964250767591,0.3743804947434874,0.4795107618022184
ScienceParse,19.tar_1402.2848.gz_lsek-2_black.pdf,39,reference,0.3064041019860924,0.3173051346980279,0.6409415381284789,0.5287547973776162
ScienceParse,26.tar_1402.7268.gz_paper_black.pdf,14,reference,0.3113336246544292,0.3357407114672551,0.6932971947246747,0.5016166213091884
ScienceParse,26.tar_1402.7024.gz_vphas-def-arxiv_black.pdf,22,reference,0.3999598941323277,0.6588873773953372,0.6832071890674171,0.48244794869355645
ScienceParse,17.tar_1402.2185.gz_RelativityChildren_black.pdf,10,reference,0.4188148378398851,0.44784865673544716,0.6486253990154112,0.5494749465937001
ScienceParse,23.tar_1402.5455.gz_Tangencies_Rev3ArXiv_black.pdf,21,reference,0.4784249606401499,0.40993300965849794,0.3520742657222516,0.5643919924616398
ScienceParse,20.tar_1402.3575.gz_bidding_arxiv_black.pdf,27,reference,0.5300092545414646,0.6026054425318621,0.41831601095964305,0.4767624323310281
ScienceParse,21.tar_1402.4382.gz_time_delay_via_propagator_3_black.pdf,4,reference,0.6044590317488333,0.3359266289614338,0.47469494125522377,0.5785739599780999
ScienceParse,21.tar_1402.3893.gz_OTinVCS5_black.pdf,20,reference,0.34856488852821055,0.5565298177687049,0.5785818802632146,0.5128505689481355
ScienceParse,21.tar_1402.3799.gz_ZnO_Fe_film_JPCC_black.pdf,27,reference,0.41951234518772823,0.5262785628433756,0.6541143495051596,0.6652588448659564
ScienceParse,24.tar_1402.5844.gz_mirror_le_black.pdf,5,reference,0.5356814665468623,0.33367752506508563,0.3226916866088407,0.6517057599341853
ScienceParse,20.tar_1402.3516.gz_BonheureSantosTavaresv2arxiv_black.pdf,79,reference,0.46280254593398307,0.6995008203398067,0.6572706337738692,0.5715412699955873
ScienceParse,15.tar_1402.0724.gz_ms_black.pdf,4,reference,0.5915236183726538,0.3662735410467483,0.524104439002978,0.6790457228002158
ScienceParse,17.tar_1402.1944.gz_thermal_HC_v5_black.pdf,11,reference,0.3375410629757928,0.40000888358089093,0.6482496002128595,0.4003033260784262
ScienceParse,25.tar_1402.6447.gz_COP_for_Feunman_ratchet_black.pdf,18,reference,0.5992732573807845,0.6433576453904748,0.6787810384095937,0.41882157200803766
ScienceParse,15.tar_1402.0697.gz_papermc_black.pdf,22,reference,0.5072999935101992,0.3181181426851488,0.4377224594266989,0.5113652917669713
ScienceParse,16.tar_1402.1402.gz_A_numerical_method_for_the_quasi-incompressible_Cahn-Hilliard-Navier-Stokes_equations_for_variable_density_flows_with_a_discrete_energy_law_black.pdf,36,reference,0.5863065109630603,0.45602432717962665,0.454908846026126,0.6526736261348469
ScienceParse,21.tar_1402.4015.gz_polaron_2D_14feb_black.pdf,5,reference,0.4959176675346828,0.4405960031309832,0.5603066302746105,0.45670929292305684
ScienceParse,19.tar_1402.2658.gz_hierarchy6_black.pdf,7,reference,0.3628857733531663,0.31291583635168996,0.30499146341490074,0.5246634674032061
ScienceParse,22.tar_1402.4579.gz_acyclic_complexity_with_suppl_black.pdf,48,reference,0.3739258894509605,0.5727922726970196,0.569101330627926,0.5613282992842588
ScienceParse,20.tar_1402.3381.gz_manuscript_black.pdf,53,reference,0.43307388104055466,0.5286734366649698,0.5623593933910013,0.5092192275546411
ScienceParse,15.tar_1402.1059.gz_BoschHCMHalfCaichy_black.pdf,9,reference,0.35078286538362236,0.3865059350077613,0.3060906036353149,0.6001461668580472
ScienceParse,23.tar_1402.5237.gz_singularBS6_black.pdf,59,reference,0.31357987007971416,0.4307213977176593,0.5680029254606156,0.4932827878645806
ScienceParse,17.tar_1402.1774.gz_privacyfunnel_black.pdf,5,reference,0.6993672899118308,0.4640557883915266,0.6691814874894715,0.5507511405895056
ScienceParse,15.tar_1402.1187.gz_Z-1ILCa_black.pdf,20,reference,0.5175262923690088,0.6550839857784682,0.6195705957668656,0.5295001190110238
ScienceParse,20.tar_1402.3439.gz_arithzeta_black.pdf,22,reference,0.5435859625904196,0.5259462752339714,0.4346845847409439,0.585196070707677
ScienceParse,24.tar_1402.6094.gz_hundertmark_ppps2013_black.pdf,5,reference,0.3485819650391599,0.6454948323448348,0.4699954271048228,0.6851410673415117
ScienceParse,20.tar_1402.3498.gz_xnonsplit_black.pdf,17,reference,0.5904263903750291,0.5687522050297256,0.37152925518794827,0.4289553707078498
ScienceParse,15.tar_1402.0995.gz_x_black.pdf,20,reference,0.5599941289375028,0.35265574391084353,0.45028605339639277,0.46854779049613504
ScienceParse,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,15,reference,0.35511609403014793,0.38925624222670346,0.5855105795013128,0.6727660258779546
