Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,77.tar_1604.08504.gz_naacl-submit_black.pdf,3,paragraph,0.676897928259352,0.7013780641317245,0.6539576314968026,0.4255057190228521
ScienceParse,72.tar_1604.06205.gz_Homes_v2_black.pdf,6,paragraph,0.6552852418556497,0.6747684879815896,0.6048079225690826,0.5392251930246155
ScienceParse,72.tar_1604.06282.gz_paper__black.pdf,27,paragraph,0.6829229088907578,0.6665465741498204,0.7012238848829608,0.9802916565692037
ScienceParse,73.tar_1604.06641.gz_paper_black.pdf,5,paragraph,0.6012885479225445,0.7349828636197531,0.7912890926772189,0.9919386634635643
ScienceParse,66.tar_1604.03897.gz_Superconnections_and_period_domains__v_11-04-16__black.pdf,11,paragraph,0.7989130723230444,0.6112496228061355,0.7030147113603908,0.9993118129449199
ScienceParse,75.tar_1604.07714.gz_BSC_black.pdf,8,paragraph,0.6281130977846549,0.7533995987795366,0.6319493857125051,0.580626145834896
ScienceParse,69.tar_1604.04901.gz_iterated_satellites_latest_black.pdf,14,paragraph,0.6598633487422502,0.7237665630179556,0.6275414779356696,0.4671673897174386
ScienceParse,66.tar_1604.03655.gz_efcakegeneral-report_black.pdf,16,paragraph,0.7424610285306213,0.7076959848743174,0.7409885791270017,0.9909971745457242
ScienceParse,65.tar_1604.03196.gz_main_arXiv3_black.pdf,1,paragraph,0.9153931951279924,0.8856427506345672,0.8122150526169025,0.989394157760743
ScienceParse,65.tar_1604.03285.gz_LFVweb2R_black.pdf,7,paragraph,0.6702408128720388,0.7977170866915579,0.615973692586794,0.4993436681245879
ScienceParse,64.tar_1604.02960.gz_J_MIMO_vsubmitted_Mar_black.pdf,26,paragraph,0.9999526937407608,0.8452987017923266,0.8106290084767334,0.9183258889789532
ScienceParse,75.tar_1604.07926.gz_champ_vfinal3_black.pdf,13,paragraph,0.6206523048050313,0.6567137217296896,0.6547605630022009,0.4262756989062304
ScienceParse,74.tar_1604.07529.gz_wise16_black.pdf,12,paragraph,0.634469666919844,0.7763606316480369,0.6588546821969306,0.4002396389508234
ScienceParse,74.tar_1604.07308.gz_arXiv-Main_black.pdf,8,paragraph,0.7118338341851609,0.7907183524953675,0.7810341038531368,0.9816114560057271
ScienceParse,78.tar_1604.08846.gz_ASGA_black.pdf,20,paragraph,0.9566155062862688,0.8491959626041958,0.9837674927468054,0.9913197482490032
ScienceParse,75.tar_1604.07561.gz_ASR_FD_R2_black.pdf,13,paragraph,0.6944814236829491,0.7940991597692477,0.7272296524874937,0.9665295130831452
ScienceParse,76.tar_1604.08291.gz_SVL_arxiv_black.pdf,11,paragraph,0.6844593610616226,0.6665715439999704,0.7362252662014706,0.934216607338246
ScienceParse,76.tar_1604.08349.gz_hfo-v2_black.pdf,1,paragraph,0.7091016665118917,0.7498649382850602,0.6405029105056756,0.4120000871108082
ScienceParse,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,0,paragraph,0.7786123954972861,0.6886695198848366,0.6569594041469672,0.4977112164489079
ScienceParse,74.tar_1604.07422.gz_NoSW_black.pdf,9,paragraph,0.6509055099517986,0.7464039501522018,0.7092893908960501,0.95931890516075
ScienceParse,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,13,paragraph,0.6081586021473769,0.7850236958579606,0.6464260056032527,0.5069293451293677
ScienceParse,74.tar_1604.07462.gz_Siegel_black.pdf,0,paragraph,0.7013528907846938,0.7213651145272019,0.6712521226924423,0.4719601950192635
ScienceParse,77.tar_1604.08502.gz_2017-0218_black.pdf,20,paragraph,0.6884762783949712,0.6459662260961437,0.7145060284492877,0.9496965343715243
ScienceParse,67.tar_1604.03973.gz_fR_apr16_black.pdf,6,paragraph,0.9047187571445058,0.8357899436979043,0.8516106500709911,0.929647116354537
ScienceParse,69.tar_1604.04986.gz_dectSpekRecovery_spie2016CR_black.pdf,0,paragraph,0.865122163068154,0.9988851180443662,0.8717740741399589,0.9123941260732396
ScienceParse,74.tar_1604.07408.gz_winds_mnras_rv3_black.pdf,0,paragraph,0.650155421303771,0.70230271144935,0.7547948580238677,0.9835598703312756
ScienceParse,65.tar_1604.03378.gz_arxiv_black.pdf,12,paragraph,0.7821603599008636,0.6838706658307305,0.6364108332236638,0.4551968319337883
ScienceParse,69.tar_1604.05043.gz_eff_quartics_black.pdf,8,paragraph,0.9428506946660704,0.960617764318352,0.9342878989419664,0.9623039863097284
ScienceParse,70.tar_1604.05625.gz_mn_v5_MB_black.pdf,5,paragraph,0.8063497453722525,0.8276647280452862,0.9668952719869685,0.9161816595631935
ScienceParse,66.tar_1604.03805.gz_arxiv_PKFT_ImageReconstructionCompton_black.pdf,4,paragraph,0.6335919265608749,0.7352767962803884,0.7286262341944191,0.9500492097376586
ScienceParse,68.tar_1604.04728.gz_FUM-IEEE_black.pdf,5,paragraph,0.6945518317137525,0.6115856649182724,0.6159134934426186,0.5268010746216056
ScienceParse,72.tar_1604.06571.gz_FD_backhaul_arxiv_black.pdf,24,paragraph,0.6968598060864788,0.7797484944352876,0.7360784866841954,0.9797627486172574
ScienceParse,64.tar_1604.02783.gz_scirep_black.pdf,6,paragraph,0.976111005565347,0.915071003837496,0.8904048772947879,0.9142820001095581
ScienceParse,71.tar_1604.05867.gz_OrbJ-res-arXiv_black.pdf,8,paragraph,0.872954437525474,0.8701416839388906,0.972960840630391,0.9688705060394606
ScienceParse,74.tar_1604.07288.gz_Instanton_solutions_on_the_polymer_harmonic_oscillator_version_CQG__copia2_black.pdf,9,paragraph,0.7107244608671526,0.609155744565155,0.7918126524899178,0.9002043678220157
ScienceParse,67.tar_1604.04156.gz_ramossiqueira2016_black.pdf,15,paragraph,0.9127260522738696,0.865535202423234,0.9263486641255484,0.9997428429416824
ScienceParse,73.tar_1604.06677.gz_ATGC_VecPol_black.pdf,21,paragraph,0.7590228383233871,0.6254746281615681,0.6165363422900279,0.5909112443755803
ScienceParse,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black.pdf,5,paragraph,0.677007081480767,0.6789198116836435,0.6191317871902704,0.5974161866122149
ScienceParse,71.tar_1604.05757.gz_paper_black.pdf,46,paragraph,0.7183254596866359,0.7351091455781342,0.6132130150636295,0.5204967745765333
ScienceParse,64.tar_1604.02918.gz_franceschikurkova_black.pdf,12,paragraph,0.7355799277892412,0.6741731642955969,0.6655871410570817,0.5234152002398553
ScienceParse,74.tar_1604.07300.gz_epSISPrev22_09bis_black.pdf,28,paragraph,0.607689999413594,0.7408036039952641,0.6421778143955434,0.506417931351579
ScienceParse,75.tar_1604.07718.gz_ime_final_black.pdf,6,paragraph,0.8463828480090765,0.8534876829281158,0.9871793923243796,0.9920921289148339
ScienceParse,63.tar_1604.02659.gz_TSP_cyclo2_black.pdf,3,paragraph,0.6423134755684378,0.7949494365078162,0.7301268670952598,0.9920811385967592
ScienceParse,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,49,paragraph,0.6634678784429555,0.6613152763781339,0.714852384165,0.9654642417481182
ScienceParse,76.tar_1604.08043.gz_161205_BGS_arXiv_v2_black.pdf,2,paragraph,0.7679920344980202,0.7613968681571137,0.719979914569755,0.9247893962204855
ScienceParse,64.tar_1604.02924.gz_prl-3_black.pdf,18,paragraph,0.6288942280292393,0.7922540651643581,0.7779872355780676,0.9797273696837575
ScienceParse,64.tar_1604.03042.gz_Distribution-Constrained_Optimal_Stopping_black.pdf,1,paragraph,0.6411463866651239,0.6646741693623176,0.7306198745458365,0.9604186632326791
ScienceParse,67.tar_1604.03936.gz_fiacconi_rossi_3_black.pdf,0,paragraph,0.9267303365496424,0.8935282651411581,0.9502155275927564,0.9329077339993637
ScienceParse,68.tar_1604.04677.gz_aesw2016_black.pdf,3,paragraph,0.9559964982553288,0.8540932131040475,0.9078900066017483,0.9966327960519716
ScienceParse,73.tar_1604.06859.gz_transport-entropy_black.pdf,12,paragraph,0.650772507845347,0.7427233669535672,0.6201612490287346,0.4232118270389164
ScienceParse,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,4,paragraph,0.6489573980732231,0.7333493532573898,0.741157963649491,0.9932980884695732
ScienceParse,72.tar_1604.06498.gz_ssgd_arxiv_v3_black.pdf,12,paragraph,0.7569863047908818,0.6715522512925629,0.6980497224292332,0.4616439402484168
ScienceParse,76.tar_1604.08100.gz_ms_arxiv_black.pdf,31,paragraph,0.6299172494186646,0.7272288560404812,0.6600589006739467,0.5354231903235869
ScienceParse,70.tar_1604.05473.gz_DWDpaper-JCGS-revised_black.pdf,13,paragraph,0.6322508832603565,0.6438592594088828,0.6565441273188888,0.524941626968531
ScienceParse,64.tar_1604.02804.gz_QZK-QMA_black.pdf,0,paragraph,0.8180913476404463,0.9809782362549536,0.91319681605622,0.963518296920428
ScienceParse,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,12,paragraph,0.9736049552858116,0.9210603528442268,0.8610245692548526,0.999790865975679
ScienceParse,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,9,paragraph,0.9781667666806996,0.9313830867322116,0.8423207225130357,0.963751393399052
ScienceParse,76.tar_1604.08079.gz_UBL_black.pdf,45,paragraph,0.7709069803406985,0.6960195191888499,0.7590936344454028,0.9272887687217544
ScienceParse,73.tar_1604.06762.gz_AP-An_black.pdf,42,paragraph,0.798200026080281,0.6540450501081672,0.6090341704416616,0.451298140282841
ScienceParse,75.tar_1604.07691.gz_strassen_condition_black.pdf,2,paragraph,0.7297503086463721,0.6516764110609723,0.6069973918194318,0.5492597591620695
ScienceParse,74.tar_1604.07328.gz_MR2_black.pdf,49,paragraph,0.7732852559479843,0.6591431698385287,0.6428985308592514,0.4532415769949062
ScienceParse,65.tar_1604.03510.gz_CP_final_black.pdf,29,paragraph,0.6174714414224276,0.6855331552139599,0.6021393806611888,0.5607247799906268
ScienceParse,77.tar_1604.08420.gz_DRS_black.pdf,4,paragraph,0.6241757526571697,0.6845781907901667,0.601511144923055,0.5934566016860411
ScienceParse,65.tar_1604.03273.gz_skala_pasa_resub_v2_black.pdf,7,paragraph,0.9503964073564868,0.897136732748205,0.9823304965894456,0.9290469815389157
ScienceParse,67.tar_1604.03987.gz_TropicalIgusa_black.pdf,1,paragraph,0.8733587857278489,0.8447863290159305,0.8370202389901504,0.964331852875404
ScienceParse,78.tar_1604.08900.gz_spin_black.pdf,12,paragraph,0.642996213366817,0.6618328902905724,0.618777188404603,0.5259484787806821
ScienceParse,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,0,paragraph,0.7273213271127246,0.6694569956983406,0.690571796138225,0.5317397565771922
ScienceParse,65.tar_1604.03345.gz_article-bui-13_black.pdf,23,paragraph,0.7937325503347349,0.6593103025731726,0.703086085540105,0.9554236059662147
ScienceParse,68.tar_1604.04525.gz_cond_SJ_black.pdf,9,paragraph,0.7381698328619041,0.7399414462900011,0.7858874322312155,0.9539880345809705
ScienceParse,76.tar_1604.08319.gz_Capacity-Region-Achieving_Iterative_LMMSE_Detection_for_MIMO-NOMA_Sytems_black.pdf,12,paragraph,0.6363122611944387,0.7219010477460103,0.7933574164492749,0.9253341380574137
ScienceParse,70.tar_1604.05315.gz_Raouf_Illustris_20160415_black.pdf,4,paragraph,0.6766421407099539,0.7314986944927333,0.7123748067866592,0.9450471910361405
ScienceParse,63.tar_1604.02557.gz_low_bound_fourier_perturbation_black.pdf,3,paragraph,0.7566614398253022,0.7510811098279375,0.61908784971701,0.5394157169060189
ScienceParse,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,17,paragraph,0.7272065451243357,0.7774966963177596,0.6428346507680033,0.4976729209831374
ScienceParse,68.tar_1604.04516.gz_Ba_Be_Pe_Archive_V2_2017_black.pdf,18,paragraph,0.7349519654797743,0.7774326643579822,0.6175324323422441,0.4164618634210346
ScienceParse,73.tar_1604.06837.gz_factoranalysis_arxiv_black.pdf,43,paragraph,0.7186656698759961,0.7896794871386859,0.6872938842864967,0.5145948552509686
ScienceParse,72.tar_1604.06392.gz_MaximalTori_AiM2017_black.pdf,25,paragraph,0.6823694654764871,0.66074387724154,0.7998325454361894,0.9261612880678584
ScienceParse,77.tar_1604.08413.gz_Scat_false_kink_JPHYSA2016_black.pdf,25,paragraph,0.6184481906724983,0.7952123585452217,0.7759964088052056,0.9201195979981296
ScienceParse,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,12,paragraph,0.7548354290343053,0.6576528152293567,0.6512967772650639,0.5940677849143352
ScienceParse,75.tar_1604.07675.gz_KawohlHorakWIAS15_black.pdf,7,paragraph,0.6755862886063184,0.7772328272788649,0.7602327326725793,0.9088640158359923
ScienceParse,69.tar_1604.04822.gz_RevisedArticle3_black.pdf,0,paragraph,0.7041081295386585,0.6518305259353178,0.612851030405935,0.4376464374293927
ScienceParse,69.tar_1604.05085.gz_2048_paper_black.pdf,6,paragraph,0.736238857882907,0.7990296829065024,0.6994379229473576,0.5588774582200072
ScienceParse,73.tar_1604.06614.gz_comsoc16_black.pdf,5,paragraph,0.6644696390452501,0.6616713981333112,0.6003104753706612,0.4806620854729737
ScienceParse,69.tar_1604.04818.gz_Jornal-16Feb_black.pdf,16,paragraph,0.6732379016595317,0.7484392556731647,0.6812113952206421,0.5357532647415095
ScienceParse,73.tar_1604.07125.gz_approx_balance_submission_black.pdf,22,paragraph,0.8720723699851041,0.8432747123464901,0.9500365065699852,0.9075615366530946
ScienceParse,65.tar_1604.03487.gz_paper_v6_black.pdf,12,paragraph,0.6448052989889685,0.671484030966751,0.6216266911965542,0.4254746440715213
ScienceParse,70.tar_1604.05246.gz_NaisseVaz_HnOdd_black.pdf,33,paragraph,0.9942603508672816,0.9249558339796544,0.910335134869844,0.9339450907587645
ScienceParse,67.tar_1604.04156.gz_ramossiqueira2016_black.pdf,12,paragraph,0.7182155021792456,0.607324478215881,0.7575816364815142,0.9908917670897072
ScienceParse,70.tar_1604.05326.gz_numerical-attractor_v2_black.pdf,17,paragraph,0.8343850699003995,0.8282872238601973,0.8945914055669404,0.98660089139671
ScienceParse,75.tar_1604.07757.gz_sur_nemPRB_black.pdf,1,paragraph,0.7612427347828582,0.717261836606332,0.6207030949912811,0.4309073085760282
ScienceParse,68.tar_1604.04546.gz_Memoir-3_black.pdf,9,paragraph,0.724692697343706,0.7706070582047262,0.7993449701166853,0.9331936570472427
ScienceParse,73.tar_1604.07071.gz_Action_Reaction_arXiv_a_black.pdf,2,paragraph,0.7981701736621389,0.639639243558785,0.6379528279397058,0.5846635438264198
ScienceParse,69.tar_1604.05048.gz_SecurityGC-v12_black.pdf,1,paragraph,0.9489636372782831,0.8260645905644822,0.9905166530693594,0.9175461665806437
ScienceParse,70.tar_1604.05574.gz_crit_quench_black.pdf,5,paragraph,0.7291737390944003,0.7713823042776653,0.7101565094786819,0.903050478883408
ScienceParse,66.tar_1604.03784.gz_report_black.pdf,5,paragraph,0.9435431142099732,0.8945614654971091,0.9298241755021756,0.9641284830162207
ScienceParse,71.tar_1604.05746.gz_750_unitarity_black.pdf,27,paragraph,0.613577473847504,0.7050256915914134,0.6746073934016669,0.5435747620657586
ScienceParse,76.tar_1604.08070.gz_Convex_Hedging-Birgit_Rudloff_black.pdf,2,paragraph,0.9293994276501412,0.8266698464057245,0.8180702024293797,0.996140848696496
ScienceParse,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,3,paragraph,0.7369869077678838,0.7963714860973892,0.6700804007911929,0.4955287316419394
ScienceParse,75.tar_1604.07629.gz_141k_black.pdf,52,paragraph,0.927868768394594,0.9972288726726668,0.9478891664476756,0.9588350215893034
ScienceParse,76.tar_1604.08093.gz_QSS_Arxiv_black.pdf,1,paragraph,0.6156617663295552,0.6088473220742278,0.6285830815388054,0.4246181185927012
ScienceParse,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,9,paragraph,0.6846994723332429,0.6267223707847537,0.7192843859959321,0.9684241784728608
ScienceParse,65.tar_1604.03197.gz_Kajino6a_black.pdf,8,paragraph,0.6150439561498986,0.67910201108833,0.6933425179119383,0.4189458198929881
ScienceParse,72.tar_1604.06229.gz_SPASTA-ArXiv_black.pdf,31,paragraph,0.9641705795934764,0.90655457827911,0.9324335260892254,0.9239105650865541
ScienceParse,64.tar_1604.03007.gz_kepint_elim_ArXiV_black.pdf,6,paragraph,0.7018295343048657,0.6901614603626726,0.6883726983537922,0.5023901974819245
ScienceParse,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,7,paragraph,0.993454714415336,0.8905207798498049,0.9324018745515394,0.9379329040759576
ScienceParse,68.tar_1604.04695.gz_derivatives2_black.pdf,0,paragraph,0.8073815169230929,0.9706668702114384,0.9858466523468248,0.9517930194557793
ScienceParse,65.tar_1604.03273.gz_skala_pasa_resub_v2_black.pdf,0,paragraph,0.7407714738143322,0.712897497553265,0.7402563730137843,0.9083187420311332
ScienceParse,77.tar_1604.08528.gz_Local_Analysis_arXiv_Submission_black.pdf,4,paragraph,0.7288263960508274,0.6418505724952641,0.7392133811083685,0.9831370373298056
ScienceParse,73.tar_1604.06633.gz_hybrid-manu9_black.pdf,8,paragraph,0.6436957010433215,0.7141960477806661,0.6994744413202445,0.4970642887492431
ScienceParse,69.tar_1604.04850.gz_SkyrmeNote160414_black.pdf,95,paragraph,0.9008661244315388,0.8056345917423069,0.8179537990053662,0.9098259653437276
ScienceParse,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,10,paragraph,0.8224718944240399,0.8381514255150316,0.8657775730884308,0.919393312860092
ScienceParse,76.tar_1604.07981.gz_cz17lmcs-revision_black.pdf,10,paragraph,0.6945281681949047,0.6680737333158372,0.6974325889028551,0.5797861479331474
ScienceParse,71.tar_1604.05693.gz_2017_sharpII_black.pdf,39,paragraph,0.7487321030316298,0.7166193362037668,0.699160810518278,0.4424592631644651
ScienceParse,78.tar_1604.08879.gz_arxiv_v1_black.pdf,2,paragraph,0.7769399878822841,0.7279126350838676,0.7980027838464958,0.956769436966634
ScienceParse,71.tar_1604.05847.gz_Rev5EprintNewNefOnProjSpace_black.pdf,21,paragraph,0.6927169265031659,0.6375793794664054,0.6764753095885848,0.5803966623006773
ScienceParse,73.tar_1604.06614.gz_comsoc16_black.pdf,2,paragraph,0.6389924490228275,0.7698186485171021,0.7951716210247374,0.9925298102051591
ScienceParse,71.tar_1604.05707.gz_Universal_black.pdf,39,paragraph,0.7541290815541959,0.7476797460542719,0.6857618908800565,0.5182352793487661
ScienceParse,71.tar_1604.05843.gz_all-in-one_black.pdf,19,paragraph,0.8152042888581117,0.9313062785091112,0.8563532239313134,0.9007582656695442
ScienceParse,69.tar_1604.04818.gz_Jornal-16Feb_black.pdf,4,paragraph,0.8106263744634398,0.8133190909351078,0.8843137910648864,0.971500160346157
ScienceParse,71.tar_1604.05704.gz_Common_as-Final-April-2016_black.pdf,15,paragraph,0.6929432793623631,0.7130535614160202,0.7501768126662782,0.9709091477225769
ScienceParse,69.tar_1604.04867.gz_KIC_10684673_and_KIC_12216817_black.pdf,4,paragraph,0.6757517842080925,0.6643725525524914,0.6738804398775128,0.5792587825461852
ScienceParse,67.tar_1604.04390.gz_main_black.pdf,0,paragraph,0.7961354044871314,0.6321147056655538,0.6473231466265259,0.4885047392361865
ScienceParse,74.tar_1604.07189.gz_main_black.pdf,29,paragraph,0.7648697963056127,0.6422780244689508,0.7733515924939454,0.9429092266709542
ScienceParse,67.tar_1604.04372.gz_chowessentialArxiv_black.pdf,10,paragraph,0.7507951957734407,0.7613929865533003,0.7339099126562183,0.902542459094303
ScienceParse,64.tar_1604.03022.gz_JJM-april-2_black.pdf,41,paragraph,0.9093293978934706,0.9708475009332372,0.9790246976154324,0.9439713444889348
ScienceParse,64.tar_1604.02895.gz_paperV6_accepted_black.pdf,19,paragraph,0.7882975569661174,0.7629435407745555,0.6707620770232998,0.4216182974874304
ScienceParse,76.tar_1604.08379.gz_bbic_black.pdf,22,paragraph,0.7985341595525526,0.7364633765362085,0.66123328762198,0.5338726943108065
ScienceParse,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,32,paragraph,0.9126406049689324,0.8901832307586203,0.8431129665118163,0.9580899234284349
ScienceParse,68.tar_1604.04704.gz_renorm_short2_black.pdf,3,paragraph,0.6160290999371243,0.6062631981602989,0.6991231402611904,0.5156769367456414
ScienceParse,70.tar_1604.05280.gz_main_black.pdf,6,paragraph,0.8829149250153263,0.8988936831310912,0.9997918923968024,0.91433727961887
ScienceParse,74.tar_1604.07512.gz_zw_160420_black.pdf,2,paragraph,0.7133795637981994,0.603671235092973,0.6672106984096023,0.5297844326527396
ScienceParse,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,0,paragraph,0.9606436446751104,0.9509426430309658,0.8456345845079752,0.9593506320224039
ScienceParse,75.tar_1604.07623.gz_gr_levy_flights_resubmit_arXiv_black.pdf,6,paragraph,0.8455976669399843,0.84983698159182,0.8448085876357837,0.9531378780732341
ScienceParse,67.tar_1604.04323.gz_AJC_Shear_layer_instability_revised_black.pdf,3,paragraph,0.7951930487272834,0.7914562395755373,0.7686021884006109,0.9672370663855067
ScienceParse,71.tar_1604.06118.gz_tc_concur_black.pdf,10,paragraph,0.7978392280940179,0.7073891351285944,0.637992506978902,0.4575067313812571
ScienceParse,74.tar_1604.07338.gz_2D-3D_30_arXiv_black.pdf,2,paragraph,0.7914995427292302,0.792601227598074,0.7118311136830322,0.9906119651440977
ScienceParse,69.tar_1604.04795.gz_urbani_black.pdf,6,paragraph,0.7466457159690119,0.7864209845095895,0.7458459403640064,0.915060411201307
ScienceParse,70.tar_1604.05289.gz_robust_cmbpol_black.pdf,1,paragraph,0.8770345936561568,0.955782983091755,0.9036378982878158,0.9473583400677975
ScienceParse,64.tar_1604.03097.gz_Verheest-Olivier-Hereman-JPP-April10-2016_black.pdf,5,paragraph,0.9298639940974954,0.9092311173464828,0.8289491577956553,0.9526967795173835
ScienceParse,78.tar_1604.08875.gz_main_black.pdf,42,paragraph,0.700535581784672,0.6637169882078856,0.6330154716224475,0.5392732373759895
ScienceParse,78.tar_1604.08945.gz_LaBi_Wu_v2_black.pdf,10,paragraph,0.6831141000059517,0.742524019300714,0.7987951176094965,0.9159440385690756
ScienceParse,75.tar_1604.07591.gz_Hq_black.pdf,18,paragraph,0.6200077803102857,0.656912759315041,0.6864199757018534,0.5118718618251601
ScienceParse,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,7,paragraph,0.7278610973017574,0.6318442393207057,0.7279282097770761,0.9168699653614663
ScienceParse,71.tar_1604.05706.gz_paper_syst_dyn_black.pdf,23,paragraph,0.7581277915975901,0.7370591101258184,0.7118435654941876,0.9454030289092076
ScienceParse,70.tar_1604.05250.gz_report_black.pdf,7,paragraph,0.6683631239417464,0.7289367714860868,0.6388660221549415,0.4448177416137575
ScienceParse,70.tar_1604.05623.gz_RLF_EW_17_black.pdf,3,paragraph,0.689832053184348,0.722820583223326,0.7417917491442305,0.9920977715750837
ScienceParse,74.tar_1604.07462.gz_Siegel_black.pdf,7,paragraph,0.6985754480767409,0.6052323573192928,0.6861317699336784,0.5138635588839524
ScienceParse,76.tar_1604.08035.gz_Arxivbayindir_cKEESpectra_black.pdf,4,paragraph,0.6832028738408316,0.7635494201646255,0.6629134472365362,0.4110811259881227
ScienceParse,66.tar_1604.03616.gz_lcl_rev6_black.pdf,7,paragraph,0.7885469843825967,0.7516329378012627,0.7399773744046931,0.9840182933296677
ScienceParse,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,14,paragraph,0.7902732180430815,0.7744745886127609,0.6235375615147976,0.4232256901855661
ScienceParse,75.tar_1604.07852.gz_DYN-CDW_black.pdf,0,paragraph,0.7683120702312429,0.6166572255552385,0.6844491061939899,0.4569838062638638
ScienceParse,63.tar_1604.02558.gz_LessinnesGorielyStabilityARxiv_black.pdf,17,paragraph,0.7623949992361084,0.6993300163129907,0.7011272260119912,0.904239609707515
ScienceParse,71.tar_1604.05737.gz_ms_black.pdf,19,paragraph,0.6135381097233894,0.694510723114876,0.7324264472462425,0.9523158310489067
ScienceParse,63.tar_1604.02625.gz_homconvergence11_black.pdf,3,paragraph,0.7629774832576719,0.6695999725058459,0.7511336541145842,0.9853727672757083
