Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,110.tar_1507.04769.gz_main_expand_black.pdf,27,author,0.7147432447975591,0.8,0.8986187283684655,0.9583333333333331
ScienceParse,104.tar_1507.01664.gz_draft3+_black.pdf,1,author,0.7238585989355192,0.8,0.9454914655134902,0.8888888888888888
ScienceParse,103.tar_1507.01022.gz_1507-01022revised_black.pdf,0,author,0.5176614982275122,0.5206137232326764,0.5402761954484621,0.3705882352941176
ScienceParse,107.tar_1507.03200.gz_dualitycomputing0604xxx_black.pdf,9,author,0.8157990848358746,0.8015824490610909,0.8269087200022917,0.9565217391304348
ScienceParse,105.tar_1507.01973.gz_ms_astroph_black.pdf,2,author,0.7479161210600342,0.8,0.941055633955664,0.8128342245989305
ScienceParse,117.tar_1507.08350.gz_slowfast_astroph_black.pdf,4,author,0.7367859809850699,0.8,0.8806419035644417,0.8745644599303136
ScienceParse,118.tar_1507.08792.gz_diamond_black.pdf,0,author,0.125,0.125,0.125,0.2710280373831776
ScienceParse,107.tar_1507.02934.gz_arxiv_Intriguing_v2_black.pdf,0,author,0.5752454790938579,0.5099869293697183,0.5131731618820319,0.4294478527607361
ScienceParse,114.tar_1507.06664.gz_jcapBHext_black.pdf,0,author,0.0957446808510638,0.0957446808510638,0.0957446808510638,0.2064825930372149
ScienceParse,117.tar_1507.08275.gz_text_black.pdf,0,author,0.9434804839582064,0.8,0.9624055009210636,0.9142857142857144
ScienceParse,112.tar_1507.05439.gz_EoSWD_black.pdf,0,author,0.0789473684210526,0.0789473684210526,0.0789473684210526,0.2907801418439716
ScienceParse,105.tar_1507.01768.gz_rip_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6111111111111112
ScienceParse,111.tar_1507.05048.gz_BHMR_TWO_archive_correctedv2_black.pdf,0,author,0.1020408163265306,0.1020408163265306,0.1020408163265306,0.2125813449023861
ScienceParse,117.tar_1507.08007.gz_ecj52_arxiv_black.pdf,0,author,0.9449299611558594,0.8,0.9597076208586978,0.8888888888888888
ScienceParse,103.tar_1507.00713.gz_nd_paper_black.pdf,2,author,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.2172949002217295
ScienceParse,110.tar_1507.04450.gz_CI-NDC-OFDM-VLC_black.pdf,0,author,0.5766749274555037,0.5407988810539703,0.5573350803676662,0.4615384615384615
ScienceParse,104.tar_1507.01185.gz_wpprod_black.pdf,0,author,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.243436754176611
ScienceParse,113.tar_1507.05987.gz_Jet_pA1005_black.pdf,0,author,0.5351495973697856,0.5966920832523127,0.5623906799142878,0.4489795918367347
ScienceParse,118.tar_1507.08878.gz_cuba-2015_black.pdf,0,author,0.0307692307692307,0.0307692307692307,0.0307692307692307,0.2471169686985173
ScienceParse,113.tar_1507.05935.gz_dingJuly_arxiv_black.pdf,0,author,0.16,0.16,0.16,0.26431718061674
ScienceParse,102.tar_1507.00276.gz_dsn-2015-v2_black.pdf,0,author,0.7213211476038174,0.8,0.8792127102629311,0.9615384615384616
ScienceParse,107.tar_1507.02770.gz_facebook_black.pdf,0,author,0.7366633371090545,0.8,0.8680767522345308,0.75
ScienceParse,102.tar_1507.00319.gz_main_black.pdf,0,author,0.901394796045499,0.9838252851172478,0.9909271522068068,0.8421052631578948
ScienceParse,104.tar_1507.01390.gz_Full_Paper_corrected_3_black.pdf,0,author,0.8051834698086341,0.8526885233473739,0.8433057989011566,0.9615384615384616
ScienceParse,105.tar_1507.01819.gz_powerlaw-corrected_black.pdf,6,author,0.5,1.0,0.6666666666666666,0.6382978723404256
ScienceParse,104.tar_1507.01353.gz_deferredacc_arxiv_black.pdf,1,author,0.969317850301423,0.960004231203518,0.8491108538143088,1.0
ScienceParse,118.tar_1507.08618.gz_On_a_numerical_characterization_of_non-simple_principally_polarized_abelian_varieties_black.pdf,18,author,0.0,0.0,0.0,0.0357142857142856
ScienceParse,111.tar_1507.04935.gz_author_black.pdf,0,author,0.9926065860715628,0.9152874456985348,0.990448357798878,0.9574468085106383
ScienceParse,117.tar_1507.08224.gz_particle_creation_irreversible_black.pdf,0,author,0.5,0.5,0.5,0.6829268292682927
ScienceParse,114.tar_1507.06558.gz_Triholo_Paper-finaldraft_black.pdf,0,author,0.711229508118455,0.8,0.87381798682055,0.8085106382978724
ScienceParse,103.tar_1507.00889.gz_Active_Rouse_black.pdf,0,author,0.7077388801572236,0.8,0.9259603548186606,0.8311688311688311
ScienceParse,113.tar_1507.05867.gz_Penta_0810_black.pdf,0,author,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2857142857142857
ScienceParse,102.tar_1507.00509.gz_main_black.pdf,0,author,0.5791660967930308,0.5957924635528571,0.5553776289498905,0.3794212218649517
ScienceParse,103.tar_1507.00669.gz_ps5dso10_black.pdf,0,author,0.5194506578461168,0.5351496519665596,0.592781124868506,0.311864406779661
ScienceParse,103.tar_1507.00721.gz_law_black.pdf,0,author,0.7335013427494587,0.8,0.8783352348191691,0.921875
ScienceParse,103.tar_1507.00680.gz_paper_black.pdf,0,author,0.7148372974759192,0.8,0.8661575346711189,0.912
ScienceParse,106.tar_1507.02545.gz_allerton_paper_arXiv_black.pdf,0,author,0.839354199338502,0.8009746067875724,0.8367176436614072,0.927536231884058
ScienceParse,102.tar_1507.00169.gz_2015_AnEnsemble_PerspectiveOn_Multi-layer_Networks_black.pdf,23,author,0.7003009600138228,0.8,0.9313137755967364,0.9411764705882354
ScienceParse,110.tar_1507.04769.gz_main_expand_black.pdf,1,author,0.7381615877339798,0.8,0.9170063266416898,0.9583333333333331
