Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,68.tar_1406.0601.gz_lawrentiew-caly_black.pdf,15,section,0.6912472548687187,0.5206996299058233,0.6688198000858638,0.40181477841542335
ScienceParse,71.tar_1406.2471.gz_arXivFinal_black.pdf,6,section,0.3917056964582806,0.3888350503792924,0.6576973653381123,0.4491175520879359
ScienceParse,74.tar_1406.4150.gz_Pettitt_morphology1_black.pdf,21,section,0.3780821509867809,0.6422071538992695,0.6123384051378304,0.42279523018983234
ScienceParse,78.tar_1406.5843.gz_coalescence_ifm_black.pdf,5,section,0.3277229305088388,0.5208951447621886,0.5603147448992003,0.53814757164139
ScienceParse,79.tar_1406.6982.gz_leoArXiv_black.pdf,13,section,0.46434354812594714,0.6548401423141104,0.5158973746859447,0.5146128965899279
ScienceParse,71.tar_1406.2279.gz_BstoK_Etas_PRD_ver3_black.pdf,1,section,0.45650067445196335,0.3078710673623055,0.5471516888542987,0.5817220337463007
ScienceParse,72.tar_1406.2477.gz_Skakala-Shanki-merged-version_black.pdf,10,section,0.6175028594147354,0.4754852203119506,0.6026892020788442,0.42218417936817487
ScienceParse,71.tar_1406.2017.gz_finalspikes1_black.pdf,14,section,0.6888101061492242,0.4155890843766828,0.47749167721120933,0.42940061288157855
ScienceParse,76.tar_1406.5046.gz_MaxEntQFT_black.pdf,18,section,0.4755343262603789,0.42295425578272816,0.4400606378223941,0.46822211599229274
ScienceParse,69.tar_1406.0665.gz_NLSE_pre_vX_black.pdf,3,section,0.5098541997707402,0.4967562966578284,0.35351139786838953,0.5291267725843177
ScienceParse,73.tar_1406.3631.gz_ToQFArXiv5_black.pdf,25,section,0.49483504611292817,0.6470130879861651,0.4096763147122563,0.5026170607855048
ScienceParse,75.tar_1406.4561.gz_ms_black.pdf,3,section,0.36176653102764705,0.6483304823942868,0.6887930353026656,0.6036143074530246
ScienceParse,72.tar_1406.2946.gz_strong-conv-q-hadamard_black.pdf,15,section,0.31922121415589083,0.6128404235398006,0.3614780069714639,0.5882983711621315
ScienceParse,68.tar_1406.0233.gz_qlcms-qHyperTopology22_black.pdf,0,section,0.31181572672887276,0.47238998566255286,0.46793439994368746,0.6928553981998196
ScienceParse,68.tar_1406.0617.gz_twodm_black.pdf,3,section,0.3129480357894662,0.47123721147324393,0.5491165253592173,0.6165751874072707
ScienceParse,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,35,section,0.6746602024094458,0.6931715952776569,0.4754834986168211,0.623807054909745
ScienceParse,74.tar_1406.3838.gz_main_black.pdf,3,section,0.30181712663450583,0.35141266252151715,0.33390883761992396,0.643310891912414
ScienceParse,79.tar_1406.6484.gz_Monodromyrepresentationsforcompletedcoverings_black.pdf,8,section,0.5357402546636811,0.3692545066022524,0.4523952150209921,0.49154586310998455
ScienceParse,79.tar_1406.6680.gz_critical_2d_submitted_black.pdf,40,section,0.6527233438910517,0.5548791167128371,0.6261421439762231,0.5792819786874492
ScienceParse,77.tar_1406.5324.gz_DistortionTopology1405030_black.pdf,9,section,0.5930213769451217,0.31781177408249844,0.694979343463202,0.4809072170846548
ScienceParse,69.tar_1406.0858.gz_WW_excess_new_black.pdf,16,section,0.30150717578830416,0.31742102113883275,0.48733963628623844,0.5892693466231607
ScienceParse,74.tar_1406.3994.gz_confidence_revision_SPA_black.pdf,8,section,0.45979510194812656,0.36140856025579093,0.4488543486887088,0.5925862618404351
ScienceParse,70.tar_1406.1815.gz_alternative_SRG_HO_NN_black.pdf,2,section,0.5578219052265754,0.5945779331280747,0.41650815250808787,0.5519686256175212
ScienceParse,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black.pdf,45,section,0.5300265227199443,0.40625640254232254,0.35364583398400007,0.4505141718512045
ScienceParse,70.tar_1406.1783.gz_manuscriptv2_black.pdf,1,section,0.5754752051767724,0.609132884358386,0.37768196882699145,0.5346093333919593
ScienceParse,68.tar_1406.0491.gz_RLBM_arxiv7_black.pdf,19,section,0.3587408820008906,0.5241157468947117,0.38815282328696843,0.42661445618672345
ScienceParse,71.tar_1406.1941.gz_Beta_vs_Kumaraswamy_Arxiv_black.pdf,9,section,0.36629142858787817,0.6519453728016451,0.3823171861634693,0.5634904493877138
ScienceParse,72.tar_1406.2800.gz_ms_black.pdf,7,section,0.4913090516696631,0.38213575623619356,0.6047941479176389,0.5449405322691517
ScienceParse,69.tar_1406.0634.gz_Natario_relasticity_black.pdf,5,section,0.4569656097605123,0.32694425371241204,0.46506596840983017,0.5074775334588799
ScienceParse,79.tar_1406.6753.gz_deformation_pair_150902_black.pdf,15,section,0.517847538915943,0.41273175847000304,0.3444716542949231,0.6545432887049516
ScienceParse,76.tar_1406.5228.gz_arxiv_draft_black.pdf,12,section,0.6903712199073816,0.34589728971669387,0.3532254646830641,0.6410033600485658
ScienceParse,68.tar_1406.0609.gz_Multi-job-scheduling_black.pdf,5,section,0.41508808851170986,0.5024489377770174,0.46583361224026487,0.4552893224878548
ScienceParse,70.tar_1406.1408.gz_ApproachFinTwoColumn_black.pdf,2,section,0.5416917402336134,0.6567696536874112,0.6606401533434544,0.4518622601585916
ScienceParse,69.tar_1406.1147.gz_ModeRingGW_black.pdf,9,section,0.41664024299767866,0.6519330761381339,0.3953876101641261,0.5322795069355898
ScienceParse,81.tar_1406.7723.gz_actext_black.pdf,4,section,0.48327867846774974,0.5339609638173988,0.5557794995065377,0.5442592093127508
ScienceParse,77.tar_1406.5309.gz_arXiv2014_ryoo_black.pdf,0,section,0.690353095768102,0.3157491117222013,0.4119241864505862,0.45295805129660077
ScienceParse,78.tar_1406.6195.gz_gurevich_black.pdf,13,section,0.5563409849938833,0.579580423881253,0.5801576504379116,0.5441380094792722
ScienceParse,78.tar_1406.5846.gz_Paper_OM_CG_22_June_2014_black.pdf,3,section,0.5264963246017349,0.5064011394028685,0.6719642221898154,0.6478031717816227
ScienceParse,73.tar_1406.3580.gz_bonetto26ar_black.pdf,15,section,0.3867386033540553,0.32794476953605295,0.3655906524034898,0.44032115260376004
ScienceParse,71.tar_1406.2366.gz_15-U_black.pdf,3,section,0.49204197674018163,0.3151555400457875,0.4274462724351723,0.479803646086032
ScienceParse,79.tar_1406.6741.gz_Generalized_hyperideal_patterns_extended_black.pdf,33,section,0.438458076496127,0.6473198878108313,0.48131040697386124,0.6094229382142161
ScienceParse,71.tar_1406.2327.gz_ms-astroph_black.pdf,2,section,0.6210621730196125,0.49048514578710556,0.5328069206155573,0.46886207081302134
ScienceParse,81.tar_1406.7754.gz_draft_prb_2014_black.pdf,6,section,0.651644597052963,0.371571096668524,0.6305952893765827,0.42609944553795415
ScienceParse,71.tar_1406.2443.gz_paper_june10_arxiv_black.pdf,9,section,0.33100773254069105,0.5936687137108683,0.4246643925667388,0.5698485872101258
ScienceParse,78.tar_1406.6072.gz_CircEmbeddingR1_black.pdf,1,section,0.34581684101617216,0.3389751559891147,0.3699891824984228,0.42485513285731374
ScienceParse,70.tar_1406.1524.gz_paper8_black.pdf,11,section,0.6636432636109325,0.6317357880762893,0.4428761369121783,0.5230763340947271
ScienceParse,69.tar_1406.0888.gz_ACZ-McCammondNF_black.pdf,18,section,0.4119981101053447,0.45715442494369163,0.4224492421442833,0.6108476618074219
ScienceParse,77.tar_1406.5436.gz_stocFisher_re_black.pdf,7,section,0.5887543834095856,0.6090610554037119,0.32879863824860933,0.5769582681700515
ScienceParse,78.tar_1406.5882.gz_preprint_black.pdf,7,section,0.33111880853699416,0.6953908945074565,0.34742884504136173,0.5084631752070601
ScienceParse,73.tar_1406.3379.gz_characteristics07_02_black.pdf,0,section,0.30724960091121506,0.30804877077848336,0.38823316142868547,0.6433941872170775
ScienceParse,79.tar_1406.6794.gz_paper_rev_black.pdf,7,section,0.6227981642023477,0.41013234809088606,0.48787381318097733,0.5442323273041517
ScienceParse,69.tar_1406.1014.gz_Paper1_EN_140331_black.pdf,21,section,0.30923910952506356,0.4283012561737553,0.6339337193883401,0.5845276098059301
ScienceParse,69.tar_1406.0850.gz_E-strings-draft-final_black.pdf,3,section,0.5430455307403457,0.3901539662936454,0.6369621460821986,0.5554704437815349
ScienceParse,76.tar_1406.4985.gz_20140611_3D_rod_fitting_black.pdf,6,section,0.6580213060126009,0.4603045506847854,0.6877834526422912,0.4500593374474146
ScienceParse,68.tar_1406.0136.gz_BertoliBishop-2014_black.pdf,5,section,0.38384956829088734,0.3808859435523084,0.5122477808170943,0.6015567156841439
ScienceParse,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black.pdf,43,section,0.6972475545760353,0.5739444871178832,0.6400590802670094,0.6405581975707164
ScienceParse,72.tar_1406.2884.gz_MRinH_black.pdf,0,section,0.5605672644792095,0.4019369953990533,0.6634698747607286,0.5081395015126341
ScienceParse,76.tar_1406.5191.gz_ms_black.pdf,5,section,0.493022659314716,0.4176143388183555,0.6400305152774232,0.5093708007751682
ScienceParse,77.tar_1406.5420.gz_CosmologicalGKFF6_black.pdf,0,section,0.49722844218918494,0.6567417178723813,0.5894688850754553,0.4737576258019743
ScienceParse,81.tar_1406.7753.gz_interfere3_black.pdf,8,section,0.65242345298525,0.31112395370747997,0.42529323862454854,0.5965979171551252
ScienceParse,80.tar_1406.7643.gz_compact_black.pdf,28,section,0.33356124019316796,0.5023112181479661,0.3704787973086502,0.6193525590768303
ScienceParse,78.tar_1406.5995.gz_ateo_black.pdf,9,section,0.5468526471755701,0.6734556042280041,0.3075089172449908,0.5119117530947355
ScienceParse,80.tar_1406.7418.gz_LuFe2O4_mag_spect_v8_black.pdf,6,section,0.5360257613410035,0.43916318439239155,0.35555385094427594,0.6714298571663655
ScienceParse,70.tar_1406.1471.gz_EntanglementContour_black.pdf,13,section,0.4537816966098049,0.37231742453266636,0.5093435545596476,0.41985753444285673
ScienceParse,74.tar_1406.3702.gz_ConservMP_black.pdf,0,section,0.44399706666271277,0.30025660431664236,0.42116697613777104,0.6978046022329327
ScienceParse,75.tar_1406.4691.gz_preheating_black.pdf,12,section,0.4797053470749587,0.6752403461028167,0.5809766651287009,0.6966149332374123
ScienceParse,70.tar_1406.1653.gz_GiambrunoMishchenko-2014_black.pdf,1,section,0.35485579292797986,0.39322826881951833,0.404007280206067,0.5650437823346253
ScienceParse,78.tar_1406.6163.gz_fhpc-arxiv_black.pdf,10,section,0.6753241267661414,0.4989875798008109,0.4363893457525559,0.4883922126173049
ScienceParse,70.tar_1406.1550.gz_paper_black.pdf,0,section,0.5264369164957621,0.6269872899771941,0.5256418926397577,0.4164800204145609
ScienceParse,68.tar_1406.0208.gz_ELLIPTI3_black.pdf,5,section,0.4926892142915009,0.4427238722294312,0.47308911752526484,0.4139035087777353
ScienceParse,68.tar_1406.0514.gz_21-v4_black.pdf,2,section,0.638948009467546,0.3802448877163155,0.493359362870842,0.4497278172020202
ScienceParse,74.tar_1406.4146.gz_atmoscoag_black.pdf,5,section,0.6610383998993973,0.5745807027424674,0.31685918392521,0.47039599065806115
ScienceParse,69.tar_1406.0733.gz_polytopes-rev3_black.pdf,7,section,0.5556447337824542,0.49230597013608113,0.6382299758348514,0.406792307571489
ScienceParse,70.tar_1406.1523.gz_newpaper1_black.pdf,11,section,0.5943508405029692,0.4996718725014585,0.5041200803740344,0.5194802732565578
ScienceParse,75.tar_1406.4232.gz_RevisedPaper_black.pdf,0,section,0.6121543548144652,0.32474720859942435,0.5484886727641531,0.6240177354486991
ScienceParse,75.tar_1406.4584.gz_varma_black.pdf,10,section,0.4708315230681957,0.4579445814343264,0.5019674271028557,0.5686142300329431
ScienceParse,80.tar_1406.7268.gz_pointfnl_black.pdf,12,section,0.6518064562843486,0.6414752312167117,0.4231767998928859,0.5467342543504714
ScienceParse,70.tar_1406.1327.gz_gain_anisotropy_black.pdf,8,section,0.4462696445758069,0.6150293880607962,0.6757278624427684,0.461275893693598
ScienceParse,71.tar_1406.2255.gz_TFS_black.pdf,11,section,0.6259349125773885,0.3133659251955211,0.5068621257675012,0.46610386483527305
ScienceParse,73.tar_1406.3541.gz_ppg170v1_black.pdf,11,section,0.44920401721958514,0.5754176054148685,0.36375615618831575,0.6745351565925864
ScienceParse,74.tar_1406.3745.gz_Bfreemeasures_black.pdf,1,section,0.5952615362248797,0.5677762214868325,0.5154552616002784,0.6391330005435969
ScienceParse,72.tar_1406.2736.gz_BFKL_Quad_v4_black.pdf,8,section,0.4473504531066528,0.4566043292555072,0.47405852285180095,0.6765618724460183
ScienceParse,73.tar_1406.3322.gz_paper_black.pdf,0,section,0.3086197860511178,0.3303535091949696,0.585697908951401,0.4639915410623994
ScienceParse,79.tar_1406.6523.gz_SOC_Pred_new_black.pdf,4,section,0.414334773447263,0.6850610725386407,0.43176351721864253,0.6725979783132665
ScienceParse,79.tar_1406.6910.gz_Renorm_black.pdf,51,section,0.3606193641146682,0.5873438013064674,0.526752344128397,0.4629004601149008
ScienceParse,75.tar_1406.4664.gz_manuscript_SecondArxivVersion_black.pdf,43,section,0.4772568354654239,0.5948286707446625,0.38467623245610466,0.6967802900568673
ScienceParse,78.tar_1406.6243.gz_Reheating3_black.pdf,0,section,0.5704111962242777,0.3964000433418658,0.6188202364280062,0.6828472525845621
ScienceParse,79.tar_1406.6481.gz_xray0725_black.pdf,6,section,0.3886210869937252,0.49665697179504487,0.32731416640782446,0.6048561154606786
ScienceParse,74.tar_1406.4076.gz_TNS_black.pdf,4,section,0.4553747930703661,0.399664002866867,0.5802617949976251,0.4470755195258018
ScienceParse,75.tar_1406.4575.gz_buchi_black.pdf,2,section,0.5928999879832385,0.6535386694547043,0.6044822203744928,0.48672921179817413
ScienceParse,73.tar_1406.3628.gz_Songaila_v2_black.pdf,3,section,0.317060148230999,0.543676511915304,0.45881973989424224,0.4175577839900778
ScienceParse,69.tar_1406.0715.gz_transPlutonian_black.pdf,0,section,0.4064025087255968,0.38674622591624097,0.3748683018324399,0.5102336031503761
ScienceParse,71.tar_1406.2437.gz_netbias_black.pdf,7,section,0.6310404879334368,0.4075998944286158,0.494938186429554,0.5332876025599687
ScienceParse,74.tar_1406.4066.gz_proc_toronto_arxiv_black.pdf,10,section,0.31605615734577147,0.40874138854146,0.5532825956271659,0.6804304833387534
ScienceParse,73.tar_1406.3524.gz_fj3d_black.pdf,2,section,0.3499999320539997,0.42278864623033896,0.595381410455716,0.6868180511993225
ScienceParse,80.tar_1406.7587.gz_paper_black.pdf,2,section,0.6758543962220089,0.34255102576885316,0.5455096020723791,0.6150304101019294
ScienceParse,80.tar_1406.7455.gz_resub_Gon_black.pdf,2,section,0.5552758903494146,0.48925658871399746,0.5719073897223124,0.5616677205469908
ScienceParse,74.tar_1406.4141.gz_WLandSD10_black.pdf,30,section,0.5822645549945427,0.3825568082622807,0.387397041083704,0.6025717137038185
ScienceParse,72.tar_1406.3022.gz_impurity3_black.pdf,5,section,0.6465703716278618,0.4370666280200985,0.5024166629344705,0.41690413572332113
ScienceParse,79.tar_1406.6405.gz_SSpaper_black.pdf,17,section,0.6559523706423362,0.6269886514567728,0.5607556746345221,0.4848449262860425
ScienceParse,80.tar_1406.7070.gz_baw_black.pdf,2,section,0.47341107940452504,0.40253369542300127,0.39838854430385595,0.4374022143782701
ScienceParse,81.tar_1406.7753.gz_interfere3_black.pdf,6,section,0.6669949864760775,0.6234128115431501,0.5777979628981098,0.48983786986740574
ScienceParse,73.tar_1406.3458.gz_multiscale_control_030614_arxiv_black.pdf,29,section,0.44327075625176593,0.5710726359442324,0.42788941586423385,0.6085242505420763
ScienceParse,71.tar_1406.1862.gz_Manuscript_black.pdf,1,section,0.5981640902476096,0.618418506254865,0.45767703599612214,0.44428030783842615
ScienceParse,78.tar_1406.6033.gz_mutationsandshortgeodesics3_black.pdf,0,section,0.3800760765787399,0.3546177561079459,0.5597477289943444,0.5151558890710297
ScienceParse,68.tar_1406.0281.gz_arxiv_black.pdf,12,section,0.30211877621136335,0.34372734003965116,0.4412829595652408,0.420961197755477
ScienceParse,68.tar_1406.0055.gz_2014-05-27-AFPV_black.pdf,2,section,0.6344386027457363,0.43928438466347003,0.4016898459788102,0.5984935040330711
ScienceParse,71.tar_1406.2175.gz_IntegralsMotionRevised_black.pdf,22,section,0.5553744753700622,0.3594769823600519,0.3901190139019157,0.6095983935422155
ScienceParse,73.tar_1406.3107.gz_Geodesics4_2014-06-03-arxiv_black.pdf,35,section,0.6497176824422235,0.3685850817733401,0.6572444411457646,0.5650017434598962
ScienceParse,81.tar_1406.7684.gz_final_black.pdf,40,section,0.6351913795278691,0.6066298352189099,0.479653890053388,0.5217908555314409
ScienceParse,75.tar_1406.4630.gz_final_ReviesedSpiralsGN_black.pdf,14,section,0.5735128877592472,0.4062772668176634,0.6520022647737603,0.6049502643840253
ScienceParse,69.tar_1406.1093.gz_MMPGrigFinal30_05_black.pdf,20,section,0.631027368720649,0.5592115583855102,0.6898568339641252,0.6711744006491606
ScienceParse,78.tar_1406.6080.gz_FRS_sign_black.pdf,4,section,0.6264869874759522,0.6436966531551636,0.3556563146471548,0.6175158649519102
ScienceParse,72.tar_1406.2591.gz_singleHiggs_black.pdf,13,section,0.3686667584550154,0.4458115616475226,0.4126671550882518,0.4451879342858674
ScienceParse,68.tar_1406.0541.gz_Causal-arXiv_black.pdf,22,section,0.43235546702783995,0.47255675565912686,0.433990144238043,0.4713543491117134
ScienceParse,75.tar_1406.4224.gz_article_black.pdf,69,section,0.6440005044092362,0.6004348932323638,0.5507469879346174,0.6003165518118059
ScienceParse,71.tar_1406.2033.gz_CoDopedBa122UniaxialStrain_PRBFinal_black.pdf,1,section,0.34549911979763714,0.5360549500158469,0.5951027402344635,0.5946859856261504
ScienceParse,75.tar_1406.4290.gz_cft33_black.pdf,35,section,0.6850273056298136,0.5092605954282242,0.6412962858279379,0.4843184313896158
ScienceParse,77.tar_1406.5401.gz_ReversibleBinding-finalrevision_black.pdf,4,section,0.5079794870897714,0.4565432816702374,0.5269212585638406,0.5301247721319384
ScienceParse,70.tar_1406.1764.gz_multi-kinks-deformed_black.pdf,7,section,0.5566923449025099,0.3598353860911425,0.44695917929066914,0.6042429087888249
ScienceParse,71.tar_1406.2025.gz_Preprint_black.pdf,2,section,0.38200547897659953,0.6611166151013431,0.482135521728574,0.41355129380672817
ScienceParse,78.tar_1406.6232.gz_generalclockeffect_black.pdf,0,section,0.6484579918986701,0.6840857384925667,0.5938321587553959,0.6498813949501498
ScienceParse,70.tar_1406.1312.gz_Constraints_on_Axion_BEC_DM_from_THINGs_black.pdf,2,section,0.32741779561492323,0.6671473209727327,0.6641762676662128,0.48944872285272334
ScienceParse,70.tar_1406.1433.gz_StableSetReconfiguration_black.pdf,6,section,0.3115893387247851,0.4110084390309041,0.5499156290913473,0.5483396199837991
ScienceParse,69.tar_1406.0858.gz_WW_excess_new_black.pdf,8,section,0.5912956636426504,0.4274845005476641,0.5628493847171081,0.4372920790830258
ScienceParse,74.tar_1406.3745.gz_Bfreemeasures_black.pdf,21,section,0.49833319587832237,0.4817942160868345,0.3913849794166911,0.6248836024952478
ScienceParse,68.tar_1406.0020.gz_manuscript-102-arxiv_black.pdf,7,section,0.46644643955380183,0.685924536051261,0.5466394972258191,0.5870524063128758
ScienceParse,80.tar_1406.7497.gz_NOOPDomainTheoryCOOP_black.pdf,10,section,0.6941434888132952,0.5266999824458487,0.3914852711434931,0.4127285572073347
ScienceParse,69.tar_1406.0663.gz_article_black.pdf,2,section,0.6645095083995578,0.3706256635667672,0.5978670124950914,0.4359705613963345
ScienceParse,75.tar_1406.4301.gz_multicurve_revision_arxiv_black.pdf,32,section,0.4924282389148642,0.30986027641126196,0.6165979773218866,0.5778773156259764
ScienceParse,80.tar_1406.7343.gz_NNGP_JASA_black.pdf,17,section,0.5785914686144338,0.43461510979491974,0.6436991276476856,0.6624920678293955
ScienceParse,70.tar_1406.1636.gz_grCuIr_arxiv_black.pdf,8,section,0.3996882644220325,0.667410487575487,0.6116473253965538,0.4698243492130196
ScienceParse,68.tar_1406.0130.gz_perhV4_black.pdf,20,section,0.5464555518994966,0.4724560342306574,0.32316875405909556,0.6263305686690734
ScienceParse,80.tar_1406.7167.gz_Sinw16PKprep_black.pdf,11,section,0.5583670876441933,0.3036892494534234,0.5615574198217852,0.6116481117760977
ScienceParse,68.tar_1406.0243.gz_probabilistic_contextuality_black.pdf,2,section,0.5897305601070439,0.6908292767257785,0.37278635415558714,0.600166382618137
ScienceParse,76.tar_1406.5248.gz_CQMPaper_black.pdf,2,section,0.5449279435788571,0.3102703265164401,0.5476171251925257,0.6399194302545518
ScienceParse,76.tar_1406.5180.gz_draft_black.pdf,33,section,0.5242777802032054,0.4915682396107358,0.52203704483984,0.45603919913629676
ScienceParse,76.tar_1406.5195.gz_ms_black.pdf,17,section,0.333570933427237,0.6031288487489916,0.5132659311954293,0.6555766720576237
ScienceParse,78.tar_1406.5972.gz_alp_method_black.pdf,19,section,0.500093733404187,0.483620036349792,0.6905391310213279,0.6567160939880796
ScienceParse,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black.pdf,36,section,0.4665450129909687,0.570624746176734,0.6343176048424533,0.6989735636177175
ScienceParse,68.tar_1406.0350.gz_Paper_arXiv_black.pdf,5,section,0.5604000731679466,0.6349563959022805,0.4300417729894326,0.6154406001995467
ScienceParse,70.tar_1406.1344.gz_high-Edot-non-TeV_black.pdf,3,section,0.5908454344372012,0.31636807521268095,0.6959355179264249,0.47893059023254714
ScienceParse,75.tar_1406.4296.gz_slc_arxiv_v1_black.pdf,3,section,0.4669857993655261,0.4569244136988344,0.48134358082352535,0.6245987075012509
ScienceParse,73.tar_1406.3512.gz_max-subdet_black.pdf,5,section,0.47952424721574405,0.5302992946586484,0.4213079043833621,0.42365240870401855
ScienceParse,74.tar_1406.3780.gz_ThreePitfalls_20140613_black.pdf,0,section,0.44176028306742127,0.5585084403911207,0.3497925115682765,0.4197555122597181
ScienceParse,73.tar_1406.3252.gz_document_black.pdf,3,section,0.45889549552719316,0.5523569898459719,0.5907586505888811,0.5129229978153401
ScienceParse,77.tar_1406.5340.gz_qrt_black.pdf,7,section,0.6471905443421115,0.4419274016604986,0.5360098998370109,0.6549834461268256
ScienceParse,70.tar_1406.1361.gz_PaperHZlld6_Beneke_etal_JHEP_Revised_black.pdf,13,section,0.5735933794078265,0.5751759971233301,0.3950175171471501,0.6539785232982549
ScienceParse,78.tar_1406.6145.gz_FMS_arxiv_v3_black.pdf,3,section,0.6608708447919562,0.6919850017930583,0.6407160964217593,0.5004548239349367
ScienceParse,73.tar_1406.3085.gz_qpara_black.pdf,9,section,0.4611729083289528,0.43661529565716123,0.5230927179636334,0.6507382228361913
ScienceParse,73.tar_1406.3451.gz_draft_black.pdf,1,section,0.6652055928441792,0.42428330566152606,0.6549380975673755,0.6884935648514642
ScienceParse,81.tar_1406.7673.gz_Arxiv-30June14_black.pdf,1,section,0.4715162082723252,0.32238318085890216,0.6156045124207155,0.4669790508702552
ScienceParse,78.tar_1406.5999.gz_graphene_electronic_v3_black.pdf,6,section,0.5800385372529944,0.5154613355711598,0.4400367963601922,0.4126626488551762
ScienceParse,68.tar_1406.0130.gz_perhV4_black.pdf,8,section,0.31438745940724927,0.307195483912738,0.3571387309581079,0.44282862984256477
ScienceParse,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black.pdf,6,section,0.33674491877371693,0.4909216473795437,0.44201492467064374,0.5322495022180913
ScienceParse,69.tar_1406.1091.gz_partB-17_black.pdf,45,section,0.418077807455339,0.5531375991476034,0.3973576148052431,0.6281770426171716
ScienceParse,70.tar_1406.1656.gz_CR10391proof_black.pdf,9,section,0.3279934535545175,0.62807857256163,0.4985181380027369,0.4706291341567943
ScienceParse,68.tar_1406.0026.gz_mmsurvey_-_revised_black.pdf,8,section,0.39722278056712684,0.40600517228786115,0.6771629886813995,0.6688060144003053
ScienceParse,68.tar_1406.0527.gz_simddm_black.pdf,13,section,0.36690434372739267,0.5169068501243909,0.33948875088956953,0.5672364993847532
ScienceParse,80.tar_1406.7573.gz_main4_black.pdf,57,section,0.4863525167894124,0.5023891929308778,0.47414259490861943,0.4758346956237513
ScienceParse,79.tar_1406.6643.gz_paper_mutual_information_condmat_black.pdf,2,section,0.4559560803846543,0.6489676356943904,0.38103647449989786,0.6187997970376203
ScienceParse,71.tar_1406.2321.gz_main_black.pdf,4,section,0.5049979605776701,0.5801825993070151,0.5196639422533376,0.6707851157017704
ScienceParse,72.tar_1406.2579.gz_DTDDpaper_black.pdf,2,section,0.6800470889533383,0.5451604376966817,0.5812802775120756,0.40036815339508297
ScienceParse,77.tar_1406.5655.gz_2drev_black.pdf,7,section,0.5635415613226047,0.461182328136061,0.4354617062865478,0.6452866103523404
ScienceParse,70.tar_1406.1576.gz_fluid_black.pdf,1,section,0.6924053962141258,0.3614693076181866,0.5033979299067534,0.569398031468419
ScienceParse,78.tar_1406.5990.gz_LI_black.pdf,7,section,0.6047634865668872,0.43312453279338187,0.30119691698260737,0.6623647687630276
ScienceParse,79.tar_1406.6799.gz_drift_estimation_black.pdf,7,section,0.6994173977364351,0.3467435707853868,0.5514597332199217,0.6677834847781565
