Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,199.tar_1512.01669.gz_Calgs_as_sheaves_black.pdf,1,paragraph,0.6846982272417709,0.7650818957764849,0.7802343885167233,0.9567114024214195
ScienceParse,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,75,paragraph,0.7724866889008878,0.7350422904774283,0.6142707335183045,0.5829698774124208
ScienceParse,201.tar_1512.02705.gz_feb12_black.pdf,11,paragraph,0.9674778440084664,0.8130072746296989,0.8683109109265073,0.9440693592422696
ScienceParse,211.tar_1512.07411.gz_BelGlaSch16_black.pdf,10,paragraph,0.990040176302001,0.9619023732136384,0.8441634634444766,0.9888710552621823
ScienceParse,201.tar_1512.02298.gz_LyubeznikNumberInjectiveDimensionMixedChar_black.pdf,15,paragraph,0.7067705965938164,0.7083240847973346,0.60619632107899,0.4744391140762763
ScienceParse,211.tar_1512.07462.gz_750GeV_revised_black.pdf,11,paragraph,0.8530796222611979,0.8994235294843758,0.950616770549382,0.9997863452811309
ScienceParse,202.tar_1512.02827.gz_SingNon_KB_black.pdf,1,paragraph,0.7427328182319772,0.7294979546952793,0.6509938524589509,0.4000853813848104
ScienceParse,214.tar_1512.09079.gz_log_Bloch_black.pdf,9,paragraph,0.7172999702552598,0.6654487573317196,0.7802512796676357,0.9479592892900502
ScienceParse,212.tar_1512.08086.gz_arxiv_black.pdf,7,paragraph,0.6975223428382595,0.7095006058525204,0.6930152321358528,0.5609926587287649
ScienceParse,209.tar_1512.06505.gz_trendfilter_arxiv_black.pdf,19,paragraph,0.7519920373181614,0.778474431101496,0.6278874983948807,0.508261574061966
ScienceParse,210.tar_1512.07146.gz_15-655_black.pdf,11,paragraph,0.6837791165700464,0.7364420374625686,0.6516324709808088,0.5933753180184949
ScienceParse,202.tar_1512.02754.gz_Twireless_black.pdf,14,paragraph,0.7887915459796415,0.7671854366203656,0.7757186190195334,0.9190959868194463
ScienceParse,201.tar_1512.02230.gz_pseudoreview_black.pdf,22,paragraph,0.9767609549217242,0.8214101680413484,0.9948726643262084,0.9065347269431987
ScienceParse,212.tar_1512.07839.gz_article_black.pdf,20,paragraph,0.873502948011855,0.9435208134581418,0.847744319658331,0.9144597716153937
ScienceParse,213.tar_1512.08437.gz_KaonTimeOperator_Xmas_black.pdf,7,paragraph,0.6308968610304904,0.6846074913689582,0.6266929417665038,0.5646108411826922
ScienceParse,214.tar_1512.09105.gz_polysymplectic_black.pdf,7,paragraph,0.9957621286755902,0.908513574810342,0.9741809031138606,0.9065133290039804
ScienceParse,211.tar_1512.07637.gz_Artigo2015PMP_v23_black.pdf,7,paragraph,0.679709211464467,0.6974311790031366,0.6155785843574898,0.5289218549285203
