Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,4.tar_1401.2332.gz_Ang_mom_QLK_black.pdf,13,paragraph,0.8186108887578795,0.892153075006033,0.8911848062674338,0.9431171478307049
ScienceParse,6.tar_1401.3926.gz_steenbrink_Qres_black.pdf,10,paragraph,0.930806742645368,0.961538254411026,0.9644418942901256,0.9633852621680885
ScienceParse,5.tar_1401.3168.gz_two_co_tmc_black.pdf,4,paragraph,0.9167789253665828,0.9132271207223864,0.8842959144562061,0.9375780475606369
ScienceParse,3.tar_1401.1819.gz_Journal_submission_black.pdf,3,paragraph,0.7239535692986443,0.7158950439671248,0.6707093715774627,0.5385101668335872
ScienceParse,13.tar_1401.8013.gz_stochasticinteractions_black.pdf,10,paragraph,0.7790509907845911,0.6190083263817481,0.6518342462395579,0.4586323801164697
ScienceParse,4.tar_1401.2634.gz_gsbk-new_black.pdf,10,paragraph,0.9227860709930656,0.8199255935705939,0.8797773225413771,0.9813887629869832
ScienceParse,4.tar_1401.2581.gz_AndersonKO_black.pdf,14,paragraph,0.962070222757188,0.8493975398149998,0.973115899153534,0.9476114591581624
ScienceParse,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black.pdf,33,paragraph,0.7910702859367957,0.6954100485574182,0.6117156611429553,0.5177843001792631
ScienceParse,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,7,paragraph,0.9477181655650811,0.95340269602669,0.9519983252709682,0.9043736442013314
ScienceParse,8.tar_1401.5087.gz_IFJPAN-IV-2013-20_black.pdf,0,paragraph,0.6646247986439379,0.7281003279450715,0.7691956846270427,0.9880005553981286
ScienceParse,11.tar_1401.6795.gz_Canham-Helfrich_from_modified_Berne-Pechukas_ArXiv2_black.pdf,2,paragraph,0.62980353958849,0.6525737676695006,0.748891706902215,0.991859345896955
ScienceParse,4.tar_1401.2081.gz_SASMI_black.pdf,13,paragraph,0.7770067392152589,0.7112557729625748,0.6028882034200163,0.4102596973764331
ScienceParse,7.tar_1401.4466.gz_text_black.pdf,8,paragraph,0.7237029194475029,0.6671580585906004,0.7308608577957786,0.9960821803601182
ScienceParse,5.tar_1401.2771.gz_single_black.pdf,9,paragraph,0.9619534322495872,0.9553088063833064,0.913926088228966,0.9452404858909104
ScienceParse,11.tar_1401.6637.gz_2015.04.08_black.pdf,1,paragraph,0.9717904519496874,0.984123634942504,0.8569587663437861,0.9736896891541567
ScienceParse,4.tar_1401.2086.gz_arxiv-sg_black.pdf,11,paragraph,0.6970888037284042,0.654172151125757,0.6827280731543851,0.5786845349741931
ScienceParse,6.tar_1401.4041.gz_final_black.pdf,5,paragraph,0.7283536000773901,0.6774585650862656,0.7969138891681478,0.939327459616663
ScienceParse,2.tar_1401.1356.gz_uniruled11_black.pdf,5,paragraph,0.733288496708917,0.646203317410507,0.7160339313354409,0.9346634669766034
ScienceParse,13.tar_1401.8047.gz_article_quasilinear_arxiv_black.pdf,18,paragraph,0.6118377481927559,0.7730319069316142,0.7705732612809734,0.9553446504070553
ScienceParse,11.tar_1401.7131.gz_RoginskayaWojciechowski_black.pdf,27,paragraph,0.6952041362334123,0.7885874043601833,0.6720747823362747,0.4719163190337888
ScienceParse,5.tar_1401.2969.gz_chapter_baraffe_v4_black.pdf,16,paragraph,0.8073106698943014,0.9415882989332344,0.9781828743675824,0.9988602573472006
ScienceParse,5.tar_1401.3280.gz_paper_black.pdf,13,paragraph,0.6450531241800704,0.7703242116212636,0.7273781492057323,0.9589070713313275
ScienceParse,10.tar_1401.6263.gz_twisty_itsy_bitsy_black.pdf,25,paragraph,0.6606033175244166,0.6075158795128617,0.7022127784776746,0.952549085977945
ScienceParse,8.tar_1401.4886.gz_soft_spheres_final_black.pdf,17,paragraph,0.9585827673429798,0.9879945343975184,0.8578476182059637,0.9926540687018737
ScienceParse,6.tar_1401.3915.gz_network_geodesic_paper2_black.pdf,38,paragraph,0.7568135660226014,0.6643606828962806,0.739308355572016,0.9806794144708277
ScienceParse,9.tar_1401.5960.gz_gse_black.pdf,29,paragraph,0.6580816596953833,0.7284698332219434,0.6614705527298212,0.4903457862095829
ScienceParse,13.tar_1401.8227.gz_HKL15-equilibrium_black.pdf,63,paragraph,0.9911180327980004,0.8671897453345396,0.8796230791051914,0.9303513966551947
ScienceParse,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black.pdf,43,paragraph,0.6019598711692429,0.7691338342420546,0.7734393082560587,0.9006206540243721
ScienceParse,13.tar_1401.8134.gz_firstMoment_black.pdf,2,paragraph,0.6607888451451457,0.6368829323186247,0.7089837581417849,0.9558445679752617
ScienceParse,6.tar_1401.3675.gz_PSP_black.pdf,26,paragraph,0.6217302659710221,0.6401382073641234,0.6202997548328275,0.4858323144878053
ScienceParse,7.tar_1401.4173.gz_article_2_black.pdf,166,paragraph,0.6875893652552731,0.7798263048334481,0.7707500961051305,0.9544251247965598
ScienceParse,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black.pdf,21,paragraph,0.7935863980295289,0.6311813960383602,0.7537411063386609,0.910079547326216
ScienceParse,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,42,paragraph,0.7404827906497393,0.7159281091427765,0.7369326146675166,0.9480284059272582
ScienceParse,12.tar_1401.7300.gz_c-simple-final_black.pdf,12,paragraph,0.961054673344936,0.9644385945319488,0.9089276821356548,0.9776406277170965
ScienceParse,13.tar_1401.7966.gz_BWpulsar_black.pdf,5,paragraph,0.7847445615225,0.7615969701921768,0.6485064341618855,0.4212876867101625
ScienceParse,4.tar_1401.2117.gz_CosmoPSDM_mnrasarxiv_v2_black.pdf,8,paragraph,0.9850603155048032,0.8232094535948238,0.9148461636171408,0.9209752418900158
ScienceParse,8.tar_1401.5075.gz_conditions_black.pdf,20,paragraph,0.8980697794022314,0.8378551873917179,0.9407867552368636,0.9175707580755973
ScienceParse,7.tar_1401.4263.gz_revised_buono_black.pdf,7,paragraph,0.795288800081397,0.7756453215330211,0.7483495173054051,0.9827595815058214
ScienceParse,6.tar_1401.3969.gz_Measuring_Phase_ECS_corrected2_black.pdf,3,paragraph,0.6306963679394637,0.6342623912716345,0.7694441162937747,0.9034314843530706
ScienceParse,9.tar_1401.5709.gz_GeneralizedDS_black.pdf,1,paragraph,0.8593017593651293,0.8048401232994321,0.8746997224353463,0.934309568853015
ScienceParse,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,8,paragraph,0.6644868057755549,0.66001213207453,0.6264694065184071,0.5253329472766262
ScienceParse,11.tar_1401.6968.gz_05_journal_rankDcomplex_final_v21_black.pdf,4,paragraph,0.6337044959570528,0.6071491351288959,0.683160935689083,0.5049539000507731
ScienceParse,11.tar_1401.6812.gz_dist_SFR_revised_black.pdf,2,paragraph,0.7311163807992651,0.7343573966437216,0.7525475286444436,0.9705164971871788
ScienceParse,11.tar_1401.6709.gz_TopDiracSusyPRD_ArXiv_black.pdf,18,paragraph,0.9046652197220706,0.884846550069669,0.908035310205928,0.996494391773668
ScienceParse,7.tar_1401.4098.gz_mscor3rdrd1_black.pdf,4,paragraph,0.8340587835346637,0.9707035906335764,0.8921875479003362,0.9253029298521042
ScienceParse,11.tar_1401.6867.gz_solid_state_qubitrev_4_black.pdf,5,paragraph,0.6594513919274326,0.779685535327625,0.7518115871158169,0.9714247470178687
ScienceParse,4.tar_1401.2612.gz_ISIT_arxiv13_black.pdf,7,paragraph,0.8299339695132294,0.8923117709243988,0.9252918759951392,0.9062586884738562
ScienceParse,5.tar_1401.2983.gz_00_arxiv_black.pdf,19,paragraph,0.6353175908215652,0.6508761715791472,0.6800907560496526,0.4271543754572636
ScienceParse,12.tar_1401.7360.gz_secure_isit14_4_black.pdf,0,paragraph,0.7335549540137738,0.6216300603155581,0.6183734836605659,0.4937956830706947
ScienceParse,10.tar_1401.6224.gz_paper_black.pdf,0,paragraph,0.6688209680564536,0.7662676839836899,0.6790706621838396,0.5652857873431796
ScienceParse,5.tar_1401.2827.gz_sfl18_black.pdf,6,paragraph,0.6020935281215315,0.6011052967611772,0.6834919124268863,0.4155873932288672
ScienceParse,13.tar_1401.8147.gz_MS_gaugeTL_PRA_v3_black.pdf,10,paragraph,0.7214826399751886,0.6643909152416257,0.6823931367779077,0.4712491111246201
ScienceParse,1.tar_1401.0087.gz_Euco2_part2_black.pdf,5,paragraph,0.7181836403750685,0.6685092390391031,0.655339830698816,0.4108121994045797
ScienceParse,7.tar_1401.4266.gz_LHeC_sbottom_black.pdf,15,paragraph,0.6712996870435287,0.6054958147908889,0.6423789325349172,0.4376789663005763
ScienceParse,4.tar_1401.2656.gz_pert-McDE_black.pdf,2,paragraph,0.8504680412202944,0.94599897636524,0.9807422595135344,0.9238165948301347
ScienceParse,2.tar_1401.1412.gz_bn1_black.pdf,5,paragraph,0.97025493570768,0.853934649379162,0.9143822882860828,0.9589524808341378
ScienceParse,3.tar_1401.1442.gz_EJU_black.pdf,8,paragraph,0.6194544829737995,0.6213756068853814,0.7437677027710671,0.9436081877606934
ScienceParse,6.tar_1401.4046.gz_p58_kjm_black.pdf,9,paragraph,0.6483076772222445,0.7193406015873733,0.6746271532269454,0.5647058133966311
ScienceParse,6.tar_1401.4030.gz_cdfQexp_v7_arxiv_black.pdf,1,paragraph,0.6119335171493199,0.7820368212893486,0.6163439712801226,0.5190304138861477
ScienceParse,11.tar_1401.6630.gz_3_black.pdf,6,paragraph,0.8844585355140283,0.9049456142382716,0.8512277030165867,0.9563772641132876
ScienceParse,13.tar_1401.8087.gz_nonreversible-MH_black.pdf,13,paragraph,0.6407108735439475,0.7686508777340971,0.7738993952338484,0.9866376465013211
ScienceParse,12.tar_1401.7721.gz_manuscript_black.pdf,10,paragraph,0.7045264346227702,0.7373044364458604,0.7266469038837833,0.9836836786130823
ScienceParse,4.tar_1401.2213.gz_PlanarDigirth5_black.pdf,15,paragraph,0.6846934347669017,0.6464228423129899,0.759992523693081,0.9852830774137631
ScienceParse,3.tar_1401.1530.gz_BFGM_final_black.pdf,50,paragraph,0.6957269649354157,0.6131941087110853,0.6641167252396474,0.4130048250416039
ScienceParse,11.tar_1401.6831.gz_recovery_black.pdf,15,paragraph,0.6411074273148242,0.7437101672245403,0.7999337470529788,0.9263033280045229
ScienceParse,11.tar_1401.7042.gz_homotopy_black.pdf,14,paragraph,0.8599552609420971,0.8270840978895574,0.9117343179161176,0.9369893188671888
ScienceParse,9.tar_1401.5910.gz_aogjadr_black.pdf,10,paragraph,0.630490657154684,0.6821225375988795,0.7977953261970036,0.9464770437631425
ScienceParse,5.tar_1401.3196.gz_paper_black.pdf,7,paragraph,0.9649675306193614,0.9703817101480178,0.9117453786261458,0.909051961179537
ScienceParse,3.tar_1401.1797.gz_BHChs_13_05_Preprint_black.pdf,3,paragraph,0.8999219540627665,0.8454141976017172,0.8956004933595765,0.9839752954684244
ScienceParse,9.tar_1401.5961.gz_text_black.pdf,6,paragraph,0.983665076711434,0.9043932604697285,0.8020892100510505,0.9618074817685862
ScienceParse,8.tar_1401.5000.gz_1708_variability_black.pdf,4,paragraph,0.6697218176728644,0.6501555393377887,0.6406688405926553,0.4643231404519017
ScienceParse,9.tar_1401.5316.gz_mincut_old_black.pdf,5,paragraph,0.9445082386931344,0.8737386294034266,0.8898790324608918,0.914516905964263
ScienceParse,7.tar_1401.4223.gz_paper_black.pdf,15,paragraph,0.7881724129630865,0.7487303860364554,0.6846099755523183,0.5251204788465096
ScienceParse,8.tar_1401.5051.gz_waterfowl_v3_black.pdf,11,paragraph,0.7861391337749941,0.6580331944694632,0.6646364806565979,0.5521766606094449
ScienceParse,2.tar_1401.0907.gz_ac2.0_black.pdf,2,paragraph,0.7045566001213763,0.7256387779646538,0.604211437421943,0.4505780166286535
ScienceParse,6.tar_1401.3714.gz_shifts-eq-pit_black.pdf,3,paragraph,0.9368255756286172,0.9682192282559946,0.8147256695631658,0.9281752018277517
ScienceParse,7.tar_1401.4508.gz_MDM-ADM_black.pdf,6,paragraph,0.9187309874793635,0.8068246669524325,0.8178687420663868,0.9189874392725652
ScienceParse,3.tar_1401.1996.gz_RighiTakacsACS_black.pdf,21,paragraph,0.7176024792641444,0.6780627060142935,0.7838851647584137,0.9344530398232458
ScienceParse,11.tar_1401.6664.gz_FTMEarXivJune2014_black.pdf,24,paragraph,0.6608406355624028,0.786848065442123,0.6557783651734304,0.5583645516369848
ScienceParse,2.tar_1401.0887.gz_main_black.pdf,8,paragraph,0.740110019892108,0.6482552276005239,0.765827676037588,0.975056353363366
ScienceParse,11.tar_1401.6797.gz_genReggeonAngles.v0.2_black.pdf,48,paragraph,0.7989781988746854,0.6966182311111889,0.6633023022041453,0.5019479135812793
ScienceParse,11.tar_1401.7131.gz_RoginskayaWojciechowski_black.pdf,20,paragraph,0.9558879200244416,0.8935408780628417,0.8083621703800111,0.988686036476481
ScienceParse,11.tar_1401.6810.gz_ISIT2014mainArxiv_black.pdf,0,paragraph,0.6779530784668555,0.7371365020786906,0.6351409144241045,0.4958439770254385
ScienceParse,12.tar_1401.7562.gz_heliumion_black.pdf,2,paragraph,0.8494831606590609,0.9668320708603056,0.8926124442795974,0.9272168708697087
ScienceParse,6.tar_1401.3922.gz_DSApaperRevise_ding_v1_SingCol_black.pdf,13,paragraph,0.8535891826482936,0.9313771145329336,0.9539950298337976,0.9906788877571092
ScienceParse,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,21,paragraph,0.7096761875086279,0.7490862275079229,0.788671041888019,0.9287719041487171
ScienceParse,10.tar_1401.6330.gz_cl_black.pdf,37,paragraph,0.7881425373043415,0.722420712917521,0.784774931336799,0.9306759056276451
ScienceParse,8.tar_1401.5075.gz_conditions_black.pdf,27,paragraph,0.7914743833083699,0.7940125588774499,0.726237186078827,0.9035802129150308
ScienceParse,2.tar_1401.1157.gz_offsets_black.pdf,1,paragraph,0.6132729408575145,0.7878646669063472,0.6645098535416866,0.5210188794924071
ScienceParse,7.tar_1401.4398.gz_num_dfg_black.pdf,1,paragraph,0.600992676789347,0.7524147553343713,0.778215004101084,0.9018326215191351
ScienceParse,2.tar_1401.1320.gz_killip-simon-part-II_black.pdf,16,paragraph,0.9635827967481468,0.8744059075087582,0.8561876174353571,0.9559300366959356
ScienceParse,12.tar_1401.7300.gz_c-simple-final_black.pdf,15,paragraph,0.6098196110841444,0.777425685713701,0.7932784396897121,0.9426935896171235
ScienceParse,12.tar_1401.7713.gz_CVPR11_Extension_V0.7_black.pdf,4,paragraph,0.7630590197738177,0.7785896969685824,0.7975758893484903,0.9204072757295186
ScienceParse,5.tar_1401.2998.gz_ms_black.pdf,16,paragraph,0.7051932813858716,0.7526035990764882,0.7506939099918641,0.9614609621343558
ScienceParse,12.tar_1401.7359.gz_final-uploaded_black.pdf,18,paragraph,0.6794644184494826,0.7719563928755006,0.6308026396740983,0.5039460374016373
ScienceParse,11.tar_1401.6921.gz_rad-lep-II-2_black.pdf,1,paragraph,0.6135338784176848,0.7758937414523597,0.6839176845669379,0.5644712968133666
ScienceParse,11.tar_1401.6812.gz_dist_SFR_revised_black.pdf,5,paragraph,0.8562278056351311,0.9459730499180552,0.9654909475457352,0.9170158161858335
ScienceParse,12.tar_1401.7369.gz_unicast-isit-arxiv_black.pdf,0,paragraph,0.9079259300990232,0.8522391184285458,0.8062957425067041,0.9322879440313884
ScienceParse,4.tar_1401.2458.gz_grain_collapse_dyn_black.pdf,4,paragraph,0.7877757322568238,0.691887889013187,0.7067823199243541,0.9866278572476245
ScienceParse,4.tar_1401.2082.gz_cwa2-20140114-corrected_black.pdf,27,paragraph,0.6620004078075513,0.6047239758904726,0.7322011844357519,0.9284693093435192
ScienceParse,3.tar_1401.1760.gz_unicast_multiple_routes_23rd_Jan_black.pdf,6,paragraph,0.6889938702982193,0.7806182033132012,0.6543873594537964,0.5851658456980493
ScienceParse,2.tar_1401.0878.gz_hybrid_par_ferro_QC_jeromeTRIBOLLET_black.pdf,15,paragraph,0.8448478846000455,0.8325966916330173,0.9832214077620164,0.963044008206245
ScienceParse,6.tar_1401.3646.gz_ms_black.pdf,7,paragraph,0.732675991983101,0.6655595022006708,0.6645757394870921,0.5869999283167777
ScienceParse,4.tar_1401.2449.gz_Bundles_black.pdf,17,paragraph,0.6604539485836037,0.6274217725205793,0.7102241321487134,0.9529861193114698
ScienceParse,7.tar_1401.4075.gz_SSL_SR_1_black.pdf,24,paragraph,0.7120729919233799,0.7427378586002212,0.6369539630436819,0.4130102116790076
ScienceParse,1.tar_1401.0087.gz_Euco2_part2_black.pdf,2,paragraph,0.7381101528060341,0.719869993249918,0.6919917260128061,0.5063668980683709
ScienceParse,4.tar_1401.2656.gz_pert-McDE_black.pdf,5,paragraph,0.821540159679155,0.92982285502343,0.943198526296022,0.9767575575382355
ScienceParse,7.tar_1401.4266.gz_LHeC_sbottom_black.pdf,12,paragraph,0.617260022004749,0.6950745946226552,0.6115839563230397,0.4450675927218154
ScienceParse,4.tar_1401.2257.gz_RepovsSemenov_black.pdf,23,paragraph,0.8625657024283943,0.8594992210169086,0.914975336105918,0.952705106687505
ScienceParse,9.tar_1401.5755.gz_Paper-Draft-Revised2_black.pdf,43,paragraph,0.9501346383447596,0.8615593397298582,0.8129585040925219,0.9113077689790823
ScienceParse,4.tar_1401.2077.gz_EffHCletterJEHPv3_black.pdf,1,paragraph,0.9003791360331389,0.8785089722134448,0.8134617510936016,0.9630454979763977
ScienceParse,10.tar_1401.5974.gz_zeromodes_black.pdf,3,paragraph,0.7309923193717036,0.7099913449404438,0.6916673650113789,0.4852416310216222
ScienceParse,5.tar_1401.3322.gz_manuscriptarXiv_black.pdf,3,paragraph,0.9009299265997583,0.9521184960847676,0.924952848000294,0.9281028573685082
ScienceParse,7.tar_1401.4120.gz_nugas2_black.pdf,6,paragraph,0.7200526537528708,0.7588844519640995,0.611195422676655,0.5713240677599656
ScienceParse,9.tar_1401.5619.gz_mondvsmd_black.pdf,10,paragraph,0.6325177964683781,0.7229451291678058,0.7034908924022389,0.971425429141641
ScienceParse,3.tar_1401.1648.gz_stacking_black.pdf,0,paragraph,0.8313437293108175,0.8161353579936993,0.9537366618783066,0.9990419431663395
ScienceParse,11.tar_1401.7226.gz_plaquette17_black.pdf,12,paragraph,0.772066335912746,0.7720528883637301,0.6450586167226878,0.5542116664531438
ScienceParse,7.tar_1401.4141.gz_cme_black.pdf,14,paragraph,0.7840407170278791,0.6287757773676252,0.7315668581170756,0.9647201928824513
ScienceParse,1.tar_1401.0661.gz_shape_black.pdf,22,paragraph,0.6120991214262999,0.6849455180500006,0.6286434685757747,0.4846271528375859
ScienceParse,5.tar_1401.3180.gz_a3d_p26_serra_black.pdf,2,paragraph,0.6487270662558868,0.6996010091967513,0.7623737050593693,0.9023015212324053
ScienceParse,11.tar_1401.7096.gz_UQCWISub_black.pdf,44,paragraph,0.9685542911993528,0.8810633517876554,0.8155787583086166,0.9643149054675227
ScienceParse,8.tar_1401.5260.gz_qfinal_black.pdf,1,paragraph,0.7251702083569749,0.7688680816897804,0.6369418040338675,0.4623737454600973
ScienceParse,9.tar_1401.5755.gz_Paper-Draft-Revised2_black.pdf,92,paragraph,0.9214933786337792,0.860943990296691,0.8972669605288071,0.9666922065750718
ScienceParse,7.tar_1401.4223.gz_paper_black.pdf,12,paragraph,0.7336046181755519,0.6024093092620288,0.7168785766456507,0.946220978266818
ScienceParse,7.tar_1401.4126.gz_lower_bound_black.pdf,1,paragraph,0.7162189268048303,0.653677030593232,0.6903650188464305,0.556976590002465
ScienceParse,7.tar_1401.4508.gz_MDM-ADM_black.pdf,1,paragraph,0.6179445190437564,0.7113746343002633,0.7568156371268877,0.9490162819947602
ScienceParse,11.tar_1401.7260.gz_dissipative_dynamics_black.pdf,6,paragraph,0.6299010903814176,0.6884201839536205,0.7122002348390183,0.9805334617088851
ScienceParse,2.tar_1401.0907.gz_ac2.0_black.pdf,5,paragraph,0.967509227000088,0.8244150570953538,0.9125120155505332,0.9479766587315656
ScienceParse,7.tar_1401.4538.gz_Dialectica-models-of-additive-free-linear-logic_black.pdf,15,paragraph,0.6885051812992968,0.6510587835604433,0.6378888736093649,0.5452148207371521
ScienceParse,11.tar_1401.7204.gz_S2UED_resub_black.pdf,12,paragraph,0.6466655510971058,0.7352212330856464,0.7303145313823054,0.9181944621506724
ScienceParse,9.tar_1401.5944.gz_Flatland-fullpaper-rev2_black.pdf,1,paragraph,0.8707215177560768,0.928299566753031,0.8180086258093888,0.9332334150526137
ScienceParse,2.tar_1401.1219.gz_consciousness_black.pdf,23,paragraph,0.9578729582101596,0.88944808436246,0.9850820733147434,0.9527203557311973
ScienceParse,5.tar_1401.3351.gz_vgt_closure_arxiv_final_black.pdf,29,paragraph,0.7257479408440863,0.7761009816313096,0.7698166680099319,0.9905058354384018
ScienceParse,5.tar_1401.2827.gz_sfl18_black.pdf,15,paragraph,0.610059263427114,0.6967402152314736,0.749907280404449,0.9951816825317552
ScienceParse,9.tar_1401.5684.gz_ccm_black.pdf,5,paragraph,0.927462247125111,0.9411113892532036,0.8827096978207526,0.969836148933689
ScienceParse,4.tar_1401.2458.gz_grain_collapse_dyn_black.pdf,22,paragraph,0.9778325398308184,0.993116059084261,0.8954010208901134,0.9542364107321751
ScienceParse,7.tar_1401.4421.gz_compressed-abc-probing-arxiv_black.pdf,13,paragraph,0.7133503515290466,0.69360407100495,0.6036122158361107,0.5217088840541688
ScienceParse,5.tar_1401.2976.gz_number_of_components_of_lfd_black.pdf,0,paragraph,0.7165157626396688,0.7779491364320905,0.618199133128021,0.4998858841411203
ScienceParse,3.tar_1401.1937.gz_qp_gen_rev1_black.pdf,4,paragraph,0.8842705665773357,0.9252296960354328,0.9832816260731084,0.9940077260430004
ScienceParse,13.tar_1401.8147.gz_MS_gaugeTL_PRA_v3_black.pdf,1,paragraph,0.9540467285293714,0.90185257032948,0.9664180084878043,0.9538095570224259
ScienceParse,13.tar_1401.8227.gz_HKL15-equilibrium_black.pdf,18,paragraph,0.7244698142823204,0.6074437996054547,0.6862952152531405,0.5356400831956734
ScienceParse,11.tar_1401.6685.gz_resol2stacks_black.pdf,20,paragraph,0.7012866662960051,0.788269264462745,0.697215045679177,0.494080484426015
ScienceParse,2.tar_1401.0851.gz_arxiv_os14_black.pdf,9,paragraph,0.7397400659208915,0.6550167443053632,0.6101229492811245,0.4244727885000505
ScienceParse,11.tar_1401.6719.gz_detection_of_the_nonlocal_photon_entanglement_with_photon_Faraday_rotation_black.pdf,5,paragraph,0.6598920757885659,0.794894620015159,0.7389719804022212,0.9453753370885637
ScienceParse,2.tar_1401.0829.gz_altbeta5_black.pdf,64,paragraph,0.6809618853630002,0.6666831086502185,0.6081006041078646,0.5426532027288294
ScienceParse,11.tar_1401.6669.gz_FDTD_nonlinear_relax_black.pdf,23,paragraph,0.7526938017161223,0.7849913521927443,0.6245756723499254,0.5774908480192513
ScienceParse,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,39,paragraph,0.7965530114883221,0.7437487052076299,0.7181036942162407,0.9201800133014871
ScienceParse,5.tar_1401.2800.gz_paper_black.pdf,14,paragraph,0.6279796662345886,0.6173183345171938,0.7426852723758781,0.9891336606524892
ScienceParse,9.tar_1401.5692.gz_paper_black.pdf,2,paragraph,0.6319371041645938,0.65942644804359,0.653347585162739,0.5811768360651152
ScienceParse,1.tar_1401.0091.gz_Mooney_-_Tau_Regular_Factorization_RMJM_black.pdf,6,paragraph,0.9613556844673624,0.8275947700810363,0.9362505883851218,0.9713278713075525
ScienceParse,5.tar_1401.2823.gz_SSRF_2D_Covariance_arxiv_black.pdf,2,paragraph,0.7088167602566173,0.7848749098185039,0.7041516187496897,0.9094622802417681
ScienceParse,8.tar_1401.5312.gz_jets-ap-v1_black.pdf,8,paragraph,0.6546598247946201,0.7337673556406379,0.6823695456244133,0.4651718316121045
