Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,132.tar_1508.06170.gz_IMA_yizhao2_black.pdf,5,paragraph,0.9534020843294908,0.8487488106454502,0.9401859180766756,0.9328125232254085
ScienceParse,121.tar_1508.00655.gz_Arxiv_black.pdf,17,paragraph,0.99474417880297,0.8377540150248448,0.9184611492891837,0.9075272096329298
ScienceParse,133.tar_1508.06535.gz_icldissCustom_black.pdf,14,paragraph,0.6621317226994384,0.7823847993307638,0.6509498735706447,0.5522765469690448
ScienceParse,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,14,paragraph,0.6735437644116806,0.7360393230202219,0.786742914194932,0.9264175570879397
ScienceParse,125.tar_1508.02848.gz_diffusion_black.pdf,11,paragraph,0.7367745927765444,0.6141378094415464,0.6679218173417516,0.5401122927720687
ScienceParse,131.tar_1508.05975.gz_MajoranaBoundState_black.pdf,18,paragraph,0.6798632242139424,0.6385716350383526,0.7550544557370491,0.9134939632023756
ScienceParse,124.tar_1508.02314.gz_Paper_Draft_Aug_10_black.pdf,6,paragraph,0.6251915154356719,0.6199494127237043,0.7084244081039399,0.9746831663779196
ScienceParse,131.tar_1508.05631.gz_FistaArXiVv2_black.pdf,9,paragraph,0.824255078190435,0.9728697029304604,0.9430273724528728,0.9198164296047363
ScienceParse,134.tar_1508.07364.gz_seesaw0_black.pdf,18,paragraph,0.8852444893519721,0.8929740579933568,0.957772493115344,0.9267657133039723
ScienceParse,126.tar_1508.03262.gz_hetprob_black.pdf,4,paragraph,0.658747745359076,0.7899323890768564,0.6656427670610038,0.5229611810870918
ScienceParse,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black.pdf,27,paragraph,0.615325532377022,0.7576621961246004,0.6756256198486926,0.4435919048972612
ScienceParse,129.tar_1508.04946.gz_horvathbbvs5_black.pdf,1,paragraph,0.7896948207292468,0.7205925472894346,0.6386392638974199,0.5206261542446052
ScienceParse,133.tar_1508.06694.gz_conformal_maxwell_9_black.pdf,8,paragraph,0.8501132362839773,0.932807246404634,0.863672309639097,0.9946267391206582
ScienceParse,129.tar_1508.04778.gz_noneqCI_JSTAT_black.pdf,2,paragraph,0.922954759329059,0.9270606042320269,0.9880210419207752,0.9816003948720515
ScienceParse,125.tar_1508.02719.gz_MWimaging_arxiv_v2_black.pdf,0,paragraph,0.7307218859555619,0.6052982895917137,0.6954500183713547,0.5715492573281862
ScienceParse,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black.pdf,33,paragraph,0.6208258976780953,0.6163207871211976,0.7818786215305831,0.9296606053764406
ScienceParse,135.tar_1508.07835.gz_rhythmf_black.pdf,3,paragraph,0.6035350374004161,0.6776297414108526,0.6473623242328603,0.5912745242438232
ScienceParse,123.tar_1508.01745.gz_emnlp2015_final_arXiv_black.pdf,0,paragraph,0.8920302995795222,0.8793039490364543,0.827217928429448,0.9718616905525898
ScienceParse,134.tar_1508.07060.gz_Schartmann2015_black.pdf,1,paragraph,0.916036064864346,0.998645931394368,0.94500366389489,0.90504742024766
ScienceParse,132.tar_1508.06345.gz_05holonomy_black.pdf,3,paragraph,0.724585299819923,0.75717647556418,0.6149285574873333,0.4747764552744296
ScienceParse,129.tar_1508.04832.gz_final_black.pdf,5,paragraph,0.7738506972108601,0.6895809729896254,0.60369351801678,0.5551278395945837
ScienceParse,130.tar_1508.05380.gz_Ruck_LlGV15_arXiv2_black.pdf,4,paragraph,0.6342125969123922,0.771425821122552,0.6539792620300077,0.4260507570186574
ScienceParse,130.tar_1508.05209.gz_ASTR_2435_black.pdf,14,paragraph,0.7731069485581906,0.752263502719205,0.6424266474956372,0.5289853701339768
ScienceParse,133.tar_1508.06646.gz_paper_black.pdf,0,paragraph,0.92439759150227,0.9412932827381196,0.8640331392895604,0.9008095625495788
ScienceParse,120.tar_1508.00307.gz_TMM_LCCD_black.pdf,8,paragraph,0.8223139357960246,0.8005306637142887,0.8275485692126757,0.9242073793107551
ScienceParse,123.tar_1508.01681.gz_NuclearARMA7_black.pdf,0,paragraph,0.8004520022399717,0.93608111265144,0.9628469271344476,0.946090966010378
ScienceParse,120.tar_1508.00310.gz_LongevityEmulators090415_black.pdf,15,paragraph,0.7998440134394841,0.6317236451209334,0.7690563986701585,0.9324877772832656
ScienceParse,133.tar_1508.06936.gz_valid_black.pdf,12,paragraph,0.6761761960022163,0.7339518016880374,0.6077943380817541,0.575974110529968
ScienceParse,133.tar_1508.06620.gz_Complete-To_be_submitted-_2015_08_26_black.pdf,2,paragraph,0.6751723272663263,0.6609848221514505,0.6046851341136515,0.4688154161557621
ScienceParse,129.tar_1508.04609.gz_ifrp_black.pdf,27,paragraph,0.7989748409566511,0.7746884807917326,0.6175808781606822,0.5399744856954459
ScienceParse,134.tar_1508.07208.gz_FittingFunctions_v60_black.pdf,26,paragraph,0.6678686664489655,0.6489756433578941,0.7591998635359614,0.9441797552376157
ScienceParse,121.tar_1508.00583.gz_red4_black.pdf,11,paragraph,0.6729345915112276,0.6686454836829487,0.7040817302920611,0.9380203311787964
ScienceParse,123.tar_1508.01907.gz_pca_black.pdf,4,paragraph,0.9728010134180926,0.8976943466822153,0.9767515814545732,0.9289266702904136
ScienceParse,131.tar_1508.05651.gz_NanopartRotation_black.pdf,13,paragraph,0.7611556636907506,0.6980867910335691,0.7217298470610781,0.9430843342362664
ScienceParse,129.tar_1508.04971.gz_degree_3_black.pdf,14,paragraph,0.7528379389904329,0.6540786572931307,0.7331241587550736,0.9263291144407446
ScienceParse,120.tar_1508.00214.gz_paper_black.pdf,7,paragraph,0.6917335517213298,0.6063402177952552,0.7407018318735298,0.9654401501853869
ScienceParse,128.tar_1508.04546.gz_labs6dpe_black.pdf,2,paragraph,0.738014977904635,0.7446117786986144,0.6345544943008647,0.5235756722077265
ScienceParse,127.tar_1508.03845.gz_hshscBulk_black.pdf,27,paragraph,0.6647632991529453,0.7070739825593882,0.6679099151417038,0.4669978558807025
ScienceParse,124.tar_1508.02119.gz_ApJ_black.pdf,6,paragraph,0.6971305221531106,0.7754660920106671,0.7192420898246157,0.9925524013124785
ScienceParse,128.tar_1508.04301.gz_ARMtunnel_black.pdf,11,paragraph,0.7286973418055365,0.7163494302316005,0.6333809209938024,0.4843421511606592
ScienceParse,120.tar_1508.00199.gz_LiuJiangSamy1_2015__arXiv_Version_black.pdf,5,paragraph,0.7817346343176512,0.6843541658897084,0.7965943881314943,0.9713740518624779
ScienceParse,125.tar_1508.03020.gz_pentabounds_black.pdf,9,paragraph,0.6959017912450193,0.6256976369909777,0.7244916241548086,0.9796345592952692
ScienceParse,134.tar_1508.07484.gz_article1_black.pdf,24,paragraph,0.8041668436523355,0.8713255446280965,0.8217900908166091,0.9980016916669284
ScienceParse,127.tar_1508.03924.gz_amss-def-apr-11-16-final_black.pdf,29,paragraph,0.783012663068839,0.6531704225274961,0.7800606286959794,0.9617858625252329
ScienceParse,120.tar_1508.00396.gz_LinearDiskMap_black.pdf,9,paragraph,0.9110427498357342,0.9368578144661684,0.8152516887997405,0.9952920625050119
ScienceParse,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,13,paragraph,0.6017329603131439,0.7899853605704922,0.6420083200268432,0.4448297382476542
ScienceParse,128.tar_1508.04283.gz_ModelProC2_black.pdf,40,paragraph,0.864078986047732,0.979769532262914,0.9616821447860991,0.9810839347294386
ScienceParse,120.tar_1508.00145.gz_lmatrices_black.pdf,15,paragraph,0.810477655793932,0.806495799906709,0.8981873831292573,0.9268513607551586
ScienceParse,125.tar_1508.02827.gz_GSPGSG_black.pdf,14,paragraph,0.6247897633948087,0.6133843307398211,0.7024874984821219,0.9124071481703109
ScienceParse,124.tar_1508.02209.gz_bounceback_black.pdf,6,paragraph,0.7180645577472823,0.6997455734784159,0.6166145590178658,0.4684659948483511
ScienceParse,120.tar_1508.00378.gz_dressing-curves-final_black.pdf,9,paragraph,0.975473996107872,0.8639213433478325,0.8455052191582588,0.9653941982992741
ScienceParse,120.tar_1508.00423.gz_gm17_black.pdf,5,paragraph,0.7856743438353491,0.7642755886552279,0.6998634168983149,0.5378864815578187
ScienceParse,133.tar_1508.06586.gz_QRNNMarket_black.pdf,26,paragraph,0.6403759657342815,0.7080272624305819,0.6805186608185221,0.4183306536900369
ScienceParse,124.tar_1508.02421.gz_BSLDraft-S1_black.pdf,29,paragraph,0.6884454921798873,0.7314331793528013,0.740431731559593,0.9996427727302496
ScienceParse,127.tar_1508.03703.gz_deformations_of_Poisson_submanifolds_9_black.pdf,60,paragraph,0.7218353340501769,0.7124434843981144,0.6022034891416728,0.5186480958906844
ScienceParse,132.tar_1508.06336.gz_arxiv_black.pdf,39,paragraph,0.6237998869232778,0.7384525609905843,0.6641027493313003,0.4108408886634717
ScienceParse,134.tar_1508.07381.gz_sourcefile_arXiv_revised_black.pdf,18,paragraph,0.6134642154546542,0.6446853256685922,0.6965654749048172,0.5942565431004999
ScienceParse,130.tar_1508.05034.gz_opinion_black.pdf,12,paragraph,0.6121728341013666,0.7465818969474656,0.6983744910100198,0.4935904457151733
ScienceParse,123.tar_1508.01606.gz_jkps_G4dEFT_final_black.pdf,3,paragraph,0.8752219663200297,0.8422606560049736,0.9962951401095784,0.9432828421882009
ScienceParse,124.tar_1508.02326.gz_shared-res-mas_black.pdf,10,paragraph,0.6600790591398118,0.7696021305700685,0.7630868866199676,0.9338325110809437
ScienceParse,124.tar_1508.02496.gz_main_black.pdf,0,paragraph,0.7410821792502806,0.7012222338959179,0.6287484557149695,0.4787966427168646
ScienceParse,121.tar_1508.00793.gz_Fouskakis_Ntzoufras_Perrakis_2016_GLMPEP_v4_black.pdf,23,paragraph,0.6537438510859465,0.6303898478834009,0.7102317366903168,0.9648175078586211
ScienceParse,126.tar_1508.03505.gz_MMpuzzleEp_black.pdf,1,paragraph,0.7910325052075176,0.7683223687466111,0.6880880041115134,0.4037252992788276
ScienceParse,134.tar_1508.07454.gz_EquiaffineDarboux_black.pdf,18,paragraph,0.7207549953895765,0.604975050750198,0.6649361231382408,0.5398844460558102
ScienceParse,127.tar_1508.03744.gz_Planar-Convex-Set-Estimation-080215_black.pdf,14,paragraph,0.6768595013403094,0.6957308476376434,0.6623872269578074,0.4467505686491065
ScienceParse,134.tar_1508.07344.gz_multisymplecticESPIC_black.pdf,0,paragraph,0.6758178075401269,0.6197189138871924,0.7580060140894036,0.9968531554115511
ScienceParse,129.tar_1508.04791.gz_HierarchicalDraft14_black.pdf,3,paragraph,0.9129912670782888,0.9093616663137256,0.8002024102270922,0.9124721790959103
ScienceParse,122.tar_1508.01098.gz_gencomp_black.pdf,4,paragraph,0.849539886728935,0.8537792466179529,0.8661989307846525,0.9974087890072785
ScienceParse,126.tar_1508.03338.gz_V4.4_11_08_15_black.pdf,1,paragraph,0.6913738863493313,0.740791143417997,0.7137073956944376,0.929416672760953
ScienceParse,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,65,paragraph,0.6503826518911675,0.6644352674253184,0.6231249243996313,0.5299509063864243
ScienceParse,127.tar_1508.03793.gz_ParabolicGeneratorPair_Ex_150929_black.pdf,2,paragraph,0.6185566194782816,0.7603322073809893,0.6894666314670924,0.5063418912219972
ScienceParse,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,37,paragraph,0.6070772611863139,0.7224587803094945,0.6002189038973417,0.5052069581278954
ScienceParse,120.tar_1508.00175.gz_template_Article_black.pdf,14,paragraph,0.6123489682927047,0.72921186797925,0.6170279516195555,0.4437121258122147
ScienceParse,124.tar_1508.02071.gz_po_black.pdf,17,paragraph,0.7070206233391136,0.6359059466993221,0.6378252414913055,0.498653901853554
ScienceParse,127.tar_1508.03725.gz_author_black.pdf,13,paragraph,0.7881694545820923,0.7586614472120651,0.6443224393688096,0.4061136370148602
ScienceParse,121.tar_1508.00622.gz_OutRAAGBNSmay16_black.pdf,10,paragraph,0.7626259236555595,0.7886339454044236,0.6458954707827795,0.5352706166634738
ScienceParse,123.tar_1508.01566.gz_ShearDynamo_Analytic_black.pdf,5,paragraph,0.6567372584043306,0.6788842504676834,0.6266985618086934,0.5740700187991462
ScienceParse,126.tar_1508.03143.gz_cleymans_tsallis_sqm2015_black.pdf,0,paragraph,0.7756714033758146,0.7200218764176806,0.621545228152474,0.4110198498054114
ScienceParse,123.tar_1508.01612.gz_ffb-opazo_aug2015_black.pdf,6,paragraph,0.7262221623405978,0.7223333516848695,0.6560434579567594,0.4981546438526119
ScienceParse,129.tar_1508.04681.gz_ReschkeRoytman-SemiContEntK3Aut-2015.08.19_black.pdf,5,paragraph,0.7311103763166296,0.7302688852135388,0.6342158487933633,0.555977797740967
ScienceParse,130.tar_1508.05390.gz_higgsloops-final_black.pdf,2,paragraph,0.7413100844029413,0.7413342760109116,0.6627476449526931,0.5660976437201729
ScienceParse,123.tar_1508.01557.gz_manuscript_black.pdf,24,paragraph,0.8755810115577245,0.8907471345363589,0.9222922585819628,0.9341887877857868
ScienceParse,132.tar_1508.06503.gz_ms_black.pdf,12,paragraph,0.95976464939116,0.9639023090034876,0.8670091487450378,0.9143442779534905
ScienceParse,134.tar_1508.07364.gz_seesaw0_black.pdf,7,paragraph,0.7829126930519278,0.6973506737716991,0.747255584372513,0.9141460459002039
ScienceParse,121.tar_1508.00872.gz_arxiv_version_black.pdf,31,paragraph,0.6974473942869222,0.7267730686440417,0.7422060649547797,0.9083602181918768
ScienceParse,126.tar_1508.03312.gz_stenflo_black.pdf,23,paragraph,0.974868997227484,0.8933589946727678,0.893042220439544,0.9733219858771746
ScienceParse,129.tar_1508.04903.gz_i1_black.pdf,23,paragraph,0.9794845665917472,0.8070198990554132,0.8752584209525931,0.9404387601214775
ScienceParse,125.tar_1508.03015.gz_PyCu_V15_black.pdf,20,paragraph,0.7262025276586908,0.7534870540780056,0.7788162871912131,0.9066075049804306
ScienceParse,130.tar_1508.05105.gz_EWSBin5D_black.pdf,3,paragraph,0.7212336326272807,0.6765116732233204,0.7545670790554551,0.9432703847707395
ScienceParse,130.tar_1508.05143.gz_efcake_stoc_black.pdf,6,paragraph,0.8130194541766758,0.9308622685784536,0.9852774480823456,0.939043798688119
ScienceParse,134.tar_1508.07150.gz_SchrodingerOps_v6_black.pdf,4,paragraph,0.7891846008093321,0.7477119929538565,0.7513154392395067,0.9126702263865455
ScienceParse,126.tar_1508.03279.gz_hbar-4596MHz_black.pdf,7,paragraph,0.7031936701734365,0.6957020182438723,0.7733528325823592,0.9214782206927453
ScienceParse,121.tar_1508.00905.gz_sensing_prb_x8arxiv_black.pdf,5,paragraph,0.8902112501267444,0.9188334719854716,0.8084101570560327,0.9592365171948248
ScienceParse,134.tar_1508.07433.gz_single_column_black.pdf,0,paragraph,0.6677680679219209,0.6107097809887916,0.7320226226823955,0.9850966218253867
ScienceParse,123.tar_1508.01880.gz_SDBC_arxiv_revised_black.pdf,11,paragraph,0.7981545701961348,0.6841932819605585,0.7385247369692584,0.9995221655251091
ScienceParse,129.tar_1508.04572.gz_paperS0_black.pdf,31,paragraph,0.6849309261582759,0.7440348034679561,0.6785882657859269,0.50930282860622
ScienceParse,133.tar_1508.06700.gz_mmc_rev_black.pdf,4,paragraph,0.6551733889459883,0.7060816528132531,0.7141916220534796,0.9186772899163439
ScienceParse,130.tar_1508.05062.gz_artigo_black.pdf,5,paragraph,0.7339778005845801,0.7765177704720299,0.6683772101554402,0.5259552758160018
ScienceParse,123.tar_1508.01738.gz_artikel_2015_2_black.pdf,39,paragraph,0.6336557045020845,0.6516225194582637,0.7864573052781426,0.9088960233224742
ScienceParse,128.tar_1508.04162.gz_paper_black.pdf,7,paragraph,0.8688984599931029,0.9521474883450912,0.8243308088147578,0.9862530179157178
ScienceParse,126.tar_1508.03354.gz_arxiv2_black.pdf,8,paragraph,0.6169847104078461,0.7023104635967194,0.6850127199220625,0.587158902799389
ScienceParse,134.tar_1508.07021.gz_concavityExtFinal_black.pdf,12,paragraph,0.6603349157872224,0.6531238710759812,0.753635873370505,0.9814466076380071
ScienceParse,130.tar_1508.05408.gz_graber-bertrand-mfg_black.pdf,15,paragraph,0.6601975194509047,0.7030517044622759,0.7915901569943166,0.9262066001726651
ScienceParse,126.tar_1508.03088.gz_weizl_2015_07_26_black.pdf,1,paragraph,0.6058461508593971,0.6931903408245446,0.7526821565758167,0.9322899313653382
ScienceParse,123.tar_1508.01986.gz_Mg-xxx2_black.pdf,2,paragraph,0.6156628085375793,0.6636305351872729,0.7957856360159081,0.9309587109293245
ScienceParse,129.tar_1508.04689.gz_CR_v7-6_black.pdf,25,paragraph,0.6596182109516322,0.7068018645103469,0.6008089621496111,0.4377873338940208
ScienceParse,126.tar_1508.03416.gz_Constrained_Semiparametric_Estimation_black.pdf,13,paragraph,0.7379418521022274,0.7543996333652271,0.6610115892094449,0.5748461237297502
ScienceParse,133.tar_1508.06616.gz_Hurtubise_Rousseau_revised_black.pdf,34,paragraph,0.7764145515240619,0.6008718885594875,0.642978520103499,0.4221751206163125
ScienceParse,133.tar_1508.06851.gz_Laplacian_black.pdf,15,paragraph,0.6282774421422885,0.7598186488348405,0.723279579085355,0.9149964502425028
ScienceParse,129.tar_1508.04628.gz__Ex_AmenAutGen-GKP_black.pdf,10,paragraph,0.759974537533564,0.6844103195885756,0.7304728909291264,0.9335632699894253
ScienceParse,124.tar_1508.02569.gz_tutorial2_black.pdf,65,paragraph,0.6972486492946707,0.7833753892134777,0.798381800717475,0.9973762091500264
ScienceParse,132.tar_1508.06354.gz_F-QEDv3_black.pdf,26,paragraph,0.9912476449571976,0.9631017609945786,0.8033862863452396,0.9748821449371057
ScienceParse,120.tar_1508.00128.gz_arxiv-amsbookchapter_black.pdf,13,paragraph,0.6737640669321883,0.7488751225678792,0.7226296381989722,0.9394477799581333
ScienceParse,120.tar_1508.00014.gz_KFib_black.pdf,4,paragraph,0.8811816089987199,0.8940083081246947,0.9768079666733952,0.9372083122139104
ScienceParse,124.tar_1508.02597.gz_RML_black.pdf,4,paragraph,0.7649147723338974,0.6920044886076062,0.6700022282359276,0.4301411188772914
ScienceParse,129.tar_1508.04797.gz_paper_rerevised_black.pdf,17,paragraph,0.8006317732287148,0.8717229609309176,0.8464582608090631,0.9540739195838548
ScienceParse,123.tar_1508.01514.gz_paper_black.pdf,3,paragraph,0.6591471753057293,0.6486464877745596,0.7543488113774368,0.9147149322742103
ScienceParse,128.tar_1508.04420.gz_ms_black.pdf,16,paragraph,0.7352321212138613,0.7062695554339224,0.7349963512754095,0.923828356730034
ScienceParse,129.tar_1508.05009.gz_ArXiv_version_black.pdf,11,paragraph,0.6813013616867287,0.6022081886749528,0.6985230989109328,0.5029882024963706
ScienceParse,126.tar_1508.03255.gz_cpviolnmssm_black.pdf,31,paragraph,0.6143612987280148,0.7671583196224079,0.650718560359756,0.5385788501208535
ScienceParse,126.tar_1508.03425.gz_w-matrix_black.pdf,0,paragraph,0.870834899465181,0.8390409431859251,0.9853146564256632,0.9219134641860692
ScienceParse,124.tar_1508.02326.gz_shared-res-mas_black.pdf,17,paragraph,0.8667394458844012,0.9534728722381424,0.9556323430703968,0.9845129210501211
ScienceParse,133.tar_1508.06740.gz_Non-Gaussianity-arXiv_black.pdf,26,paragraph,0.6212799528621302,0.709152090106639,0.7793244807394553,0.9248535125366122
ScienceParse,127.tar_1508.03835.gz_paper_black.pdf,11,paragraph,0.890181048163561,0.8609594879704098,0.9226140712645892,0.9481421501002016
ScienceParse,133.tar_1508.06927.gz_TACRate_V2.1_black.pdf,4,paragraph,0.7018312729744729,0.747964312600218,0.6876254533859598,0.4066416507753329
ScienceParse,130.tar_1508.05259.gz_submit_black.pdf,28,paragraph,0.693642561769113,0.6719717317123646,0.7045827148578278,0.9609540918127064
ScienceParse,131.tar_1508.05858.gz_DeAngelis-Kitapbayev_2016__black.pdf,6,paragraph,0.9286571542174624,0.8295358446699768,0.8939630631701839,0.9531056116324562
ScienceParse,134.tar_1508.07501.gz_Lagrange_FBDE._black.pdf,19,paragraph,0.8048241133502114,0.9098034507065832,0.9014574657385136,0.9009736716385217
ScienceParse,124.tar_1508.02615.gz_maximizing_manifold_draft6_black.pdf,5,paragraph,0.7648810490197107,0.7308402976603297,0.6682458083142393,0.4064930855039778
ScienceParse,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,62,paragraph,0.6230652175432463,0.7728286134041886,0.6837809382636528,0.4886775117148131
ScienceParse,132.tar_1508.06388.gz_sccm_gmm_black.pdf,32,paragraph,0.6563280574376186,0.7997005925765285,0.6499105343139305,0.4883817990534968
ScienceParse,130.tar_1508.05417.gz_Sensors-13617-2015-Final_black.pdf,13,paragraph,0.8289967193274413,0.9726823741612232,0.945679124271714,0.904712686768473
ScienceParse,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,30,paragraph,0.7164522275187925,0.7948381515592824,0.7022889930099951,0.9264956824113368
ScienceParse,120.tar_1508.00175.gz_template_Article_black.pdf,13,paragraph,0.7362354550776659,0.7133244313111562,0.6177551173692457,0.4697807429136862
ScienceParse,129.tar_1508.04794.gz_BDL_black.pdf,10,paragraph,0.8740329423411299,0.8042025277919606,0.9494332705765808,0.9576823349343944
ScienceParse,129.tar_1508.04600.gz_ueno_pr_20150801_black.pdf,4,paragraph,0.8877990317151992,0.8312913072758366,0.9090579653621552,0.9075891015877056
ScienceParse,123.tar_1508.01497.gz_ms_black.pdf,13,paragraph,0.6999015816057907,0.6872652672810234,0.6031135329939449,0.413869629790474
ScienceParse,125.tar_1508.02682.gz_TI-SAE-v2_black.pdf,2,paragraph,0.8720379649041223,0.8928643812156574,0.9629732931643944,0.9243782776654527
ScienceParse,131.tar_1508.05732.gz_blt_black.pdf,28,paragraph,0.6842634697968911,0.7800851363668974,0.6006233888196054,0.5725641814413372
ScienceParse,120.tar_1508.00386.gz_Submitted_AMC_black.pdf,3,paragraph,0.7297919491122377,0.6614840667602992,0.7380759111248241,0.9229146541311426
ScienceParse,124.tar_1508.02233.gz_curran_gurevich_tikhomirov_arXiv_black.pdf,23,paragraph,0.954795108802845,0.8975374444607,0.8610828434723189,0.9612922136405708
ScienceParse,129.tar_1508.04681.gz_ReschkeRoytman-SemiContEntK3Aut-2015.08.19_black.pdf,2,paragraph,0.924114565016326,0.8247532346921296,0.9776366900475728,0.9040650594969049
ScienceParse,128.tar_1508.04149.gz_SuRF_IA_03_black.pdf,2,paragraph,0.6003337598286148,0.6394954923770698,0.7412258398446795,0.9546121196060464
ScienceParse,123.tar_1508.01638.gz_SEO_CEF_resubmitted_black.pdf,8,paragraph,0.7308621039520724,0.6800702347877357,0.6844332102007391,0.4970016980839323
ScienceParse,120.tar_1508.00146.gz_YokoNaza2_black.pdf,6,paragraph,0.711451389421179,0.7062925882287455,0.6599566963449996,0.5145382559392961
ScienceParse,122.tar_1508.01370.gz_annihil_halo_slim_v3_black.pdf,4,paragraph,0.6773539020308982,0.7059736145230475,0.7776387806486095,0.9966100198444691
ScienceParse,128.tar_1508.04262.gz_arxiv_paper_black.pdf,3,paragraph,0.7386722493877907,0.6914320647379455,0.6018261649014671,0.5984022267725627
ScienceParse,121.tar_1508.00872.gz_arxiv_version_black.pdf,36,paragraph,0.9283757339322796,0.9424225344248616,0.9643920406016424,0.9280471282145412
ScienceParse,128.tar_1508.04534.gz_m6_black.pdf,9,paragraph,0.760063014864931,0.7200750215911838,0.660401116639959,0.5496408188985601
ScienceParse,130.tar_1508.05346.gz_Full_paper_0915_Zsolt_black.pdf,23,paragraph,0.981421022384052,0.9106702245988276,0.8418580373757006,0.9080200283363175
ScienceParse,123.tar_1508.01645.gz_HiggsCouplings_black.pdf,21,paragraph,0.6860498943151881,0.7001877276769407,0.6183420508994001,0.5323685329228608
ScienceParse,133.tar_1508.06584.gz_Dragovich.lt10.arxiv_black.pdf,4,paragraph,0.7913540542135865,0.6541664589588256,0.7286804537469972,0.9790919972575305
ScienceParse,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,66,paragraph,0.6146639945878305,0.707806376956548,0.7657821728088141,0.9209252667770838
ScienceParse,124.tar_1508.02434.gz_Sambou_Dirac_nvbis_black.pdf,25,paragraph,0.9428497077165248,0.9557877176663968,0.8709145592452265,0.9245093444504887
ScienceParse,129.tar_1508.04903.gz_i1_black.pdf,24,paragraph,0.7982797683272222,0.6735183391844207,0.7612646663304088,0.9167513975671365
ScienceParse,123.tar_1508.01947.gz_chaos-draft-P0808_black.pdf,47,paragraph,0.6988854948457807,0.7611956034396302,0.6795780189572171,0.5210827278654782
ScienceParse,127.tar_1508.03870.gz_RCTdense_black.pdf,23,paragraph,0.6439681718242566,0.6001478858322755,0.7276529945837016,0.9876069326252191
ScienceParse,124.tar_1508.02484.gz_photoz_v6_arxiv_black.pdf,3,paragraph,0.944873407814701,0.8074667889187485,0.8553709265064445,0.9494121428337227
ScienceParse,131.tar_1508.05912.gz_Paper26_black.pdf,10,paragraph,0.9138835637268048,0.9205361877384156,0.9257288076333277,0.9434367327010523
ScienceParse,132.tar_1508.06119.gz_gecon2015_black.pdf,0,paragraph,0.9564914824912938,0.8704020083277723,0.853978534894122,0.9989713600633938
ScienceParse,127.tar_1508.03541.gz_MPSPIFI_v02_black.pdf,13,paragraph,0.6816096380840245,0.603550436309347,0.7226071981116095,0.9746226189168873
ScienceParse,124.tar_1508.02303.gz_manuscript_black.pdf,8,paragraph,0.883219545601147,0.9245026672305248,0.9243518368912608,0.9389246427506739
ScienceParse,123.tar_1508.01843.gz_EcigSpamBots-revtex4-combined_black.pdf,9,paragraph,0.7647831308164706,0.6870681902555471,0.7033242744372015,0.9870082262676156
ScienceParse,123.tar_1508.01964.gz_mlerates-070417_black.pdf,43,paragraph,0.7693075276403598,0.7238165376667522,0.6924201750460719,0.4372463398563157
