Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,65.tar_1703.10176.gz_J1QCDincompatibleOpen_Closed_black.pdf,0,title,0.983255042783124,0.935962434712197,0.8091280515052721,0.9808917197452228
ScienceParse,53.tar_1703.04938.gz_Sums_in_HPT_black.pdf,0,title,0.8154263611188933,0.8017646065479782,0.9811384800219825,1.0
ScienceParse,60.tar_1703.08084.gz_iclr2017_workshop_black.pdf,0,title,0.5179216467317062,0.5890401235502727,0.5910915606093678,0.5737704918032787
ScienceParse,64.tar_1703.09858.gz_proceeding_final_black.pdf,0,title,0.7425251015639232,0.8,0.942895780058472,1.0
ScienceParse,61.tar_1703.08390.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.054054054054054
ScienceParse,52.tar_1703.04433.gz_mxb1658_black.pdf,0,title,0.8061396445495269,0.9453700154741655,0.991520773949042,1.0
ScienceParse,56.tar_1703.06567.gz_root_black.pdf,0,title,0.7241260703767788,0.8,0.94786029440315,0.984375
ScienceParse,58.tar_1703.07442.gz_Comment_on_the_Equality_Condition_for_the_I-MMSE_Proof_of_Entropy_Power_Inequality_V2_black.pdf,0,title,0.8724480687864542,0.8077143013639291,0.9793489612229374,1.0
ScienceParse,45.tar_1703.01775.gz_egpaper_for_review_black.pdf,0,title,0.8706495784455683,0.9788303708785248,0.8222681816757568,1.0
ScienceParse,46.tar_1703.01805.gz_latentNormalKendallTau_ManuscriptArxiv_black.pdf,0,title,0.7092842025408901,0.8,0.90646991500938,1.0
ScienceParse,49.tar_1703.03156.gz_face_to_bmi_black.pdf,0,title,0.8026940028040223,0.8,0.9501059410819856,0.9554140127388536
ScienceParse,57.tar_1703.06796.gz_cata_dice2016_all_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,62.tar_1703.09083.gz_paper_black.pdf,0,title,0.8487053336393462,0.984210819915024,0.9870903880002514,1.0
ScienceParse,60.tar_1703.07837.gz_Laser-DDL_black.pdf,0,title,0.0,0.0,0.0,0.0547945205479452
ScienceParse,62.tar_1703.08995.gz_RungeVincent_black.pdf,0,title,0.8155880524587229,0.97492980027848,0.8455339703155309,0.7692307692307692
ScienceParse,44.tar_1703.01225.gz_dynamic_black.pdf,0,title,0.8482503927283175,0.8375578510266825,0.8362062248326179,1.0
ScienceParse,51.tar_1703.04180.gz_BS_comp_v18format_black.pdf,0,title,0.7100692270438776,0.8,0.8666782902923278,0.9724770642201837
ScienceParse,42.tar_1703.00119.gz_arxivVer2_black.pdf,0,title,0.7499209040913581,0.8,0.8554943109474027,1.0
ScienceParse,56.tar_1703.06212.gz_TIT17_dataprivacy_black.pdf,0,title,0.9903251186458124,0.9058576007067304,0.8360232101161613,1.0
ScienceParse,51.tar_1703.04286.gz_qnm_black.pdf,0,title,0.9495643544011546,0.9180112364733348,0.999056670987238,1.0
ScienceParse,61.tar_1703.08639.gz_mypaper_black.pdf,0,title,0.7350553018056956,0.8,0.854890094139934,0.7706422018348624
ScienceParse,50.tar_1703.03606.gz_defects_23_new-version-100_black.pdf,0,title,0.0,0.0,0.0,0.0895522388059701
ScienceParse,51.tar_1703.04009.gz_hate_speech_black.pdf,0,title,0.8778528422133752,0.921587665558004,0.9702832978178312,0.971830985915493
ScienceParse,52.tar_1703.04613.gz_main-revised_black.pdf,0,title,0.850756883790398,0.8748277705597239,0.8134175323808839,1.0
ScienceParse,62.tar_1703.08917.gz_somnet_black.pdf,0,title,0.7242589973373708,0.8,0.8516928359943765,1.0
ScienceParse,51.tar_1703.04298.gz_light-weight-qm_black.pdf,0,title,0.7393920877796154,0.8,0.905639427331776,1.0
ScienceParse,46.tar_1703.01792.gz_stochastic-stationary_black.pdf,0,title,0.8302118035800067,0.996481323724466,0.9820304187813876,1.0
ScienceParse,64.tar_1703.09840.gz_POP_HEDLA_2016_black.pdf,0,title,0.914083523824037,0.9292335577965778,0.9966201120910076,1.0
ScienceParse,66.tar_1703.10604.gz_CSbound3-arXiv_black.pdf,0,title,0.7451453820389027,0.8,0.8635625335400279,1.0
ScienceParse,43.tar_1703.00512.gz_main_black.pdf,0,title,0.7045627780452964,0.8,0.9071270638876214,1.0
ScienceParse,46.tar_1703.01880.gz_manuscript_black.pdf,0,title,0.7188107252100457,0.8,0.9030703282223432,1.0
ScienceParse,57.tar_1703.06808.gz_survey_experiment_v15_black.pdf,0,title,0.8133817838946065,0.8066664963988289,0.8144399131859719,1.0
ScienceParse,57.tar_1703.06656.gz_j1939_arxiv_black.pdf,0,title,0.7201509409789063,0.8,0.8734861729672627,0.9561403508771932
ScienceParse,46.tar_1703.01981.gz_IntegralRepresentation_black.pdf,0,title,0.7145402706110612,0.8,0.9260329015033838,1.0
ScienceParse,51.tar_1703.04110.gz_PD1-Final-Accepted-Version_black.pdf,0,title,0.0,0.0,0.0,0.0333333333333332
ScienceParse,62.tar_1703.08946.gz_draft20170911_black.pdf,0,title,0.0,0.0,0.0,0.0638297872340424
ScienceParse,43.tar_1703.00676.gz_feature_maps_arxiv_black.pdf,0,title,0.920109566681068,0.9688718550854376,0.98443734456661,0.9865470852017936
ScienceParse,52.tar_1703.04455.gz_mvGPspringer_black.pdf,16,title,0.7123332967857451,0.8,0.9119918937253398,0.9529411764705884
ScienceParse,52.tar_1703.04549.gz_paper_black.pdf,0,title,0.7499832811141929,0.8,0.860913360198751,1.0
ScienceParse,55.tar_1703.05750.gz_deMedeirosVarzielas_Ivo_DISCRETE2016_black.pdf,0,title,0.8150096701618804,0.9054065631995648,0.9850675727930585,1.0
ScienceParse,61.tar_1703.08355.gz_BuGwKaSw2016_black.pdf,0,title,0.741021847807645,0.8,0.8681203122663487,0.9700598802395208
ScienceParse,51.tar_1703.04383.gz_bidEOS_black.pdf,0,title,0.8396011902930473,0.9317804427153312,0.8168400162252315,1.0
ScienceParse,42.tar_1703.00060.gz_paper2_black.pdf,0,title,0.94864183775395,0.9701593901051432,0.8193359799165835,1.0
ScienceParse,58.tar_1703.07439.gz_moninRana0316_black.pdf,4,title,0.700100876923369,0.8,0.879930007980406,0.9714285714285714
ScienceParse,48.tar_1703.02705.gz_Catalan_forbiddenresidues_black.pdf,0,title,0.7098381139245268,0.8,0.9183979696215157,1.0
ScienceParse,66.tar_1703.10407.gz_Mryglod_black.pdf,9,title,0.0,0.0,0.0,0.0
ScienceParse,57.tar_1703.06824.gz_manuscript-ieee_tvt_-__FINAL_-_arXiv_black.pdf,0,title,0.9217636430412892,0.9915045070583236,0.817582352453669,0.9640287769784172
ScienceParse,66.tar_1703.10515.gz_FTintermediate_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,57.tar_1703.06726.gz_arxiv_version_black.pdf,0,title,0.8251359675162722,0.8,0.9575969216952824,1.0
ScienceParse,55.tar_1703.06031.gz_Spatial_2017_revised_arxiv_black.pdf,0,title,0.847343438408915,0.9982500127336742,0.9758141192286264,1.0
ScienceParse,61.tar_1703.08550.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,66.tar_1703.10550.gz_spherical_plank_black.pdf,0,title,0.7494039335123367,0.8,0.8619435064419932,0.8514851485148515
ScienceParse,56.tar_1703.06628.gz_hci_nimb_black.pdf,0,title,0.0,0.0,0.0,0.0909090909090909
ScienceParse,42.tar_1703.00276.gz_lugaro_black.pdf,0,title,0.7291461549618946,0.8,0.9461181746036554,1.0
ScienceParse,48.tar_1703.02851.gz_NonNashianGameTheory_black.pdf,0,title,0.8443421601801666,0.8,0.9675924754155176,1.0
ScienceParse,60.tar_1703.08272.gz_sumneg_black.pdf,0,title,0.0,0.0,0.0,0.108108108108108
ScienceParse,67.tar_1703.10992.gz_SurveyNIEP_black.pdf,12,title,0.9916510572198314,0.9049214714273498,0.9803040856582546,1.0
ScienceParse,50.tar_1703.03863.gz_tuning_admm_black.pdf,0,title,0.7002817235780328,0.8,0.8670799997869589,1.0
ScienceParse,57.tar_1703.06684.gz_RWRE__arxiv_black.pdf,0,title,0.719298711924484,0.8,0.8806547855724396,1.0
ScienceParse,53.tar_1703.05036.gz_revised_clean_manuscript_black.pdf,0,title,0.8109141206261181,0.8,0.9602071176436788,0.9738219895287956
ScienceParse,55.tar_1703.05778.gz_main_black.pdf,0,title,0.8282851723561175,0.8945430022515344,0.8226876022839901,1.0
ScienceParse,44.tar_1703.01168.gz_Sumset_Inequalities_38_black.pdf,0,title,0.9894186798980013,0.9883988927707772,0.8399218533104079,1.0
ScienceParse,62.tar_1703.08947.gz_icdcs_demo_black.pdf,0,title,0.801326937913665,0.8025768630729688,0.8421580568595063,1.0
ScienceParse,55.tar_1703.05938.gz_SSQWalk_PRA_black.pdf,0,title,0.8246338940399863,0.9606744413571934,0.8422786991181879,1.0
ScienceParse,49.tar_1703.03088.gz_MajPreservingMaps-Only-conjecture-ejc_black.pdf,0,title,0.7161941143070074,0.8,0.896679013532728,0.9382716049382716
ScienceParse,47.tar_1703.02367.gz_submitted_black.pdf,0,title,0.9030006709971028,0.9840080285381388,0.8114831736759226,0.9532710280373832
ScienceParse,55.tar_1703.06022.gz_td_ras_scf_be_black.pdf,0,title,0.8537874563540542,0.8359643395012344,0.8292673213952239,0.9773755656108596
ScienceParse,45.tar_1703.01722.gz_Manuscript_black.pdf,0,title,0.994852154015159,0.8385557454999112,0.996153830463677,0.9469026548672568
ScienceParse,43.tar_1703.00632.gz_delta_ucb_arxiv_black.pdf,0,title,0.7483583684071026,0.8,0.8597259078145586,1.0
ScienceParse,53.tar_1703.05095.gz_PPCF_2016_13_03_2017_black.pdf,2,title,0.0,0.0,0.0,0.0689655172413793
ScienceParse,47.tar_1703.02622.gz_unconstrained_black.pdf,0,title,0.8763082418149164,0.8762625072780438,0.8391836241726417,1.0
ScienceParse,45.tar_1703.01668.gz_version1_black.pdf,1,title,0.5744312872864071,0.5011947120550012,0.518669116078429,0.3670886075949366
ScienceParse,47.tar_1703.02282.gz_RBC_EPIVarXiv2_black.pdf,0,title,0.8748921646382808,0.8,0.953650735601964,0.9534883720930232
ScienceParse,48.tar_1703.02678.gz_Paper_black.pdf,0,title,0.0,0.0,0.0,0.1176470588235294
ScienceParse,54.tar_1703.05417.gz_DISCRETEVAC_black.pdf,0,title,0.9497787777604292,0.9696110251243364,0.9700081275934,1.0
ScienceParse,50.tar_1703.03674.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.0895522388059701
ScienceParse,55.tar_1703.06006.gz_Superstatistical_energy_distributions_arxiv_black.pdf,0,title,0.7311958826522388,0.8,0.9084654118348654,0.9664429530201342
ScienceParse,65.tar_1703.09940.gz_14-Bombrun_black.pdf,0,title,0.0,0.0,0.0,0.0652173913043478
ScienceParse,52.tar_1703.04734.gz_Info_REVISION_black.pdf,4,title,0.9339866789907574,0.8633797155274118,0.974574532982529,1.0
ScienceParse,58.tar_1703.07083.gz_hal-01493078_v2_black.pdf,0,title,0.8794962702344232,0.947548111458217,0.8439326030543703,1.0
ScienceParse,59.tar_1703.07825.gz_MUSAKHANOV_Mirzayusuf_CONF12-220317_black.pdf,0,title,0.8131982225680197,0.920842309488096,0.8440590945083224,1.0
ScienceParse,54.tar_1703.05670.gz_Report_black.pdf,0,title,0.7076024787233894,0.8,0.9055289842740918,1.0
ScienceParse,42.tar_1703.00400.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.0389610389610389
ScienceParse,45.tar_1703.01548.gz_PDAT20170930_black.pdf,0,title,0.8860337062618389,0.9772782052002486,0.8449386405361771,1.0
ScienceParse,51.tar_1703.03935.gz_google_fertility_black.pdf,0,title,0.7031186898975578,0.8,0.9193828982533075,0.9411764705882354
ScienceParse,52.tar_1703.04455.gz_mvGPspringer_black.pdf,2,title,0.7203842499774076,0.8,0.898810356648252,0.9529411764705884
ScienceParse,51.tar_1703.04148.gz_qBRSTcharge_black.pdf,0,title,0.0,0.0,0.0,0.096774193548387
ScienceParse,61.tar_1703.08307.gz_IWMRRF17_black.pdf,0,title,0.7103202202171185,0.8,0.931394882174732,0.9735449735449736
ScienceParse,43.tar_1703.00731.gz_final_black.pdf,0,title,0.8307596471078458,0.9765219206186776,0.8493601741921136,1.0
ScienceParse,57.tar_1703.06914.gz_article_2_black.pdf,0,title,0.8180675983007037,0.8447398276466301,0.9859048370878264,0.9790794979079496
ScienceParse,56.tar_1703.06356.gz_Monotonic_black.pdf,0,title,0.7412524598546657,0.8,0.9395405023623454,1.0
ScienceParse,52.tar_1703.04718.gz_main_black.pdf,0,title,0.8593509215682145,0.9811011523823016,0.826876312627891,1.0
ScienceParse,47.tar_1703.02444.gz_volume_Revision2_vr4_arxiv_black.pdf,0,title,0.9150202820829244,0.8412477451403256,0.8463510393338088,1.0
ScienceParse,59.tar_1703.07666.gz_bpp_black.pdf,0,title,0.8561159912843175,0.9324568191135753,0.8001803610360224,1.0
ScienceParse,57.tar_1703.06817.gz_so_cnn_black.pdf,0,title,0.7106836862017015,0.8,0.9409090559239096,0.9545454545454546
ScienceParse,53.tar_1703.05095.gz_PPCF_2016_13_03_2017_black.pdf,16,title,0.0,0.0,0.0,0.0689655172413793
ScienceParse,50.tar_1703.03756.gz_Linked_black.pdf,0,title,0.7212634520431045,0.8,0.8788423731800812,0.9572649572649572
ScienceParse,67.tar_1703.10992.gz_SurveyNIEP_black.pdf,14,title,0.8674835070296338,0.8463623912952468,0.803648029034947,1.0
ScienceParse,62.tar_1703.09115.gz_Fixed_point_results_Pg_v5_black.pdf,0,title,0.746475026019048,0.8,0.8599170232050889,0.95
ScienceParse,52.tar_1703.04491.gz_main_black.pdf,0,title,0.8692942953721841,0.8,0.9649697585425232,1.0
ScienceParse,52.tar_1703.04579.gz_qsv1a_black.pdf,0,title,0.8137977992455053,0.8560916149480806,0.8280884008492364,0.9841269841269842
ScienceParse,58.tar_1703.07179.gz_miua_scat_arvix_black.pdf,0,title,0.7178544246549678,0.8,0.9030679312981889,1.0
ScienceParse,57.tar_1703.06763.gz_noetherscalarKSfRT_black.pdf,0,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,60.tar_1703.08116.gz_manuscript_v4_black.pdf,0,title,0.0,0.0,0.0,0.044776119402985
ScienceParse,58.tar_1703.07439.gz_moninRana0316_black.pdf,2,title,0.7395699726460622,0.8,0.9110718864812296,0.9714285714285714
ScienceParse,44.tar_1703.01126.gz_crit_points_revised_black.pdf,0,title,0.8708147393657956,0.9465482552490324,0.9945381513863532,1.0
ScienceParse,66.tar_1703.10453.gz_Athero_26_04_black.pdf,0,title,0.7339087210937796,0.8,0.9270797088320546,0.9700598802395208
ScienceParse,52.tar_1703.04554.gz_DifferentialDispersalGeneralFinalJMB_black.pdf,0,title,0.9041448807500422,0.932704644217594,0.8439229038813516,1.0
ScienceParse,47.tar_1703.02237.gz_C-TMLE-0301_black.pdf,0,title,0.8264119206349505,0.9294946456431994,0.9830539554957098,1.0
ScienceParse,52.tar_1703.04389.gz_gradients_arxiv_black.pdf,0,title,0.8103559691780856,0.903031138155848,0.9848046782996408,1.0
ScienceParse,46.tar_1703.02169.gz_VTC17prep_black.pdf,0,title,0.9890373946987748,0.8,0.9516040935288226,1.0
ScienceParse,45.tar_1703.01706.gz_v6_black.pdf,0,title,0.0,0.0,0.0,0.0833333333333332
ScienceParse,56.tar_1703.06609.gz_20170320_FengConjecture_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,55.tar_1703.06113.gz_final_black.pdf,0,title,0.9363588188213848,0.8801786082528609,0.8224205901587609,1.0
ScienceParse,61.tar_1703.08535.gz_main_black.pdf,0,title,0.7428039324772391,0.8,0.9139495360999992,1.0
ScienceParse,55.tar_1703.05932.gz_ParallelGaussianFBr3_black.pdf,0,title,0.7023990606229733,0.8,0.8818499813921855,1.0
ScienceParse,59.tar_1703.07741.gz_RWonDA_v2_black.pdf,0,title,0.9549872372819068,0.8067832208720864,0.8043101619702218,0.926829268292683
ScienceParse,56.tar_1703.06463.gz_hkl17-irk-condition_black.pdf,0,title,0.724739567303258,0.8,0.9258251756739326,0.948529411764706
ScienceParse,56.tar_1703.06376.gz_main_black.pdf,0,title,0.8538023486559212,0.8,0.952320080758242,1.0
ScienceParse,47.tar_1703.02305.gz_farrens_deconvolution_black.pdf,0,title,0.914014602678034,0.9296011556139973,0.9922245005327408,1.0
ScienceParse,48.tar_1703.02879.gz_conversion_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0666666666666667
ScienceParse,54.tar_1703.05256.gz_frac_nhbc_arxiv_Sep2017_black.pdf,0,title,0.7269934610796828,0.8,0.8943497308473755,0.98
ScienceParse,60.tar_1703.08179.gz_TailoredCodes_black.pdf,0,title,0.7329696617572392,0.8,0.8730490792495876,1.0
ScienceParse,66.tar_1703.10531.gz_HNess_NEdensmat_entropy_condmat_black.pdf,0,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,63.tar_1703.09283.gz_hubeny_smo_black.pdf,0,title,0.707890104840706,0.8,0.926765553761587,1.0
ScienceParse,51.tar_1703.04333.gz_HEPpauliFF6-07-2017_black.pdf,0,title,0.916591537980807,0.9746111701776676,0.8186665543016727,1.0
ScienceParse,55.tar_1703.05946.gz_symMono-LukTam170317_black.pdf,2,title,0.9007763072443536,0.9810891847163262,0.996553597937403,1.0
ScienceParse,45.tar_1703.01707.gz_TWC_revised_2_black.pdf,0,title,0.875836451969274,0.8378789426744577,0.8389982424259612,1.0
ScienceParse,47.tar_1703.02416.gz_RAA_BGBW-published_black.pdf,0,title,0.7214455091519033,0.8,0.8660101584910156,0.9419795221843004
ScienceParse,58.tar_1703.07197.gz_VeMoPoCDC2017_black.pdf,0,title,0.9287136407035402,0.9642637457539156,0.8193757341084246,1.0
ScienceParse,53.tar_1703.05210.gz_ABLT2017_V6_black.pdf,0,title,0.8317150845292316,0.8994539881845738,0.9793225450848072,1.0
ScienceParse,48.tar_1703.02873.gz_dime2_black.pdf,0,title,0.9818489025260074,0.8,0.957680820958443,1.0
ScienceParse,45.tar_1703.01524.gz_Relatividade__bem_comportada-buracos_negros_regulares_black.pdf,0,title,0.0,0.0,0.0,0.1052631578947368
ScienceParse,55.tar_1703.05872.gz_manuscript_PRB_v2_black.pdf,0,title,0.9988984577760124,0.8053282759309451,0.8049212033052551,0.9784172661870504
ScienceParse,64.tar_1703.09639.gz_NROF_arxiv_black.pdf,0,title,0.8769466627453771,0.8524914861413317,0.8136657858894261,0.953125
ScienceParse,50.tar_1703.03769.gz_discretetomo_black.pdf,10,title,0.7043067950234163,0.8,0.9394458917148524,1.0
ScienceParse,51.tar_1703.04380.gz_EntangledOnDemand_black.pdf,0,title,0.0,0.0,0.0,0.0588235294117646
ScienceParse,51.tar_1703.04113.gz_TAC_ArxivVersion_black.pdf,0,title,0.7094915871905735,0.8,0.8531914691702457,1.0
ScienceParse,52.tar_1703.04734.gz_Info_REVISION_black.pdf,12,title,0.7392361345955407,0.8,0.8750380895395342,1.0
ScienceParse,54.tar_1703.05645.gz_170325_LCWS2016_black.pdf,0,title,0.0,0.0,0.0,0.0496894409937888
ScienceParse,44.tar_1703.01008.gz_ijcnlp2017_black.pdf,0,title,0.9923203716276116,0.8642907000967989,0.8109669851264831,1.0
ScienceParse,52.tar_1703.04498.gz_entity-disambiguation_black.pdf,0,title,0.919969318130519,0.8129534917529408,0.9935825444242784,1.0
ScienceParse,67.tar_1703.10928.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.0512820512820512
