Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,43.tar_1603.03094.gz_VIPS_CSOs_black.pdf,11,paragraph,0.931881956624598,0.9979539189994114,0.9201477468601512,0.954719162713826
ScienceParse,50.tar_1603.06267.gz_submit_black.pdf,39,paragraph,0.7292218885008341,0.7184337101178003,0.6588566178653502,0.4543347000483815
ScienceParse,56.tar_1603.08888.gz_CenterManifoldReduction_black.pdf,34,paragraph,0.9658336415443468,0.9106661793262876,0.9019192087758988,0.977782641013676
ScienceParse,47.tar_1603.04822.gz_Centralized_multinode_ArXiv_black.pdf,31,paragraph,0.921870398212266,0.8584882944626039,0.9833022536039168,0.9918691322237789
ScienceParse,49.tar_1603.05792.gz_Bregman_optcont_black.pdf,8,paragraph,0.886733348789577,0.9009533254637452,0.8750660564357882,0.9577600617051587
ScienceParse,53.tar_1603.07714.gz_voronoi2_black.pdf,7,paragraph,0.6612510020399798,0.6823188890171115,0.7203492710631653,0.9614802833456073
ScienceParse,52.tar_1603.07258.gz_PhaseJumpParabolicV3_black.pdf,7,paragraph,0.67271439570993,0.6456437597208319,0.6496657159199882,0.4342272417196332
ScienceParse,42.tar_1603.02834.gz_reverse_time_smc_black.pdf,10,paragraph,0.670412792648717,0.7362288445051219,0.738638913197332,0.979222373278951
ScienceParse,45.tar_1603.03790.gz_interaction_energy_031116_arXiv_black.pdf,25,paragraph,0.7842105034018622,0.6729526934225085,0.6828512271089942,0.4189592816921574
ScienceParse,45.tar_1603.04194.gz_2016-12-R1-standardization-preprint_black.pdf,10,paragraph,0.7273200572016274,0.623229354135475,0.7123859692653165,0.9471282471510218
ScienceParse,38.tar_1603.00535.gz_SEC_RWA_v7_black.pdf,21,paragraph,0.7121496377600236,0.7799999511779921,0.7641326251761911,0.9049449180655484
ScienceParse,51.tar_1603.06498.gz_paper_black.pdf,23,paragraph,0.621189493786823,0.7711644800503554,0.722409831653352,0.9964428782428307
ScienceParse,53.tar_1603.07576.gz_paper-single_black.pdf,18,paragraph,0.8438204487475995,0.8941206396634107,0.999496755664012,0.974180330951022
ScienceParse,52.tar_1603.06992.gz_Airy_black.pdf,9,paragraph,0.6075775206328705,0.7938139180642548,0.7819338402812865,0.9845461545304496
ScienceParse,51.tar_1603.06761.gz_Ameur_Seo_Corr_black.pdf,27,paragraph,0.6711411079169567,0.6827740350716031,0.6098691901575832,0.5028095839598835
ScienceParse,38.tar_1603.00534.gz_PisanoExpSumsFinal_black.pdf,19,paragraph,0.6736316020057086,0.7365156090000808,0.6749201634073803,0.4384869628916644
ScienceParse,39.tar_1603.01060.gz_YESNO_black.pdf,4,paragraph,0.8604419517691493,0.96940843554981,0.8197206722903652,0.9118959414990235
ScienceParse,38.tar_1603.00808.gz_eigenform_classic_black.pdf,11,paragraph,0.899860083804771,0.8349956389744951,0.9507787556806798,0.9417320153960745
ScienceParse,56.tar_1603.09043.gz_SOC-resubmit_black.pdf,7,paragraph,0.7819889747137674,0.6460770818261702,0.785043525563228,0.9402494911532704
ScienceParse,49.tar_1603.05610.gz_neumann_black.pdf,5,paragraph,0.7703996365306908,0.6757353088304675,0.7535865637152108,0.9524551205709322
ScienceParse,43.tar_1603.03068.gz_taovu2016_black.pdf,22,paragraph,0.7793354683454283,0.6972892423130281,0.7010284313940235,0.9371771989552775
ScienceParse,51.tar_1603.06544.gz_August23resubmit_black.pdf,13,paragraph,0.9987567870797508,0.9761241138970528,0.8347872594541893,0.9823313347951705
ScienceParse,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black.pdf,0,paragraph,0.7859425066124915,0.7350501794439366,0.7894675262982397,0.919361901161924
ScienceParse,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,40,paragraph,0.7921733333046543,0.6863231584251103,0.7676513034699102,0.9068841982108693
ScienceParse,37.tar_1603.00075.gz_HSC-PMGBJHEP-29Jan_black.pdf,17,paragraph,0.7108286495218201,0.6402652213419355,0.6273369342044232,0.504091063350619
ScienceParse,43.tar_1603.03364.gz_nonlinear_black.pdf,3,paragraph,0.6590294652559539,0.7157828569956126,0.7516848625491266,0.9298693706284095
ScienceParse,43.tar_1603.02959.gz_adaptiveMLMC_Euler_BHK_black.pdf,19,paragraph,0.7485250324481796,0.7967676227794205,0.6568758557871438,0.4617544504171736
ScienceParse,39.tar_1603.01176.gz_FNRM16_resub_black.pdf,1,paragraph,0.9085500426623188,0.8129811113206822,0.8798756830442438,0.9203839545113428
ScienceParse,37.tar_1603.00272.gz_20160531_SFDDEjump_black.pdf,14,paragraph,0.9617169810150455,0.8333955276602497,0.9267895514088286,0.9517748578699174
ScienceParse,56.tar_1603.08925.gz_ResolvingAnInformationLossProblem6_black.pdf,55,paragraph,0.7552224454946593,0.6054918626294882,0.6049861581601373,0.5879749910400963
ScienceParse,43.tar_1603.02935.gz_isoexpansion_black.pdf,0,paragraph,0.9208782622284516,0.8996650520388403,0.9611060818221028,0.9355143834464699
ScienceParse,39.tar_1603.01135.gz_Tropical_AASF_black.pdf,10,paragraph,0.6419516521740184,0.6568808952960907,0.7582517069546066,0.9210480558891948
ScienceParse,42.tar_1603.02562.gz_noncomponent1_black.pdf,3,paragraph,0.6254427066996247,0.7188356403012695,0.7155899896212644,0.9189518318448544
ScienceParse,46.tar_1603.04285.gz_DRTheory2_black.pdf,3,paragraph,0.8130868108636756,0.9401901266958592,0.8899256063040547,0.948452000662907
ScienceParse,51.tar_1603.06513.gz_CCCC_black.pdf,32,paragraph,0.7619449281419719,0.6437563498043989,0.6384935979084903,0.4285137429336542
ScienceParse,41.tar_1603.02054.gz_Revised_black.pdf,14,paragraph,0.7764996569153574,0.7422166975153477,0.797664185642359,0.9292406325341724
ScienceParse,47.tar_1603.05004.gz_RPEMs_black.pdf,13,paragraph,0.9768246807987332,0.92538029487702,0.9158470617765504,0.9140552787945864
ScienceParse,43.tar_1603.02896.gz_BivariateSABRBaskets-Revised_black.pdf,7,paragraph,0.9909003045621756,0.9150080091207464,0.9646329284913162,0.920740417643254
ScienceParse,41.tar_1603.02255.gz_MSpin1_black.pdf,4,paragraph,0.7818941716108251,0.7734361344027774,0.7411821947834407,0.9295540381081899
ScienceParse,53.tar_1603.07435.gz_main_black.pdf,30,paragraph,0.7310582160744417,0.682134219730361,0.7772400600596049,0.9294732713691165
ScienceParse,54.tar_1603.08121.gz_paper_black.pdf,37,paragraph,0.7538205747917016,0.6407400859897383,0.7659652122640065,0.9577433410712817
ScienceParse,48.tar_1603.05258.gz_qHol_black.pdf,36,paragraph,0.9445778287755692,0.9698099854191636,0.8508242681116168,0.9577202678099466
ScienceParse,50.tar_1603.06027.gz_1603.06027.v4_black.pdf,6,paragraph,0.6108715986026974,0.7484560447943095,0.627114043117648,0.4049303186996546
ScienceParse,47.tar_1603.05001.gz_2DContact_black.pdf,3,paragraph,0.617412658338153,0.7971314292575342,0.6809691486750473,0.5359301715081377
ScienceParse,49.tar_1603.05629.gz_embedding_gm_black.pdf,4,paragraph,0.9495187745356872,0.8186399361969031,0.9848418547024688,0.9583995677794803
ScienceParse,52.tar_1603.07241.gz_PMRHfix-12-06-17rev1_black.pdf,26,paragraph,0.8192871212186159,0.8389313514836161,0.8741384488858922,0.9101898770064295
ScienceParse,41.tar_1603.02283.gz_crack_arxiv_v1_black.pdf,29,paragraph,0.6426584944721575,0.6974235799054251,0.6892219681467079,0.5952733965942605
ScienceParse,37.tar_1603.00439.gz_Lyman_black.pdf,3,paragraph,0.639118612037438,0.7747126843581317,0.7253520770512958,0.9392559173813914
ScienceParse,54.tar_1603.07984.gz_CDC2016_arXiv_LuSiFra_black.pdf,12,paragraph,0.8346314634751557,0.9255312628047287,0.8842553826208055,0.9490157920966653
