Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,17.tar_1502.00582.gz_sbp_black.pdf,3,paragraph,0.9897180202071724,0.9741114957209928,0.9679778638128664,0.9025764928373151
ScienceParse,27.tar_1502.05576.gz_holo-semigroup-arxiv-final_black.pdf,8,paragraph,0.90597312662395,0.9003911095938171,0.878617022284021,0.9628451192395772
ScienceParse,21.tar_1502.02677.gz_arxiv_flipflop_v2_black.pdf,10,paragraph,0.787289409570517,0.7601342368391734,0.6311709844199422,0.5057148540353251
ScienceParse,27.tar_1502.05632.gz_Capturing_ESO_k__with_INEX_k__black.pdf,36,paragraph,0.7702050213182862,0.6722495849969966,0.6479998537183892,0.4048010447239358
ScienceParse,29.tar_1502.06783.gz_BaDdynamics_black.pdf,39,paragraph,0.73556363651314,0.766390967100153,0.7436491507739432,0.9207238131102384
ScienceParse,26.tar_1502.05082.gz_2015_pami_detection_proposals_black.pdf,6,paragraph,0.6344322078455551,0.7005061473293367,0.7780643706032613,0.9014821611329339
ScienceParse,26.tar_1502.05448.gz_Draft-5-BK-Sid_2_black.pdf,1,paragraph,0.97887168507604,0.9242104521656056,0.9201739117268196,0.9961698004511992
ScienceParse,20.tar_1502.01895.gz_vmc-sun-heisenberg-chain_black.pdf,3,paragraph,0.9534220652437172,0.9786722043956222,0.8316316584111976,0.997422440144033
ScienceParse,27.tar_1502.05765.gz_gs-vi_REVISED_black.pdf,7,paragraph,0.9302160055046444,0.9629238577621658,0.8831255336272787,0.9277292677879669
ScienceParse,21.tar_1502.02889.gz_BrillouinDebyeV3_black.pdf,4,paragraph,0.8245850115888013,0.8131805488107742,0.8142784939491391,0.9007693183310795
ScienceParse,17.tar_1502.00850.gz_varietiesvia_black.pdf,12,paragraph,0.8546054654671987,0.8490694355715812,0.9536749883565534,0.9761324506829442
ScienceParse,21.tar_1502.02527.gz_Ho_Paper_PRB_black.pdf,12,paragraph,0.7683925840345653,0.6196310310199562,0.7192318149513655,0.9631415583097678
ScienceParse,27.tar_1502.05878.gz_linear_models_4arXiv_v2_black.pdf,5,paragraph,0.7945179285956053,0.7129875240640596,0.6370963039594394,0.5403179896438106
ScienceParse,19.tar_1502.01706.gz_draftnew_black.pdf,10,paragraph,0.6923186812596684,0.6681596120336769,0.7712212694819776,0.9740110863346665
ScienceParse,21.tar_1502.02869.gz_paper_black.pdf,7,paragraph,0.7958035074318017,0.7606316827652679,0.7535408231881364,0.9091094326568455
ScienceParse,16.tar_1502.00353.gz_PFF_v8_black.pdf,3,paragraph,0.6955411353320798,0.7232207033290937,0.7584396050382575,0.9225714732951777
ScienceParse,16.tar_1502.00362.gz_GounarisEtal_DesigningNetworks_black.pdf,3,paragraph,0.9372332321371188,0.9635083433922428,0.8006373590633867,0.9684101648324465
ScienceParse,17.tar_1502.00592.gz_fw-dct-approximation-cleaned_black.pdf,11,paragraph,0.6145571748147698,0.6110228192446666,0.7099871388984617,0.945206584438945
ScienceParse,18.tar_1502.01045.gz_arxiv1_black.pdf,21,paragraph,0.7331007445841922,0.6180342116256291,0.711929513831634,0.9638953654182199
ScienceParse,21.tar_1502.02403.gz_yw-idcc15-arxiv_black.pdf,4,paragraph,0.7609719257982999,0.7597568242817192,0.7758057222287438,0.9812598450142441
ScienceParse,21.tar_1502.02634.gz_BC_black.pdf,7,paragraph,0.6807063522847298,0.6024652206875993,0.6997622458528059,0.4656799316623926
ScienceParse,19.tar_1502.01631.gz_Radiative_capture_17_black.pdf,6,paragraph,0.967641176337528,0.944211987012968,0.8294736337697981,0.9715429011528578
ScienceParse,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black.pdf,39,paragraph,0.7546709917680643,0.7928705182540755,0.6219589251001819,0.5435441164895671
ScienceParse,21.tar_1502.02788.gz_jmpa_black.pdf,8,paragraph,0.6103108723460196,0.7604449253197396,0.7932450278665173,0.9688532698286112
ScienceParse,22.tar_1502.03260.gz_revQuantJC5_black.pdf,0,paragraph,0.7486979192958377,0.6839096663281043,0.6210838340798096,0.510004222172131
ScienceParse,27.tar_1502.05544.gz_text_black.pdf,4,paragraph,0.6338091277720859,0.7395718094846416,0.7794944824818942,0.9337797399687708
ScienceParse,29.tar_1502.07039.gz_MIIS-Final_black.pdf,31,paragraph,0.7291000088199804,0.616225295051701,0.7413267631227747,0.9506875316334004
ScienceParse,17.tar_1502.00743.gz_objextract_ver13_black.pdf,4,paragraph,0.6348678467651846,0.6536982616295115,0.7324300060519986,0.9868749767760702
ScienceParse,24.tar_1502.04053.gz_strongly_contracting_in_OS_black.pdf,15,paragraph,0.7860048238342544,0.7701891994676756,0.6013093178891106,0.5832706772665313
ScienceParse,26.tar_1502.05419.gz_CLSpdg_arXiv_v1_black.pdf,38,paragraph,0.6098175408824059,0.6988148784983539,0.7649802207591179,0.9599436959496432
ScienceParse,28.tar_1502.06256.gz_kucherov-arxiv-update_black.pdf,8,paragraph,0.8234614068665485,0.9245407210750236,0.8095529762630751,0.9931139726490242
ScienceParse,24.tar_1502.04131.gz_letter_black.pdf,5,paragraph,0.8988939640534659,0.808053816179627,0.8518561576558284,0.9058970101239482
ScienceParse,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,11,paragraph,0.995485443923268,0.8133635630853395,0.9006454135730202,0.9430850493330982
ScienceParse,24.tar_1502.04447.gz_SOCAAAA_black.pdf,12,paragraph,0.6971234537784213,0.7671374285944099,0.6538008899433179,0.5114300181447441
ScienceParse,24.tar_1502.04139.gz_krzlong_black.pdf,25,paragraph,0.6204667848609602,0.7951623722353108,0.6844539040430162,0.45143568837852
ScienceParse,25.tar_1502.04863.gz_manuscript_black.pdf,3,paragraph,0.6021613351706633,0.6890530939936382,0.6410023928814969,0.5834177129120157
ScienceParse,18.tar_1502.01273.gz_DCapTwo_black.pdf,29,paragraph,0.9932301116680806,0.9571503591766832,0.9576850563854892,0.9726250330662101
ScienceParse,17.tar_1502.00897.gz_prodElemArxiv1_black.pdf,18,paragraph,0.633789483448843,0.712683868666412,0.7920606047786354,0.9059092765544128
ScienceParse,18.tar_1502.01366.gz_gap-tutorial_black.pdf,18,paragraph,0.6808581296580782,0.708743670044729,0.6571004714928008,0.4764451621439047
ScienceParse,28.tar_1502.06464.gz_rfn_black.pdf,8,paragraph,0.719170656537669,0.6813428663532626,0.7507703322709557,0.9663154673644774
ScienceParse,17.tar_1502.00835.gz_DiasGam_black.pdf,65,paragraph,0.8925264038609015,0.9385094782426056,0.803780908816115,0.9304278618475824
ScienceParse,20.tar_1502.01786.gz_Complete_graph_immersions_in_dense_graphs_last_version_black.pdf,12,paragraph,0.6255560006785932,0.638539780194679,0.6917170278457673,0.5498033575617175
ScienceParse,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,7,paragraph,0.7693585357832753,0.6899608309329948,0.7937832772219457,0.9187029543361275
ScienceParse,18.tar_1502.01074.gz_Consensus_with_objective_mapsv14_black.pdf,0,paragraph,0.6423841091004379,0.7739132277296906,0.7557990872604938,0.9763933722082767
ScienceParse,24.tar_1502.04490.gz_paper_JCAP_final_black.pdf,6,paragraph,0.6353515589016018,0.6070892133331155,0.7249830881783793,0.9618594007052832
ScienceParse,21.tar_1502.02833.gz_MDRSingularity_black.pdf,4,paragraph,0.8453883370929096,0.9557132557221034,0.8128754935996155,0.9229159530736936
ScienceParse,19.tar_1502.01603.gz_KPR_08_02_2015_ARXIV_black.pdf,19,paragraph,0.7821219357554908,0.7782134251536446,0.7476619223021884,0.941730464212797
ScienceParse,18.tar_1502.01070.gz_ACC2015-arxiv_black.pdf,4,paragraph,0.9549613058156236,0.8362563257961216,0.9613566418387152,0.9092434625902006
ScienceParse,29.tar_1502.06795.gz_CDwidth_black.pdf,1,paragraph,0.6697724233220845,0.7220597625734894,0.7201621757997368,0.9261842793037224
ScienceParse,24.tar_1502.03960.gz_l2hi021215_black.pdf,13,paragraph,0.7243027393947402,0.7033302732667838,0.6849527753148886,0.400490510778437
ScienceParse,20.tar_1502.02240.gz_InjectivityLinearGroups-v3_black.pdf,1,paragraph,0.9125773558075424,0.8559346283058895,0.9355255005511476,0.9438597832315563
ScienceParse,23.tar_1502.03811.gz_AnosovProper_black.pdf,55,paragraph,0.6182324202683777,0.6993092748030206,0.7336019340834177,0.9189955723958328
ScienceParse,17.tar_1502.00634.gz_ms_black.pdf,3,paragraph,0.7530056007213779,0.6311910525042311,0.7186216518675312,0.9255697397068354
ScienceParse,17.tar_1502.00481.gz_SHHIndia_black.pdf,7,paragraph,0.788907721513677,0.6051436017644125,0.609252924199727,0.530555412341358
ScienceParse,27.tar_1502.05777.gz_Learning_Theory_Arxiv_black.pdf,9,paragraph,0.7750043083410276,0.7300613832577231,0.7385827423781198,0.9412375659972289
ScienceParse,27.tar_1502.05649.gz_SimBSDE12_02_15_black.pdf,32,paragraph,0.8669390138768461,0.9787421833844988,0.9637393727923376,0.9154951004134949
ScienceParse,18.tar_1502.00966.gz_discontinuity0728arx_black.pdf,23,paragraph,0.6362924874262282,0.6897830542808354,0.7496992271405283,0.9225793062339772
ScienceParse,25.tar_1502.04579.gz_CoRR_design_black.pdf,21,paragraph,0.6221696033043229,0.6900477701276163,0.6766767622140859,0.4325156931030611
ScienceParse,24.tar_1502.03941.gz_paper_black.pdf,0,paragraph,0.8784997181658643,0.8572601875054875,0.9682496735325918,0.9979767255804624
ScienceParse,21.tar_1502.02856.gz_CustomerSlowdownRevisionVersion4_black.pdf,1,paragraph,0.6061882146833601,0.6953490636831281,0.6174186629052217,0.4785371383485375
ScienceParse,18.tar_1502.00917.gz_n_particle_model_final_black.pdf,0,paragraph,0.9368221777999272,0.8366642020898301,0.896916057492654,0.9666162928348729
ScienceParse,22.tar_1502.03009.gz_IJBC-D-11-00371R2_-_Copy_black.pdf,14,paragraph,0.7987577699480854,0.7499184063192443,0.7801219616121324,0.9595020744722004
ScienceParse,21.tar_1502.02456.gz_MaedaPRB_black.pdf,5,paragraph,0.8698042246175034,0.8667128199017252,0.9264022705993228,0.9926962481717536
ScienceParse,22.tar_1502.03372.gz_main_black.pdf,27,paragraph,0.9448321804441588,0.9119394692208797,0.9909681042773448,0.9342772350753553
ScienceParse,20.tar_1502.01905.gz_isometric_black.pdf,22,paragraph,0.6308595901200873,0.6524567940705732,0.6735692763824526,0.418277840964005
ScienceParse,17.tar_1502.00494.gz_Index_theory_uniform_PDOs_black.pdf,51,paragraph,0.7068846345310038,0.6261179741385892,0.7986745524274335,0.9422899076047072
ScienceParse,23.tar_1502.03756.gz_technote_black.pdf,1,paragraph,0.6952531380386135,0.7841853146338357,0.7562902153393518,0.9617628906961638
ScienceParse,25.tar_1502.04825.gz_guo_black.pdf,8,paragraph,0.8021760241714642,0.835744788359731,0.9983644619494352,0.9677636543796531
ScienceParse,27.tar_1502.05548.gz_Facility_Location_-_Archive_2015_black.pdf,17,paragraph,0.9853260387759312,0.996898089487632,0.8375067191481718,0.9993698109529741
ScienceParse,18.tar_1502.01463.gz_SBtab_Specification_black.pdf,9,paragraph,0.6312573806593931,0.7035439487916151,0.7330519140153189,0.9083976959689177
ScienceParse,19.tar_1502.01503.gz_EvansfactorArxiv_black.pdf,26,paragraph,0.9210304323454924,0.8051027652007003,0.9132652689563536,0.969167872267639
ScienceParse,22.tar_1502.03114.gz_dipole_FL_APPB_black.pdf,6,paragraph,0.6153664563075951,0.7139368798205468,0.7727092110649496,0.918432261301269
ScienceParse,24.tar_1502.04021.gz_AFTER_TSSAs_black.pdf,5,paragraph,0.92023908055837,0.9317514985242328,0.8048124017275557,0.9030272116881646
ScienceParse,26.tar_1502.05300.gz_trapresubmit4_black.pdf,0,paragraph,0.6412934611222997,0.7077760796689856,0.7133853457184779,0.9494636371864703
ScienceParse,27.tar_1502.05656.gz_EmergenceOfSlowSwitching_arxiv_black.pdf,8,paragraph,0.7457252976069658,0.7315941959338156,0.636419055901863,0.4015005029885288
ScienceParse,18.tar_1502.01450.gz_computation_black.pdf,31,paragraph,0.7275468106201934,0.6835167816343293,0.7140570825124948,0.9814830024484935
ScienceParse,17.tar_1502.00437.gz_holographic_scs_black.pdf,6,paragraph,0.733391637050249,0.6065766509274715,0.6425435112898025,0.5328607634770197
ScienceParse,19.tar_1502.01526.gz_main_black.pdf,4,paragraph,0.8675256799711288,0.9544142507634056,0.9880365609039352,0.9429403450563971
ScienceParse,24.tar_1502.04030.gz_Second_part_5_black.pdf,4,paragraph,0.7203326027439783,0.7385791085883703,0.6419130925101876,0.4464689758550729
ScienceParse,18.tar_1502.01284.gz_snowmod_black.pdf,10,paragraph,0.8920261111966215,0.8381317705783097,0.9225971719621092,0.9340675524949377
ScienceParse,29.tar_1502.06814.gz_adiabatic-threecontrols_black.pdf,2,paragraph,0.7243917532276044,0.6024036273069228,0.7427910122686328,0.9303825743274492
ScienceParse,"24.tar_1502.04440.gz_G._Pang,_N._Sandric__Ergodicity_and_fluctuations_of_a_fluid_particle_driven_by_diffusions_with_jumps_black.pdf",13,paragraph,0.6766616691482281,0.7898204519039507,0.7009000570162096,0.9646790259615189
ScienceParse,28.tar_1502.06405.gz_Thurston_proceedings_Delecroix_Zorich_black.pdf,15,paragraph,0.8551743891017252,0.9626811376075348,0.9909555804617804,0.9583128035391828
ScienceParse,19.tar_1502.01534.gz_APS_version_black.pdf,24,paragraph,0.9219926525404486,0.9807235753880716,0.9161469352840572,0.9014978638079557
ScienceParse,28.tar_1502.06288.gz_AIAA_Mario_Pinheiro_black.pdf,3,paragraph,0.9629935879412594,0.997319570838514,0.9757622677568084,0.9733571377413011
ScienceParse,29.tar_1502.07039.gz_MIIS-Final_black.pdf,9,paragraph,0.780195839115783,0.6778732667546534,0.7793990466448943,0.9925206217028562
ScienceParse,23.tar_1502.03616.gz_largeD_ARB_AMG_black.pdf,36,paragraph,0.6345312801503351,0.7336317258495229,0.6453367389893518,0.4690970006436557
ScienceParse,22.tar_1502.03019.gz_s_black.pdf,9,paragraph,0.7484731309884675,0.6952680716022515,0.6389238728040589,0.471641144030521
ScienceParse,27.tar_1502.05680.gz_clique_sub_black.pdf,17,paragraph,0.6729717824069273,0.788889585452182,0.6956403342982171,0.5467080044842958
ScienceParse,22.tar_1502.02983.gz_infinite_square_well_point_interactions_black.pdf,8,paragraph,0.6186661620598473,0.7871475516668002,0.722568681167068,0.9124784314741672
ScienceParse,28.tar_1502.06370.gz_string_analysis_arxiv_black.pdf,3,paragraph,0.6588384658012284,0.670496647979359,0.6049552069597359,0.5654991826124354
ScienceParse,24.tar_1502.04036.gz_JCAP053P0215_black.pdf,16,paragraph,0.7935051790929396,0.7561906929072453,0.7916444630992558,0.9229303190870276
ScienceParse,29.tar_1502.06795.gz_CDwidth_black.pdf,6,paragraph,0.6353537822860289,0.7745935901964535,0.6422084945859957,0.441854733283177
ScienceParse,28.tar_1502.06243.gz_Heisenberg_Survey_Final_2_black.pdf,51,paragraph,0.6649849759164713,0.7149627380770208,0.6449163368847184,0.4037518613943245
ScienceParse,22.tar_1502.03290.gz_main_black.pdf,5,paragraph,0.6141950532485797,0.7466362820471844,0.7098025728306923,0.9985656081816232
ScienceParse,28.tar_1502.06634.gz_alma_z7_rev3arxiv_black.pdf,2,paragraph,0.7313453777144252,0.6237505722443435,0.6754920769757908,0.5551754214935248
ScienceParse,25.tar_1502.04720.gz_Newproject_connections_v19_black.pdf,26,paragraph,0.8675325083524075,0.8641453263205062,0.8618160121235992,0.9129618551700993
ScienceParse,20.tar_1502.01809.gz_chiral_current_black.pdf,5,paragraph,0.6678426493172743,0.7075351473202234,0.7437128932713524,0.9343138045276754
ScienceParse,28.tar_1502.06464.gz_rfn_black.pdf,56,paragraph,0.7606073443561637,0.7731349556231013,0.7923516268383256,0.991216543980847
ScienceParse,21.tar_1502.02884.gz_nonclassical_black.pdf,2,paragraph,0.7093074670184223,0.6436937842553877,0.7559232704925892,0.9860379766004018
ScienceParse,27.tar_1502.05858.gz_ophiuchus_firstlook_kp_arxiv_black.pdf,10,paragraph,0.8189892451495564,0.8417837032010836,0.8437606364378937,0.993380071295524
ScienceParse,25.tar_1502.04579.gz_CoRR_design_black.pdf,26,paragraph,0.7528220758170671,0.7993106922699533,0.7899506475784575,0.9946828021278188
ScienceParse,26.tar_1502.05185.gz_revise3_comp_in_intro2_black.pdf,18,paragraph,0.7126156503216879,0.651687329204424,0.7657197603412729,0.9370020926766637
ScienceParse,18.tar_1502.01048.gz_Laplace-BooleVer2_black.pdf,16,paragraph,0.695812591764838,0.711223090775813,0.6197322712790848,0.5225717940709815
ScienceParse,18.tar_1502.00966.gz_discontinuity0728arx_black.pdf,2,paragraph,0.8467454028425034,0.8680591480099609,0.8929544047430518,0.9915718138786899
ScienceParse,18.tar_1502.01202.gz_Asymptotics_type_I_HP_polynomials_ppt1_black.pdf,14,paragraph,0.6930918371623274,0.679075390448487,0.7336388223803361,0.9691992708171737
ScienceParse,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black.pdf,5,paragraph,0.8884029500921911,0.8898916229412018,0.9368478143861496,0.9235079989499286
ScienceParse,21.tar_1502.02647.gz_journalv6_black.pdf,76,paragraph,0.7249182483593056,0.6623152026435872,0.6360952291707629,0.5777587901906451
ScienceParse,26.tar_1502.05497.gz_ApplicationWKB_V2_black.pdf,22,paragraph,0.735973070783305,0.7779645836534868,0.7984125193505558,0.9071909543001841
ScienceParse,21.tar_1502.02606.gz_arxiv_copy_black.pdf,11,paragraph,0.7087811716574438,0.6430901978215932,0.7386316139417156,0.9323498007402818
ScienceParse,17.tar_1502.00552.gz_Registration_black.pdf,47,paragraph,0.8823175945621967,0.9375152996216054,0.8098767352272656,0.9748603742134576
ScienceParse,23.tar_1502.03816.gz_ARXIV-Loopines_black.pdf,9,paragraph,0.6574162174808914,0.6192558833408248,0.7005496298872449,0.9959839450597351
ScienceParse,23.tar_1502.03821.gz_DMevidence_black.pdf,11,paragraph,0.6814812895597919,0.7563040754133896,0.7596940666441663,0.9204933633921824
ScienceParse,27.tar_1502.05649.gz_SimBSDE12_02_15_black.pdf,4,paragraph,0.8916800012679224,0.9249906151448672,0.8967849873509206,0.9128774253678067
ScienceParse,19.tar_1502.01475.gz_spc_black.pdf,1,paragraph,0.7414896150030686,0.6386287057191035,0.7145008203420365,0.9895738980505359
ScienceParse,26.tar_1502.05367.gz_rtest-preprint_black.pdf,9,paragraph,0.6308630679061464,0.6779769903820194,0.7962304285959616,0.9269066619933714
ScienceParse,29.tar_1502.06643.gz_dist_GLn_general_3_for_arxiv_black.pdf,25,paragraph,0.6016629843687462,0.6921752013501021,0.7538004336096016,0.9828409125086834
ScienceParse,22.tar_1502.03256.gz_RBM1215_black.pdf,1,paragraph,0.7493679891533431,0.7208761913580486,0.6915943666987129,0.4455024932784862
ScienceParse,26.tar_1502.05285.gz_li4c60_ins_06_05_15_res_MJ_black.pdf,5,paragraph,0.8411033175986682,0.9489987064024588,0.8008444655967835,0.9855518335598833
ScienceParse,25.tar_1502.05032.gz_manuscript_black.pdf,16,paragraph,0.6180439069795595,0.7428528504270345,0.7882650870432303,0.9774604564200451
ScienceParse,29.tar_1502.06844.gz_Polya-like_Riemann_Xi_final_pdflatex_black.pdf,19,paragraph,0.7888213563364892,0.6056945627141959,0.6374810724381026,0.53496031523119
ScienceParse,19.tar_1502.01526.gz_main_black.pdf,3,paragraph,0.892595891392814,0.908408009815016,0.9579941301391222,0.9407002895296818
ScienceParse,26.tar_1502.05397.gz_Saha1502Rev_black.pdf,15,paragraph,0.7043375572355566,0.6212878689985293,0.6969851303528157,0.4969726420711771
ScienceParse,22.tar_1502.03216.gz_1502.03216v1_black.pdf,21,paragraph,0.6574839667591298,0.7120560315143872,0.772638214331085,0.9678478244528026
ScienceParse,23.tar_1502.03448.gz_HkDsMh_2015_black.pdf,17,paragraph,0.9151886507854278,0.9726006679303648,0.8717163310946993,0.9304052939900193
ScienceParse,21.tar_1502.02944.gz_Point_bosons_JPA2_black.pdf,3,paragraph,0.6492760732451199,0.6117767999874879,0.6816258502142852,0.4323064148975254
ScienceParse,18.tar_1502.01192.gz_balance7_black.pdf,9,paragraph,0.732516640698197,0.7416153661079226,0.7571768442638565,0.9152602298462897
ScienceParse,26.tar_1502.05131.gz_plain_black.pdf,30,paragraph,0.6825603341414461,0.7348613346512067,0.6779213370896595,0.4510727766605093
ScienceParse,29.tar_1502.06770.gz_bncu9c_black.pdf,20,paragraph,0.7722872216764104,0.7466137397175181,0.718969942479755,0.9019299404809275
ScienceParse,26.tar_1502.05255.gz_JGR_Wavelet_Correlation_Casagrande_et_al_FINAL_nolines_black.pdf,9,paragraph,0.820463621799793,0.9591133020452776,0.8142748215649478,0.9197957826998246
