Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,299.tar_1712.07951.gz_bare_jrnl_black.pdf,0,author,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.1007194244604316
ScienceParse,283.tar_1712.01788.gz_NetworkSpecialization_black.pdf,0,author,0.0,0.0,0.0,0.0866425992779783
ScienceParse,291.tar_1712.04667.gz_penal_vr_preprint_black.pdf,0,author,0.5831129272450928,0.5119510080936871,0.5805876188188531,0.3714285714285714
ScienceParse,288.tar_1712.03575.gz_Text_black.pdf,0,author,0.0566037735849056,0.0566037735849056,0.0566037735849056,0.236323851203501
ScienceParse,285.tar_1712.02272.gz_Wijngaarden_etal_IAUS337_black.pdf,0,author,0.0,0.0,0.0,0.2293577981651375
ScienceParse,298.tar_1712.07503.gz_FilteringTauMethod_fv_black.pdf,0,author,0.8392623688921587,0.8977264168259206,0.8445390999996712,0.7857142857142857
ScienceParse,287.tar_1712.03024.gz_CountingTriangles2017_black.pdf,0,author,0.907194159751582,0.8,0.9548410704891276,1.0
ScienceParse,279.tar_1712.00336.gz_nips_2017_black.pdf,0,author,0.9758384696958656,0.9888171272247102,0.8064923285668012,1.0
ScienceParse,288.tar_1712.03698.gz_Limit_laws_matrices__black.pdf,0,author,0.7383971899251969,0.8,0.916219466914954,0.7868852459016393
ScienceParse,299.tar_1712.07951.gz_bare_jrnl_black.pdf,0,title,0.8703922374666551,0.8657522272091058,0.8283566636025876,0.9773755656108596
ScienceParse,291.tar_1712.04667.gz_penal_vr_preprint_black.pdf,0,title,0.7035512286282104,0.8,0.8780494170706972,0.7352941176470589
ScienceParse,298.tar_1712.07503.gz_FilteringTauMethod_fv_black.pdf,0,title,0.7335930648742353,0.8,0.8652820371293057,0.912
ScienceParse,287.tar_1712.03024.gz_CountingTriangles2017_black.pdf,0,title,0.7397766772843882,0.8,0.8948371797611484,0.9650349650349652
ScienceParse,279.tar_1712.00336.gz_nips_2017_black.pdf,0,title,0.7188399989703859,0.8,0.9094878797902324,0.951923076923077
ScienceParse,288.tar_1712.03698.gz_Limit_laws_matrices__black.pdf,0,title,0.837064119159596,0.9464365068335816,0.8372141660334569,1.0
ScienceParse,284.tar_1712.02086.gz_rashba_arxiv_black.pdf,0,title,0.737014735061877,0.8,0.9049675764879174,1.0
ScienceParse,289.tar_1712.04013.gz_paper_feynman_black.pdf,0,title,0.7277363964250987,0.8,0.8845066410255368,1.0
ScienceParse,288.tar_1712.03548.gz_Massive_MIMO_new_26_10_17_onecol_black.pdf,0,title,0.7084623096686994,0.8,0.8792346747453248,1.0
ScienceParse,288.tar_1712.03622.gz_Paperv14_black.pdf,0,title,0.9153188543000504,0.8932568062302646,0.9820603324593892,1.0
ScienceParse,289.tar_1712.03843.gz_Kunsch-Hilbert-Linf-BreakingCurseMC_black.pdf,0,title,0.7209995848421678,0.8,0.879942898622586,1.0
ScienceParse,298.tar_1712.07505.gz_higgs_singleCharged_at_ep_v22_black.pdf,0,title,0.72157545045101,0.8,0.8977720082135012,1.0
ScienceParse,289.tar_1712.03858.gz_mainArxiv_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,288.tar_1712.03396.gz_Markov_integrals_black.pdf,0,title,0.8657842767180799,0.8221340971427474,0.8332488782071406,1.0
ScienceParse,288.tar_1712.03530.gz_main_black.pdf,0,title,0.7251187509852012,0.8,0.8553865506631702,0.9629629629629628
ScienceParse,286.tar_1712.02847.gz_ehcs_arXiv_black.pdf,0,title,0.7028887791456021,0.8,0.8817108949433395,1.0
ScienceParse,283.tar_1712.01563.gz_campogianiElsArticle_black.pdf,0,title,0.7152657892442249,0.8,0.9224712127086314,1.0
ScienceParse,283.tar_1712.01502.gz_Brouwer-entropy-6_black.pdf,0,title,0.87617645849018,0.8,0.9518863730750028,1.0
ScienceParse,288.tar_1712.03468.gz_GoffardLaub_PolynomialApproximationCompoundDistribution_black.pdf,0,title,0.7350126187140017,0.8,0.8823742468694682,0.7304347826086957
ScienceParse,288.tar_1712.03595.gz_Fractional_Quantum_Hall_Graphene_black.pdf,0,title,0.8437846657423205,0.8357875254938698,0.9912406840686728,0.9681528662420382
ScienceParse,286.tar_1712.02567.gz_conference_071817-2_black.pdf,0,title,0.7443435724261879,0.8,0.8920060992897809,1.0
ScienceParse,280.tar_1712.00505.gz_Constanta16June_black.pdf,0,title,0.9603259335080544,0.9079540120479888,0.9840231186027908,1.0
ScienceParse,297.tar_1712.07136.gz_main_black.pdf,0,title,0.7348356888918947,0.8,0.9292939141661376,0.8732394366197183
ScienceParse,280.tar_1712.00563.gz_nips_2017_black.pdf,0,title,0.7026698802311696,0.8,0.9431767729686948,0.9828571428571428
ScienceParse,281.tar_1712.00846.gz_main_black.pdf,0,title,0.8391899475425707,0.8787207045485672,0.8465644779358803,0.9714285714285714
ScienceParse,290.tar_1712.04382.gz_freitag17a_black.pdf,0,title,0.7370395243888094,0.8,0.9310073322250672,1.0
ScienceParse,285.tar_1712.02371.gz_mahl-short_black.pdf,2,title,0.7119927162685136,0.8,0.9054015927456864,1.0
ScienceParse,282.tar_1712.01184.gz_path-planning_black.pdf,0,title,0.9873153327696292,0.8,0.9687504828320732,1.0
ScienceParse,283.tar_1712.01806.gz_BornesNonEqMatricev3_black.pdf,17,title,0.0,0.0,0.0,0.0759493670886075
ScienceParse,299.tar_1712.07873.gz_paper_black.pdf,0,title,0.7460674472631024,0.8,0.8612034759425884,1.0
ScienceParse,284.tar_1712.01998.gz_arxiv_version_black.pdf,4,title,0.7232728402061146,0.8,0.8553009241499517,1.0
ScienceParse,287.tar_1712.02921.gz_Lyapunov_function_for_FDE_revise_04.01_final.18_black.pdf,0,title,0.720863937591792,0.8,0.9411168698250248,1.0
ScienceParse,280.tar_1712.00712.gz_FinalPaperWPS_black.pdf,0,title,0.8168800962391858,0.914082245857315,0.8249456736621137,0.9834983498349836
ScienceParse,289.tar_1712.03712.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0594059405940593
ScienceParse,286.tar_1712.02563.gz_manuscript1_black.pdf,0,title,0.7147919457712103,0.8,0.9352383705815948,0.9905660377358492
ScienceParse,288.tar_1712.03531.gz_Wireless_Energy_Beamforming_using_Signal_black.pdf,0,title,0.82540925581463,0.8547870928574898,0.8034979030763494,1.0
ScienceParse,289.tar_1712.03817.gz_cor_diff_arxiv_black.pdf,0,title,0.7197307993474563,0.8,0.930916741611012,0.962406015037594
ScienceParse,283.tar_1712.01591.gz_EMaksymiuk_ICNFP17_black.pdf,0,title,0.7137321371477191,0.8,0.8545050476848567,0.9664429530201342
ScienceParse,289.tar_1712.03714.gz_increm2_black.pdf,6,title,0.7010769062219389,0.8,0.8739185553774107,0.9618320610687024
ScienceParse,283.tar_1712.01806.gz_BornesNonEqMatricev3_black.pdf,19,title,0.0,0.0,0.0,0.0759493670886075
ScienceParse,299.tar_1712.07750.gz_ABC_forecasting_17_12-20_black.pdf,0,title,0.0,0.0,0.0,0.15
ScienceParse,297.tar_1712.06914.gz_GunnMatching17_black.pdf,0,title,0.7414439004418311,0.8,0.8671778472817837,1.0
ScienceParse,286.tar_1712.02799.gz_ms_black.pdf,0,title,0.7219228296045843,0.8,0.8526194740817078,1.0
ScienceParse,288.tar_1712.03298.gz_arxiv_black.pdf,0,title,0.7241062406978309,0.8,0.9024399543459112,1.0
ScienceParse,279.tar_1712.00330.gz_plain_format_manuscript_black.pdf,0,title,0.9124875265387632,0.8,0.958580790092612,1.0
ScienceParse,298.tar_1712.07222.gz_uploaded_black.pdf,0,title,0.7386825443033995,0.8,0.9107561193684102,1.0
ScienceParse,283.tar_1712.01462.gz_MTPaperV11.2-arXivDraft-CombinedWithSM_black.pdf,0,title,0.9303261721768163,0.8946178239998364,0.8290464965525631,0.9571428571428572
ScienceParse,288.tar_1712.03567.gz_thermal_model_9_black.pdf,0,title,0.7221261260302905,0.8,0.9366852070394408,1.0
ScienceParse,285.tar_1712.02255.gz_Costandin_Exact_values_black.pdf,4,title,0.0,0.0,0.0,0.1034482758620689
ScienceParse,291.tar_1712.04507.gz_Geodesics_in_tereogr._charts-v2_black.pdf,0,title,0.7342429241245783,0.8,0.9131598445064784,1.0
ScienceParse,291.tar_1712.04656.gz_ISS2017itoh_black.pdf,0,title,0.0,0.0,0.0,0.0666666666666667
ScienceParse,298.tar_1712.07246.gz_main_black.pdf,0,title,0.8390209227773064,0.8582872610109844,0.8215315111284223,1.0
ScienceParse,298.tar_1712.07471.gz_radon_background_black.pdf,0,title,0.9166730623447576,0.9656832875877156,0.9701319870050836,1.0
ScienceParse,284.tar_1712.02022.gz_main_black.pdf,7,title,0.8440993618624555,0.8307399190182753,0.8112866718198278,1.0
ScienceParse,297.tar_1712.06804.gz_coupling_v4_black.pdf,0,title,0.7397997187822637,0.8,0.8934182601847821,1.0
ScienceParse,300.tar_1712.08163.gz_manuscript_black.pdf,0,title,0.7413619513694982,0.8,0.8855572785016559,0.9726775956284154
ScienceParse,288.tar_1712.03295.gz_main_black.pdf,0,title,0.7319238399888689,0.8,0.8700023294552707,1.0
ScienceParse,298.tar_1712.07411.gz_opre_arxivversion_black.pdf,0,title,0.7152094230270741,0.8,0.9389275574798256,1.0
ScienceParse,283.tar_1712.01820.gz_Quantum_Automorphisms_black.pdf,0,title,0.7018212659445117,0.8,0.8629789593588667,1.0
ScienceParse,287.tar_1712.03075.gz_IOPLaTeX_black.pdf,0,title,0.8610033879351366,0.8012124083525075,0.9923678700091696,1.0
ScienceParse,285.tar_1712.02488.gz_ML4Audio_2017_cost_sensitive_black.pdf,0,title,0.9239911675622172,0.9931732015192228,0.9928633257138514,1.0
ScienceParse,289.tar_1712.04022.gz_carucci2_yrm8_black.pdf,0,title,0.7232463398491837,0.8,0.8505239413776573,1.0
