Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,26.tar_1702.02105.gz_morandotti_black.pdf,0,author,0.5707537116181489,0.5254546219174524,0.5573486808831574,0.3440860215053763
ScienceParse,30.tar_1702.03827.gz_Jule_98_black.pdf,0,author,0.5924660437787579,0.5959720190173662,0.5180412128519505,0.3489583333333332
ScienceParse,31.tar_1702.04458.gz_17JETCAS_DBP_black.pdf,0,author,0.9892612410832996,0.8670861403523696,0.8049229596750427,0.9195402298850576
ScienceParse,30.tar_1702.03963.gz_vasilev_chem_black.pdf,0,author,0.7124548423337869,0.8,0.9180685960021252,1.0
ScienceParse,29.tar_1702.03502.gz_instability-170628_black.pdf,0,author,0.715177289097956,0.8,0.946479451995544,0.9866666666666668
ScienceParse,29.tar_1702.03497.gz_multi_scalar_field_v2_black.pdf,0,author,0.12,0.12,0.12,0.2651933701657458
ScienceParse,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black.pdf,0,author,0.872733925884852,0.8252920300868956,0.8227231129352832,0.766355140186916
ScienceParse,26.tar_1702.02105.gz_morandotti_black.pdf,0,title,0.8678719020573383,0.9298176453369132,0.8259088565019581,1.0
ScienceParse,30.tar_1702.03827.gz_Jule_98_black.pdf,0,title,0.8565868497013045,0.9364838463132142,0.9708222891822618,0.959349593495935
ScienceParse,31.tar_1702.04458.gz_17JETCAS_DBP_black.pdf,0,title,0.8343921329472335,0.8324967884183888,0.8278738383388746,1.0
ScienceParse,30.tar_1702.03987.gz_moving_correlation_black.pdf,24,title,0.0,0.0,0.0,0.0952380952380951
ScienceParse,30.tar_1702.03963.gz_vasilev_chem_black.pdf,0,title,0.7204963900956005,0.8,0.9442742013201992,1.0
ScienceParse,29.tar_1702.03502.gz_instability-170628_black.pdf,0,title,0.7326665657066167,0.8,0.892183057030035,1.0
ScienceParse,29.tar_1702.03497.gz_multi_scalar_field_v2_black.pdf,0,title,0.8963618855234889,0.859910242274749,0.9852681204870912,0.9650349650349652
ScienceParse,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black.pdf,0,title,0.9543162417777056,0.9770990392615916,0.8477854004819796,1.0
ScienceParse,32.tar_1702.04486.gz_relinteg2_black.pdf,0,title,0.0,0.0,0.0,0.1149425287356321
ScienceParse,25.tar_1702.01736.gz_ose_black.pdf,0,title,0.9740146452120751,0.9491657403987872,0.845262733119005,1.0
ScienceParse,27.tar_1702.02561.gz_gr_black.pdf,0,title,0.7070068313223796,0.8,0.8987720479551076,0.9782608695652172
ScienceParse,29.tar_1702.03093.gz_article10_black.pdf,0,title,0.9916644452456214,0.9654082368996244,0.8366821553253215,0.9523809523809524
ScienceParse,32.tar_1702.04597.gz_woaArXiv_black.pdf,0,title,0.9913143940933854,0.9279765453016456,0.8151802288041732,1.0
ScienceParse,24.tar_1702.01255.gz_R_D__black.pdf,0,title,0.0,0.0,0.0,0.073170731707317
ScienceParse,30.tar_1702.03874.gz_dynamic_admm_black.pdf,0,title,0.7290211619071529,0.8,0.8744127684949513,1.0
ScienceParse,30.tar_1702.03584.gz_Spiral_V3_black.pdf,0,title,0.8069824229229257,0.8,0.960984562641084,1.0
ScienceParse,26.tar_1702.01861.gz_dwm_onefile_black.pdf,0,title,0.0,0.0,0.0,0.0895522388059701
ScienceParse,30.tar_1702.03987.gz_moving_correlation_black.pdf,16,title,0.0,0.0,0.0,0.0952380952380951
ScienceParse,33.tar_1702.04919.gz_dactus_black.pdf,18,title,0.808931497172892,0.9738879791223995,0.8313464693339819,1.0
ScienceParse,30.tar_1702.03733.gz_G-mutau-LNO_black.pdf,0,title,0.931007899394378,0.8819219420261974,0.8397432673646162,1.0
ScienceParse,28.tar_1702.02873.gz_NeonatalEEGBursts_black.pdf,0,title,0.951577015406629,0.982967441875192,0.8329567360906207,0.9720670391061452
ScienceParse,32.tar_1702.04779.gz_compression_black.pdf,0,title,0.0,0.0,0.0,0.2307692307692308
ScienceParse,30.tar_1702.03987.gz_moving_correlation_black.pdf,6,title,0.0,0.0,0.0,0.0952380952380951
ScienceParse,32.tar_1702.04675.gz_neq_k3c60_black.pdf,0,title,0.7005430706279077,0.8,0.926566508646787,1.0
ScienceParse,31.tar_1702.04356.gz_sesana_lisa11_black.pdf,0,title,0.7372453896647193,0.8,0.924710095283884,1.0
ScienceParse,24.tar_1702.00920.gz_jpd_monolayer_black.pdf,0,title,0.7175536473471809,0.8,0.8783098733959193,1.0
ScienceParse,27.tar_1702.02296.gz_new_JCP_black.pdf,0,title,0.935341622928094,0.9556235901065632,0.8069063329791609,0.9824561403508772
ScienceParse,24.tar_1702.01061.gz_revision2_black.pdf,0,title,0.9048023739139116,0.8194521603029495,0.8329477908693179,0.948148148148148
ScienceParse,33.tar_1702.05129.gz_DidelphisPaper4_black.pdf,0,title,0.9645240627484046,0.8828841758846299,0.9994602180329826,1.0
ScienceParse,29.tar_1702.03528.gz_text_black.pdf,0,title,0.717738495317948,0.8,0.948429756476474,1.0
ScienceParse,25.tar_1702.01695.gz_arxiv_black.pdf,0,title,0.7456191677802582,0.8,0.9399314480886536,0.9090909090909092
ScienceParse,30.tar_1702.03635.gz_maintext_black.pdf,5,title,0.7408489040804402,0.8,0.8590365660563852,1.0
ScienceParse,27.tar_1702.02239.gz_Santos-Sarandy-JPA-v2_black.pdf,0,title,0.9724916098254852,0.8,0.9521802220387006,1.0
ScienceParse,30.tar_1702.03943.gz_v2_MVf_black.pdf,0,title,0.0,0.0,0.0,0.0555555555555555
ScienceParse,25.tar_1702.01782.gz_CompleteManuscriptFile_accepted_black.pdf,0,title,0.721285623317309,0.8,0.9261731847142364,1.0
ScienceParse,23.tar_1702.00809.gz_LymperakisEtAL_black.pdf,0,title,0.7025873158654095,0.8,0.9406331010838148,1.0
ScienceParse,23.tar_1702.00608.gz_gener-MH_black.pdf,0,title,0.7422619686587587,0.8,0.9136887211653666,1.0
ScienceParse,31.tar_1702.04304.gz_paper_black.pdf,0,title,0.910815822201538,0.8,0.965786207270694,1.0
ScienceParse,32.tar_1702.04663.gz_bare_conf_black.pdf,0,title,0.7114913395972151,0.8,0.8672346378094997,1.0
ScienceParse,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black.pdf,0,title,0.7234684335388156,0.8,0.8673288797261565,1.0
ScienceParse,31.tar_1702.04098.gz_FSO_EGC_paper-v2_black.pdf,0,title,0.7071676900548592,0.8,0.8865569591085967,1.0
ScienceParse,24.tar_1702.01159.gz_paper_black.pdf,0,title,0.7137946969488249,0.8,0.9177356731356268,0.971830985915493
ScienceParse,25.tar_1702.01639.gz_R350_black.pdf,0,title,0.7052861685492235,0.8,0.8629621208698821,1.0
ScienceParse,24.tar_1702.00874.gz_MaximumMass-ST-07_black.pdf,0,title,0.7363889054926819,0.8,0.8512817759780733,1.0
ScienceParse,23.tar_1702.00654.gz_phaseOrdering_v4_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,33.tar_1702.04919.gz_dactus_black.pdf,10,title,0.9051366877928312,0.8626353522509659,0.9829648278593728,1.0
ScienceParse,31.tar_1702.04205.gz_BNjcap_black.pdf,0,title,0.9371078709055428,0.828349355512582,0.9951623601274546,1.0
ScienceParse,26.tar_1702.02139.gz_manus_black.pdf,0,title,0.9203768277806604,0.9867104561001596,0.9780855292818886,1.0
ScienceParse,24.tar_1702.00913.gz_main_black.pdf,0,title,0.7120341139885888,0.8,0.9049218138446288,1.0
ScienceParse,31.tar_1702.04267.gz_adversarial_detection_black.pdf,0,title,0.8538058897959753,0.8,0.9575159888992412,0.875
ScienceParse,26.tar_1702.01952.gz_articoloCL5_black.pdf,0,title,0.7211623113743341,0.8,0.8798671353672354,1.0
