Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,99.tar_1804.04002.gz_ChaosdCS_black.pdf,19,paragraph,0.7771258184775149,0.6851399698445324,0.6315266566078253,0.5644334262811982
ScienceParse,96.tar_1804.02995.gz_arxiv_v1.3_black.pdf,1,paragraph,0.9353587595513896,0.821476686024553,0.822066321253551,0.9074952469432486
ScienceParse,88.tar_1804.00078.gz_MKG180307_black.pdf,1,paragraph,0.6959934720577038,0.7950956277150268,0.6449072419924968,0.5148413958828787
ScienceParse,97.tar_1804.03166.gz_eccv2016submission_black.pdf,18,paragraph,0.6399384064136433,0.6626876943559965,0.7220674861772945,0.9746941880971951
ScienceParse,96.tar_1804.03073.gz_vb_JCAP_040618_black.pdf,10,paragraph,0.7278574141501712,0.7473906606463491,0.7049456706375832,0.9322956294168167
ScienceParse,91.tar_1804.01258.gz_cycle_black.pdf,2,paragraph,0.7934448716489177,0.7038457121098377,0.7430982279449094,0.9284501841280673
ScienceParse,95.tar_1804.02502.gz_main_black.pdf,5,paragraph,0.91219379306505,0.9013028504783862,0.9126062750846068,0.9736746289324953
ScienceParse,97.tar_1804.03213.gz_PreprintCoagExpDomain_black.pdf,13,paragraph,0.7289811290600338,0.7519189117671783,0.730203732629483,0.9788132833331583
ScienceParse,92.tar_1804.01650.gz_main_black.pdf,0,paragraph,0.634532205357491,0.640554670644587,0.789002829545733,0.976695098779519
ScienceParse,91.tar_1804.01236.gz_ms_black.pdf,3,paragraph,0.8597122672909571,0.963906035477934,0.9097491870638664,0.9616066960306948
ScienceParse,96.tar_1804.03042.gz_main_black.pdf,4,paragraph,0.7450550181865152,0.7223396454154605,0.7531308909882026,0.9551948757246977
ScienceParse,91.tar_1804.01382.gz_vanlearning_black.pdf,3,paragraph,0.7998577246252059,0.6985746544733455,0.6359187333030489,0.4798962389392923
ScienceParse,99.tar_1804.04071.gz_manuscript_black.pdf,7,paragraph,0.7956574869482511,0.70830046028004,0.6261869496978855,0.4863392401707583
ScienceParse,96.tar_1804.03157.gz_DSNB_black.pdf,10,paragraph,0.7971154051094632,0.6579403535622905,0.7343051182376028,0.9004288796229472
ScienceParse,95.tar_1804.02637.gz_ResearchPaper_black.pdf,3,paragraph,0.7726852960112636,0.7250866358244672,0.7955646020072991,0.9218264891818967
ScienceParse,93.tar_1804.02014.gz_vk_m2an_arxiv_black.pdf,5,paragraph,0.8546312562698045,0.9504571068709508,0.883936336828144,0.9890153364557225
ScienceParse,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black.pdf,8,paragraph,0.6746839547618594,0.7277976809183999,0.6772622430445759,0.4852726653460264
ScienceParse,89.tar_1804.00414.gz_Unbounded_WCO_on_Fock_space_2018-25-01_black.pdf,20,paragraph,0.6568693170050999,0.6123322916947528,0.7587881509709358,0.9996856154792865
ScienceParse,96.tar_1804.02858.gz_jrnl_TWC_black.pdf,2,paragraph,0.6395832786657605,0.6003664655158696,0.7560407376621623,0.9295683724821395
ScienceParse,88.tar_1804.00226.gz_main_black.pdf,10,paragraph,0.6384109046742598,0.6552817927667974,0.7668028426829147,0.9342317590297587
ScienceParse,96.tar_1804.03120.gz_Counterpoint0801_2018_black.pdf,4,paragraph,0.6754956882262644,0.7940991980948799,0.6090105089694956,0.4777514413021758
ScienceParse,93.tar_1804.02174.gz_odd_balls_black.pdf,1,paragraph,0.7629938886089798,0.762242084761648,0.6658449614673682,0.5160813653499169
ScienceParse,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,paragraph,0.6937759470016156,0.7418816083484294,0.6534575413151525,0.47743150326655
ScienceParse,95.tar_1804.02659.gz_vertical_duct_final_black.pdf,5,paragraph,0.6126468688749722,0.7531190038793341,0.658897841069772,0.4310644259370783
ScienceParse,90.tar_1804.00772.gz_article-001_black.pdf,12,paragraph,0.7251468413884407,0.7905401773652964,0.7875650854790626,0.9999659269533399
ScienceParse,90.tar_1804.00810.gz_starcraft-journal_black.pdf,4,paragraph,0.708162166071958,0.7451295468862598,0.7817586856151147,0.954196533746569
ScienceParse,97.tar_1804.03475.gz_massive_IoT-connectivity_black.pdf,0,paragraph,0.6416176182082146,0.7724116224178004,0.6907741022471454,0.4204029382901763
ScienceParse,90.tar_1804.00932.gz_CountMod_black.pdf,9,paragraph,0.6384426920680076,0.7347408260161737,0.775790476478327,0.9853037015405779
ScienceParse,89.tar_1804.00470.gz_gluon_black.pdf,3,paragraph,0.7811136710483391,0.7079892267483,0.6167109510394966,0.482540893491604
ScienceParse,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black.pdf,6,paragraph,0.9526892141617876,0.8163158406883486,0.9777113640021774,0.9330112051512046
ScienceParse,92.tar_1804.01563.gz_MIXMAX_black.pdf,17,paragraph,0.9222538801822796,0.8212539675026184,0.9045971224796732,0.9655172605591289
ScienceParse,91.tar_1804.01432.gz_aiml18_black.pdf,12,paragraph,0.7510362600680213,0.632413520449584,0.7845569763432203,0.9328308265969336
ScienceParse,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,54,paragraph,0.7876173650646845,0.7139945351607024,0.773513254737156,0.9336680830381849
ScienceParse,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black.pdf,2,paragraph,0.7485027807572436,0.6895884608751415,0.7380994282892462,0.9751149368893178
ScienceParse,89.tar_1804.00616.gz_CDM_black.pdf,35,paragraph,0.6865838859857093,0.7987080233987367,0.7034691137999207,0.9106991364924726
ScienceParse,93.tar_1804.02179.gz_BT28v1_black.pdf,31,paragraph,0.8372712302438778,0.959314875705775,0.9123697093007008,0.9406074662168157
ScienceParse,99.tar_1804.04034.gz_MLE_consistency_sp_black.pdf,17,paragraph,0.6260152210883564,0.794263248607914,0.7572877107483773,0.9238449148868727
