Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,55.tar_1504.02706.gz_mn2esample_black.pdf,4,section,0.34047182421529165,0.34646548599846644,0.40997643742739265,0.5952390598329722
ScienceParse,55.tar_1504.02995.gz_covariance_black.pdf,16,section,0.5513924183543857,0.6026943845401131,0.6827445823233058,0.5767991624743387
ScienceParse,66.tar_1504.08316.gz_planted_random15_4_black.pdf,5,section,0.5873209871085721,0.5867531540784611,0.44377332496304656,0.6003559277080698
ScienceParse,65.tar_1504.08061.gz_subspacearXiv_black.pdf,21,section,0.40955840041270614,0.5524073358578616,0.5339149067378884,0.42051515416320584
ScienceParse,51.tar_1504.00714.gz_accurate-3D-features-surfaces-fin-ArXiv_black.pdf,33,section,0.43928693609769653,0.6645248543206871,0.3090306730484906,0.6443566649065811
ScienceParse,63.tar_1504.06887.gz_wedemeyer_astroph_final_black.pdf,28,section,0.47939852192727167,0.607176515557662,0.4110005699276864,0.4630055542128259
ScienceParse,54.tar_1504.02296.gz_flatband-sc_black.pdf,4,section,0.6885772553944416,0.6586010697652012,0.5992122110097935,0.6947332444785319
ScienceParse,50.tar_1504.00271.gz_Hydrogenoptical_black.pdf,1,section,0.33286312967313947,0.40397942571168755,0.6918837718564358,0.6722324274683509
ScienceParse,59.tar_1504.04571.gz_ms_arxiv_black.pdf,5,section,0.3798458585845399,0.6239692159756532,0.5508726698119548,0.5819814420140651
ScienceParse,56.tar_1504.03106.gz_circulate_black.pdf,9,section,0.6147075675922988,0.6991365533115139,0.4225648226204537,0.5023117524747329
ScienceParse,54.tar_1504.02361.gz_4.8Exploring_multi-layer_trade_flow_network_based_on_flow_distances_black.pdf,6,section,0.5832207241727998,0.477705430920883,0.35097993648544,0.6565780897917215
ScienceParse,52.tar_1504.01383.gz_frp1405-niculae_black.pdf,0,section,0.6618030371856835,0.38695775222547124,0.6665613806997173,0.6236082624177575
ScienceParse,53.tar_1504.01689.gz_invariance-CCC2016_black.pdf,3,section,0.583695362959594,0.3770255818195807,0.634669192910695,0.5908435442043622
ScienceParse,58.tar_1504.04211.gz_qverif.arxiv_black.pdf,0,section,0.6900217661451127,0.398974718636519,0.5812050618056421,0.5029806542454764
ScienceParse,64.tar_1504.07393.gz_AGN_Outflows_arxiv_black.pdf,4,section,0.36586821031534544,0.30529969478654345,0.6091916909542943,0.5119963263886068
ScienceParse,60.tar_1504.05350.gz_Threshold_ECP_version_black.pdf,9,section,0.42410956092227176,0.45196849123138816,0.48772221402480087,0.5270556982452849
ScienceParse,56.tar_1504.03398.gz_ac0-v31_black.pdf,14,section,0.6803516588975277,0.48230414456182025,0.33883496143618874,0.6899126064935743
ScienceParse,60.tar_1504.05055.gz_Twisted_complexes_on_a_ringed_space_as_a_dg-enhancement_of_the_derived_category_black.pdf,31,section,0.6988100579981897,0.6301315330511789,0.4043565418117241,0.5722226536600112
ScienceParse,61.tar_1504.05922.gz_arXiv3th_black.pdf,10,section,0.44545295851094535,0.560905978377547,0.5131704308280406,0.5721997105489114
ScienceParse,63.tar_1504.06979.gz_P6free-obstructions_black.pdf,7,section,0.40839868363867626,0.5038973584729007,0.6213835844205948,0.6439298367782815
ScienceParse,52.tar_1504.01479.gz_minireview_black.pdf,6,section,0.39449660144495613,0.4872402227614832,0.35455155007153705,0.6883084241084761
ScienceParse,62.tar_1504.06444.gz_adenine_black.pdf,0,section,0.30952707608843644,0.6017788351138371,0.426753881851476,0.6646693835927224
ScienceParse,63.tar_1504.07153.gz_qt-pdos-arxiv_black.pdf,2,section,0.4008406133999839,0.49884024369812896,0.4672899187409456,0.6627278554748701
ScienceParse,59.tar_1504.04781.gz_Bloch_and_EntanglementArchives_black.pdf,26,section,0.5742415979783277,0.35532313940422117,0.6189062550212201,0.6334546605758594
ScienceParse,53.tar_1504.01593.gz_SingleShotFridge_black.pdf,6,section,0.3167170650112994,0.37092938970512473,0.34272066503392007,0.5240513368793008
ScienceParse,64.tar_1504.07253.gz_bmarcote.arxiv_black.pdf,2,section,0.6622229277419949,0.5259535478789019,0.31649583854706625,0.4192051879148809
ScienceParse,53.tar_1504.01634.gz_Metamaterial_arxiv_v15_black.pdf,2,section,0.6322480756691895,0.5918822189364386,0.4414501714867891,0.693421285175536
ScienceParse,50.tar_1504.00315.gz_BCFW_1_off-shell_black.pdf,28,section,0.5208741360346598,0.6939246736690745,0.38855015641659196,0.6822556622764504
ScienceParse,52.tar_1504.01241.gz_Gram_black.pdf,50,section,0.6459507919579568,0.5062285086556929,0.4655260694304023,0.5342175035090645
ScienceParse,54.tar_1504.02268.gz_main_black.pdf,25,section,0.6051719503424062,0.6416777882811844,0.3189498762374879,0.5114555231110001
ScienceParse,61.tar_1504.05653.gz_lcc_black.pdf,1,section,0.30343964745338114,0.34217991882277254,0.42840857478010747,0.5377957336050532
ScienceParse,55.tar_1504.02975.gz_ozgur.catak.siu2015_black.pdf,0,section,0.34417035864585677,0.6491206641498393,0.6797755689158548,0.6416430638409157
ScienceParse,65.tar_1504.07797.gz_cmat_black.pdf,1,section,0.41587611089296683,0.5595145387200177,0.6679357368855046,0.5534086547130718
ScienceParse,54.tar_1504.02416.gz_ISWMNRASvACCEPTED_black.pdf,0,section,0.5545326921215443,0.4580617185247464,0.5185056928311541,0.4469647189146511
ScienceParse,56.tar_1504.03410.gz_0812_black.pdf,4,section,0.5801430387621132,0.47981344800704046,0.43408636186032745,0.5161592657930616
ScienceParse,65.tar_1504.07820.gz_GurayRT_Gd152_arXiv_2nd_black.pdf,1,section,0.3600227405347652,0.5622254193634231,0.49980024378484467,0.4753896585075809
ScienceParse,53.tar_1504.01717.gz_S2wSV_v13.arxiv_black.pdf,0,section,0.5258406728340327,0.378047178210162,0.6266058701365442,0.5601205774823421
ScienceParse,58.tar_1504.04145.gz_PickeringArXiv_black.pdf,6,section,0.6344359813701874,0.5387362570869535,0.41669389443804417,0.6790772559772474
ScienceParse,58.tar_1504.04360.gz_On_modular_transformations_of_non-degenerate_toric_conformal_blocks_black.pdf,14,section,0.30868572439375325,0.3125994309604007,0.45882538765126313,0.4124434890027477
ScienceParse,61.tar_1504.05543.gz_writeup_arXiv_black.pdf,13,section,0.3825393391069013,0.533766521868916,0.6860695306671254,0.47240766545528584
ScienceParse,50.tar_1504.00083.gz_1outline_black.pdf,11,section,0.31041403651777205,0.3685407422141299,0.5401101260095975,0.5924291241583404
ScienceParse,62.tar_1504.06240.gz_LevinDistrib-15-04-23_black.pdf,0,section,0.4692353958752107,0.30924133878350796,0.3578245941341288,0.6227339710930558
ScienceParse,55.tar_1504.02872.gz_ecc15_black.pdf,4,section,0.5036873409514105,0.5941519411717922,0.5606899567041617,0.6745980035299061
ScienceParse,61.tar_1504.06023.gz_numHDR_black.pdf,0,section,0.6224384903166642,0.4270351119115494,0.4912356059802141,0.6871972283446159
ScienceParse,54.tar_1504.02090.gz_HMV.arxiv.1_black.pdf,21,section,0.37767530338790967,0.449178204939374,0.5884021271459561,0.5126298590200744
ScienceParse,64.tar_1504.07393.gz_AGN_Outflows_arxiv_black.pdf,3,section,0.6971320154298742,0.38935991363451167,0.44081714018220675,0.48538104929946935
ScienceParse,63.tar_1504.06979.gz_P6free-obstructions_black.pdf,0,section,0.5750728087628498,0.40442447535742454,0.4863119173533461,0.651031916341636
ScienceParse,59.tar_1504.04572.gz_atoda-sub_black.pdf,149,section,0.30417938429028873,0.5776599041867745,0.6000614090966545,0.5148979278234226
ScienceParse,55.tar_1504.02550.gz_NoSpecies_black.pdf,6,section,0.6578038785998661,0.3109405901994126,0.6014334859047592,0.4422890680744013
ScienceParse,63.tar_1504.06829.gz_BaFeCoAs_sigma_dc_condmat_black.pdf,6,section,0.6793491628662955,0.47102326906223657,0.4133683203741617,0.6816012457121654
ScienceParse,61.tar_1504.06015.gz_demixing_ISIT_final_black.pdf,1,section,0.49107114903302995,0.3483638358073402,0.5725133373197848,0.6317108712548168
ScienceParse,59.tar_1504.04599.gz_testingCloseness5_black.pdf,1,section,0.5471673358686566,0.5845991472716401,0.31713583711843635,0.5439337160828217
ScienceParse,55.tar_1504.02665.gz_D-M-Acoustic-Impedance-small-4-lmf-revised-Aug-arxiv_black.pdf,0,section,0.6524270888569703,0.642713419083353,0.6155711257187542,0.629212195661927
ScienceParse,50.tar_1504.00257.gz_Cuprate_resubmit_black.pdf,8,section,0.4153441196079519,0.41958069739082093,0.5770347189104942,0.44457715726284297
ScienceParse,53.tar_1504.01674.gz_dehnpar_black.pdf,14,section,0.37682125833953,0.3914533181939078,0.6170278021019296,0.6243040552232068
ScienceParse,59.tar_1504.04549.gz_gis_single2_black.pdf,6,section,0.39886441269580447,0.5033319233344241,0.4401204112040322,0.4409573667844012
ScienceParse,65.tar_1504.07924.gz_Bott-Samelson_classes_for_symplectic_flag_bundles_black.pdf,12,section,0.44686888288955917,0.35253309016016016,0.35129348414688816,0.468139974539159
ScienceParse,64.tar_1504.07253.gz_bmarcote.arxiv_black.pdf,5,section,0.6196727593834332,0.6889236177979178,0.5247708294525227,0.6738773994129903
ScienceParse,58.tar_1504.04325.gz_channel2D_black.pdf,4,section,0.3569902530333323,0.6314048631861181,0.5030557660559155,0.5481313503553386
ScienceParse,62.tar_1504.06553.gz_oscillatory_2404_ArxivwithApp_black.pdf,2,section,0.35516034357848314,0.31862667710443554,0.6126794895881158,0.537609335212809
ScienceParse,50.tar_1504.00017.gz_mod_black.pdf,7,section,0.674038975471964,0.3790798072478671,0.4999604784651535,0.4217471339297482
ScienceParse,58.tar_1504.04114.gz_rldm_black.pdf,2,section,0.546489982636511,0.30805067609486525,0.4245259568474217,0.46253007145015523
ScienceParse,61.tar_1504.05653.gz_lcc_black.pdf,16,section,0.4412876241600195,0.5030953358349104,0.5828187003360799,0.6094158069714679
ScienceParse,52.tar_1504.01256.gz_effective_model_v1_black.pdf,10,section,0.6366735560834356,0.55096465173137,0.6309281020435751,0.4485379501120617
ScienceParse,56.tar_1504.03102.gz_ms_rev_sub2_black.pdf,15,section,0.395523600383639,0.4499535183703998,0.3448914377798097,0.5629381639714965
ScienceParse,53.tar_1504.01923.gz_cassinian20160805_black.pdf,0,section,0.43474538272939545,0.6388852063880053,0.3085725088287464,0.41340030369810626
ScienceParse,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black.pdf,20,section,0.37089372960954214,0.6983192580802835,0.5381020594701454,0.5161461269650166
ScienceParse,57.tar_1504.03988.gz_CarrollPetersen_black.pdf,3,section,0.5384907037645075,0.6691405580239406,0.560610800974638,0.5888161203785313
ScienceParse,52.tar_1504.01004.gz_V3_black.pdf,9,section,0.6298232695339201,0.44445314629584154,0.3090995678845436,0.5530652571889991
ScienceParse,59.tar_1504.04600.gz_PRD-resubm_black.pdf,31,section,0.5646894422590957,0.6055602322709598,0.3438032020207769,0.6279798810163316
ScienceParse,65.tar_1504.08057.gz_arxiv_black.pdf,2,section,0.5393896477627144,0.6693151711311649,0.541105842523397,0.4503429788181618
ScienceParse,62.tar_1504.06368.gz_main_black.pdf,1,section,0.41024315904304287,0.43226650133365374,0.476913808203545,0.4546418481408814
ScienceParse,50.tar_1504.00359.gz_paper_v3_black.pdf,14,section,0.3665784102002929,0.3989961698126395,0.3592290858170527,0.5832498036253114
ScienceParse,55.tar_1504.02538.gz_ms_black.pdf,9,section,0.6106481081816149,0.525199874589389,0.46238137577679345,0.6273583805427889
ScienceParse,52.tar_1504.01348.gz_DBIGv5_black.pdf,24,section,0.5034101322108054,0.5506511829867545,0.5825575067569813,0.5070543983382891
ScienceParse,60.tar_1504.05122.gz_Nudging_black.pdf,21,section,0.6893611456964092,0.6077221081743984,0.48691294907825655,0.6478349027248902
ScienceParse,66.tar_1504.08316.gz_planted_random15_4_black.pdf,11,section,0.3796218261355753,0.37714238378161946,0.6839433066543243,0.6045423217920742
ScienceParse,62.tar_1504.06591.gz_DeepVision_black.pdf,4,section,0.5907540251595059,0.5671411411674383,0.40885565376950556,0.4469280822031447
ScienceParse,56.tar_1504.03350.gz_FCS_paper6_black.pdf,16,section,0.5912818983346468,0.6041693315780255,0.5117137037460697,0.6776912431587903
ScienceParse,53.tar_1504.01935.gz_PhaseFieldDiffCoeffRecovery2_black.pdf,8,section,0.5307726452193212,0.42402459498828515,0.5752672657846867,0.5401526276508669
ScienceParse,50.tar_1504.00029.gz_principalwaning_black.pdf,12,section,0.5723516770265988,0.3679910646021646,0.6356633996028161,0.45593701344507537
ScienceParse,55.tar_1504.02980.gz_v5_black.pdf,2,section,0.45681551071060955,0.5153012921246478,0.4878973339668393,0.5366695839295129
ScienceParse,53.tar_1504.01845.gz_ms_black.pdf,6,section,0.6531698175177074,0.37151131275887894,0.6346196263321243,0.41561548825415284
ScienceParse,53.tar_1504.01656.gz_ArXiv-SizeSumsOfSquares_black.pdf,3,section,0.6024532056607934,0.6487895656807281,0.5765458912831556,0.6266748676473487
ScienceParse,53.tar_1504.01619.gz_document_black.pdf,0,section,0.49844246178318996,0.6098114238921233,0.6923724907984733,0.44251519251459964
ScienceParse,61.tar_1504.05900.gz_diamond_wt_arxiv_0422_black.pdf,12,section,0.6712653303187941,0.5033379535963766,0.5279273754675158,0.4801202317866108
ScienceParse,50.tar_1504.00391.gz_weakened-ECFP_v9_black.pdf,9,section,0.6805023377542156,0.30812505240952365,0.3185475237867082,0.6225359646533024
ScienceParse,50.tar_1504.00361.gz_arxiv_final_black.pdf,21,section,0.6264968854498871,0.6840098606337465,0.6883787524715838,0.6360888443630195
ScienceParse,62.tar_1504.06478.gz_23-04-2015final_black.pdf,14,section,0.3069439185471764,0.5270884489988139,0.6613758463108889,0.49952364103681296
ScienceParse,64.tar_1504.07561.gz_MW_STXM_draft_v1_black.pdf,1,section,0.6433810787066127,0.36655693280134216,0.3791784035979755,0.5436193829130456
ScienceParse,60.tar_1504.05123.gz_enthalpyLLNL_Arxiv_black.pdf,10,section,0.43011034721097174,0.3489923471773778,0.4908234784972193,0.5560123378560546
ScienceParse,61.tar_1504.06014.gz_Bec_disk_v4_black.pdf,9,section,0.4375194942098047,0.6189808044152095,0.3301201156214101,0.49028773389346436
ScienceParse,60.tar_1504.05342.gz_papernlayersArxiv_black.pdf,12,section,0.43508451837852186,0.40833748980654877,0.6587318286808963,0.43696162501512115
ScienceParse,63.tar_1504.06869.gz_evidence_black.pdf,2,section,0.4297109438153718,0.606303142779339,0.5134907301141534,0.5256618929214141
ScienceParse,52.tar_1504.01369.gz_GraphIR_black.pdf,13,section,0.6237102535384402,0.4809771715269247,0.38241961157919846,0.43020028420136264
ScienceParse,60.tar_1504.05410.gz_graphene_asymmetric_black.pdf,1,section,0.4777802649534726,0.6257520235712828,0.3348181842119967,0.6473578014857881
ScienceParse,57.tar_1504.03684.gz_paper_black.pdf,8,section,0.34311208370031754,0.42186353247873365,0.30489400430720986,0.4127798521873247
ScienceParse,50.tar_1504.00140.gz_main_black.pdf,4,section,0.3633378918010943,0.4997742343733731,0.5786075415680036,0.6079185853837252
ScienceParse,57.tar_1504.03662.gz_Orthogonal_Representation_of_Graphs_V2_black.pdf,4,section,0.414618431140571,0.5566694058300101,0.6114587693548645,0.5167905897936035
ScienceParse,62.tar_1504.06605.gz_paperbjp_black.pdf,1,section,0.3686106798450174,0.415350016433639,0.6777839734718485,0.5298279875167913
ScienceParse,55.tar_1504.02565.gz_paper_black.pdf,1,section,0.5276656920500917,0.30173198080105196,0.5422963336725604,0.6355424392654117
ScienceParse,60.tar_1504.05293.gz_The_Hamilton-Waterloo_problem_for_triangle-factors_and_heptagon-factors_black.pdf,0,section,0.5102610287158035,0.42253818153406064,0.6773108259459866,0.5029738647719635
ScienceParse,52.tar_1504.01377.gz_eigen_black.pdf,23,section,0.5746795880281304,0.41120091669240083,0.4434940804394255,0.4921740692983997
ScienceParse,54.tar_1504.02230.gz_shadowExperiment_these_black.pdf,5,section,0.68525585748323,0.5330248127201228,0.3729311443655609,0.4084707033316344
ScienceParse,56.tar_1504.03106.gz_circulate_black.pdf,0,section,0.42265101548965645,0.44915833845824243,0.6943199318574906,0.4493156902214319
ScienceParse,66.tar_1504.08321.gz_ETfPAv4_black.pdf,7,section,0.31192768376068014,0.46230566429357245,0.45850402617167285,0.456294250066397
ScienceParse,64.tar_1504.07242.gz_antideuteron_black.pdf,0,section,0.49777347775399505,0.37517117140021106,0.5095831674512796,0.6597540401169768
ScienceParse,65.tar_1504.07763.gz_Siamarticle_black.pdf,30,section,0.6144544351528225,0.3759020793232893,0.6813330206451419,0.6731245027295356
ScienceParse,50.tar_1504.00257.gz_Cuprate_resubmit_black.pdf,6,section,0.6680224406026036,0.5437757058714969,0.6612658548907551,0.6916413647561118
ScienceParse,66.tar_1504.08228.gz_text_black.pdf,2,section,0.33116983106281067,0.6242521954585651,0.5551190396669475,0.45748801668692984
ScienceParse,58.tar_1504.04511.gz_srglimitv13_black.pdf,1,section,0.6612765106537042,0.41684666206091314,0.5582758332080819,0.4078753252881958
ScienceParse,54.tar_1504.02458.gz_paper_black.pdf,4,section,0.6890421610302088,0.6967155054256513,0.5540251244538531,0.48990914474964625
ScienceParse,54.tar_1504.02146.gz_HKL-CIAC15_black.pdf,8,section,0.6476532050300339,0.3975467855802712,0.32032410928583116,0.6552125179442992
ScienceParse,59.tar_1504.04856.gz_wwbar_black.pdf,3,section,0.6738706880221694,0.5879961918997879,0.37107022147106017,0.6140953069531242
ScienceParse,62.tar_1504.06383.gz_abCores_black.pdf,2,section,0.5176967741901795,0.4788046076639718,0.589144187209832,0.5057266970474799
ScienceParse,66.tar_1504.08337.gz_SLAG-CICY_black.pdf,3,section,0.4712649588285263,0.6773687080438447,0.4015966616912692,0.693481337804817
ScienceParse,60.tar_1504.05359.gz_wuqin_20150630-fm_black.pdf,4,section,0.5178233225940212,0.3868173120619872,0.6207208235211468,0.5631615222897224
ScienceParse,66.tar_1504.08325.gz_article_v3_no_bold_black.pdf,1,section,0.5949404508406546,0.48971243680796317,0.33805515994709,0.6881108732766212
ScienceParse,65.tar_1504.08125.gz_hiz15_black.pdf,5,section,0.6409529426645649,0.6789065368424169,0.30225003399031464,0.6951503144239638
ScienceParse,55.tar_1504.02643.gz_entanglementmanipulationfewbodyarxivfinal_black.pdf,0,section,0.6151265345886476,0.698868018871196,0.5773381538131102,0.482950580814374
ScienceParse,62.tar_1504.06261.gz_HART_final_10_black.pdf,16,section,0.4496815574983982,0.4636437130063973,0.5659172632119882,0.6295209291239511
ScienceParse,53.tar_1504.01563.gz_budgetdata_black.pdf,1,section,0.34048514762654203,0.5774423740883387,0.5654278462882862,0.539901139935157
ScienceParse,64.tar_1504.07227.gz_coding_for_competing_black.pdf,4,section,0.6404191220521525,0.30554822770026263,0.6567698652334597,0.6012110338345279
ScienceParse,58.tar_1504.04079.gz_Schwarz_stab_2_black.pdf,23,section,0.6611198051219117,0.39846749065663606,0.6425477222475822,0.6049695791408409
ScienceParse,50.tar_1504.00017.gz_mod_black.pdf,9,section,0.6131642384086248,0.6259188370719417,0.4876013510184328,0.6222782328520723
ScienceParse,55.tar_1504.02860.gz_for_ArXiv_v1_black.pdf,1,section,0.48087519397108497,0.551391908697987,0.6476205432635788,0.44068020537113933
ScienceParse,56.tar_1504.03375.gz_com-relaxation_black.pdf,1,section,0.34710180318557665,0.675093994239814,0.41814480751772365,0.6459385834837209
ScienceParse,60.tar_1504.05515.gz_Dichotomy-TOCS-final_black.pdf,8,section,0.5539307111543319,0.6648544128267809,0.5175630792312937,0.6201495638085551
ScienceParse,63.tar_1504.06996.gz_kicked_dof_4_black.pdf,7,section,0.5628291023649588,0.5127444153433853,0.30567815563990847,0.6115272711670274
ScienceParse,56.tar_1504.03305.gz_ponderable_aether_arXiv_version_black.pdf,11,section,0.4924849787689008,0.5191276494779934,0.39155875080533153,0.4503699650214637
ScienceParse,63.tar_1504.07144.gz_msv12015_black.pdf,3,section,0.4410923440585899,0.4529966327796124,0.4257489655297244,0.5211838660225813
ScienceParse,54.tar_1504.02012.gz_prb_stcm_black.pdf,5,section,0.38877660616784065,0.5207185556005633,0.6802373085327026,0.5188861888312114
ScienceParse,54.tar_1504.02028.gz_GMZ_roadfield_revised_black.pdf,8,section,0.5040143220703737,0.5169125667294063,0.6354624063644188,0.4855495480798907
ScienceParse,51.tar_1504.00815.gz_Nezbeda_done_black.pdf,0,section,0.5992510878592894,0.5429531282294437,0.5233510482743391,0.42711997566217397
ScienceParse,56.tar_1504.03333.gz_massind_black.pdf,3,section,0.35087181151296626,0.6592298669769152,0.3252648050000472,0.41312307379362057
ScienceParse,64.tar_1504.07339.gz_ccf_draft_black.pdf,4,section,0.47497694959376857,0.6149053441148309,0.41276897763417164,0.6191632165819695
ScienceParse,64.tar_1504.07256.gz_GeneralizedHarnack_black.pdf,30,section,0.4740430692252324,0.5751365342742842,0.48589820759202484,0.6888690741899237
ScienceParse,51.tar_1504.00852.gz_GSpin_final_black.pdf,3,section,0.627441782617304,0.6199999856699634,0.686199266528557,0.42440225644185614
ScienceParse,50.tar_1504.00200.gz_1510xuj_2107_black.pdf,4,section,0.33264797953147673,0.6339938402212173,0.6965985019280752,0.6331296779629376
ScienceParse,60.tar_1504.05209.gz_bal_winds_black.pdf,3,section,0.33600492427989714,0.582422003415815,0.6939496930014583,0.5191434439947344
ScienceParse,55.tar_1504.02512.gz_arxiv_black.pdf,4,section,0.4239222888945736,0.3951895255905354,0.3656335788925461,0.6507419082449399
ScienceParse,63.tar_1504.07064.gz_note_transient_black.pdf,1,section,0.4248774102251414,0.3590715878193097,0.38451696036040356,0.6529212927089415
ScienceParse,59.tar_1504.04783.gz_arxiv3_black.pdf,5,section,0.3332545403117515,0.42964115571254047,0.402740770042587,0.553664144576762
ScienceParse,53.tar_1504.01737.gz_LargeLMellin_Submit_black.pdf,35,section,0.5201964839165036,0.5485910312689474,0.5745712676038219,0.6739120674684511
ScienceParse,60.tar_1504.04978.gz_150424_conductivity_revised_black.pdf,12,section,0.4421552693645383,0.3778452483050694,0.3313355040712709,0.6966996490652348
ScienceParse,54.tar_1504.02193.gz_parallelshock_black.pdf,17,section,0.5474371733765594,0.4851051680278955,0.41208055672735183,0.6737888153495032
ScienceParse,61.tar_1504.05755.gz_resub_arxiv_7plet_black.pdf,0,section,0.6314176697572355,0.586200191005495,0.5791556480426837,0.4904877637161112
ScienceParse,51.tar_1504.00766.gz_Testing_HSF-graphs-v4-150723-2_black.pdf,9,section,0.5380029125467298,0.4834527454343047,0.335891196793436,0.5286054348085157
ScienceParse,60.tar_1504.05119.gz_STRGGRv06c_black.pdf,20,section,0.39232427799083425,0.46897427577081624,0.320212449375266,0.5904478894930464
ScienceParse,55.tar_1504.02691.gz_Cortini2015_black.pdf,0,section,0.6798186329453062,0.5135689592857425,0.5908166709176171,0.5233768431189694
