Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,22.tar_1702.00378.gz_rs-examp_black.pdf,16,paragraph,0.8627051290863214,0.8566940451029634,0.9881567251456672,0.9717446389226618
ScienceParse,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,8,paragraph,0.7289615021768803,0.6954744370267042,0.765818191135881,0.971435059790206
ScienceParse,25.tar_1702.01739.gz_MPIR_arxiv_black.pdf,13,paragraph,0.6183182345570644,0.7314236984273983,0.770689459378154,0.9707934226044352
ScienceParse,29.tar_1702.03502.gz_instability-170628_black.pdf,7,paragraph,0.7768869527144969,0.6440831352921023,0.692967849826322,0.4091793781020903
ScienceParse,27.tar_1702.02248.gz_Paper_black.pdf,0,paragraph,0.9695651655058808,0.9467008191602266,0.8160384034321339,0.9725601184491748
ScienceParse,30.tar_1702.03888.gz_ms_black.pdf,16,paragraph,0.8981467940258598,0.8512055068492627,0.8431656735288346,0.9493593683343645
ScienceParse,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black.pdf,4,paragraph,0.7214735605030381,0.6709911175805644,0.7510020111790413,0.9128947812550761
ScienceParse,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black.pdf,18,paragraph,0.8817019966311934,0.875688016035115,0.8445649759068616,0.9042116171906254
ScienceParse,23.tar_1702.00671.gz_BMLmatrices_black.pdf,11,paragraph,0.8992669333357708,0.8269381214007239,0.814599280041017,0.9500556893126947
ScienceParse,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black.pdf,33,paragraph,0.6083067214383415,0.7213051278374756,0.7868422152318116,0.9768401425691612
ScienceParse,29.tar_1702.03497.gz_multi_scalar_field_v2_black.pdf,7,paragraph,0.7573017966208141,0.7211390117873463,0.7478386404999031,0.9954234953234337
ScienceParse,26.tar_1702.02073.gz_PerolGharbiDenolle_black.pdf,27,paragraph,0.6599172964032332,0.690964580134452,0.6943582787406104,0.5243434452324831
ScienceParse,27.tar_1702.02449.gz_av_pub_black.pdf,7,paragraph,0.7703702119239252,0.6780869325338593,0.609525077755765,0.4738642888505
ScienceParse,29.tar_1702.03272.gz_note_black.pdf,3,paragraph,0.6460105207927723,0.700227929165885,0.7453441656813188,0.9947938246234386
ScienceParse,30.tar_1702.03999.gz_BiGSAM_Arxiv_black.pdf,13,paragraph,0.6889036247415096,0.781288936215883,0.695617255910745,0.4816229952261795
ScienceParse,29.tar_1702.03094.gz_cmnp13_black.pdf,20,paragraph,0.65868909248005,0.6489087336985677,0.77237628853418,0.9920801705760884
ScienceParse,29.tar_1702.03343.gz_Complete_manuscript_file_black.pdf,4,paragraph,0.6632785075913689,0.6312776079730225,0.6278526387148187,0.4230329935189344
ScienceParse,23.tar_1702.00507.gz_lanthanide_metrology_black.pdf,1,paragraph,0.6503636181838705,0.6325680972413079,0.6555823092104403,0.5237577645453574
ScienceParse,33.tar_1702.05174.gz_main_black.pdf,4,paragraph,0.8314747562497438,0.8197968938488316,0.9292793747240056,0.9325008606800991
ScienceParse,30.tar_1702.03727.gz_document_black.pdf,22,paragraph,0.9976663283074,0.9874627119384076,0.8809873722204802,0.9530004943055524
