Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,92.tar_1407.5640.gz_paper_phys_lett_b_v5_arxiv_black.pdf,1,paragraph,0.6977760162606521,0.7504091069389194,0.7851539991090121,0.976201257282078
ScienceParse,88.tar_1407.3240.gz_hk_lbm30_black.pdf,40,paragraph,0.6389665997458791,0.7464455391260096,0.6118468283296059,0.4758063630518231
ScienceParse,85.tar_1407.1941.gz_KSRLS2arxiv_black.pdf,3,paragraph,0.8181163084015625,0.9284833474822556,0.9407940965777146,0.9961418344675121
ScienceParse,90.tar_1407.4719.gz_ArXive2_black.pdf,17,paragraph,0.6510673313891547,0.6833270346462801,0.7517786311997847,0.998593662505821
ScienceParse,90.tar_1407.4389.gz_paper_black.pdf,6,paragraph,0.7053660328213568,0.7963603176100376,0.635163837905179,0.5645018001068207
ScienceParse,94.tar_1407.6609.gz_permutahedron_v10_black.pdf,31,paragraph,0.6597538722731096,0.7834249510243738,0.6115295757933521,0.5232476125423661
ScienceParse,94.tar_1407.6531.gz_triangleIsk4Free_black.pdf,2,paragraph,0.7651044809151276,0.7517159448681482,0.7382393412396855,0.922143375194231
ScienceParse,85.tar_1407.2022.gz_erbay-NA-29-10-2015_black.pdf,6,paragraph,0.6028414360218157,0.7102429987458432,0.6632384435363932,0.5115741899852517
ScienceParse,84.tar_1407.1631.gz_paper_black.pdf,8,paragraph,0.9913871941128788,0.910756362056654,0.8313549110656607,0.92963612860449
ScienceParse,93.tar_1407.5947.gz_main_black.pdf,0,paragraph,0.6677309016886306,0.7466964033738182,0.7840509984500772,0.9948111200103391
ScienceParse,87.tar_1407.2975.gz_illumination_black.pdf,18,paragraph,0.8372797754389181,0.9237345465721318,0.9971747096588298,0.9677832193999207
ScienceParse,84.tar_1407.1117.gz_rev2nd_TM_sub_black.pdf,2,paragraph,0.9378913559405344,0.971432504675656,0.8442240862868893,0.9271352027128487
ScienceParse,86.tar_1407.2526.gz_article_Klepp_black.pdf,26,paragraph,0.7995977985775458,0.789333555719286,0.6679454124784127,0.5954391272117966
ScienceParse,82.tar_1407.0025.gz_newaction_black.pdf,10,paragraph,0.7927349738748892,0.7756458191641953,0.7459594583681921,0.918878609761177
ScienceParse,88.tar_1407.3666.gz_MEMSparabolic_rev1d_black.pdf,25,paragraph,0.6990920583539313,0.6991114696077118,0.692021190343061,0.5067544054601046
ScienceParse,86.tar_1407.2481.gz_random_scattering_2D_surface_black.pdf,19,paragraph,0.9709336563605362,0.9848167024235946,0.8630189000952089,0.9553637755861277
ScienceParse,94.tar_1407.6638.gz_our_VF_article_black.pdf,2,paragraph,0.6166985113197297,0.7232028128225395,0.6602216814937947,0.4318435689658739
ScienceParse,86.tar_1407.2411.gz_paper_arxiv_v3_black.pdf,14,paragraph,0.8398016778076791,0.9275874025539304,0.8262415316710889,0.909183193223857
ScienceParse,85.tar_1407.1767.gz_lk_mass_proxy_2014_black.pdf,0,paragraph,0.8578567689145435,0.851166843257101,0.9648329124344308,0.9191367591700219
ScienceParse,95.tar_1407.7161.gz_channel_black.pdf,6,paragraph,0.6259742719264985,0.7272141191916307,0.7893840565307891,0.9712633892253664
ScienceParse,86.tar_1407.2290.gz_thesis_black.pdf,112,paragraph,0.8602702009333756,0.9271131038551134,0.8562491137081656,0.9288934495611982
ScienceParse,91.tar_1407.5213.gz_susy-so-qopt7_black.pdf,0,paragraph,0.7452715276095033,0.7872022599525177,0.7372851172086117,0.9834563462532229
ScienceParse,94.tar_1407.6625.gz_3circs_black.pdf,18,paragraph,0.6476605466713375,0.7205944321492779,0.798781999528543,0.9817287893439879
ScienceParse,82.tar_1407.0432.gz_gwm924_black.pdf,1,paragraph,0.694797863314245,0.7524524713518144,0.7491321761148709,0.9828215342759801
ScienceParse,95.tar_1407.7568.gz_RPS_July21_2014_black.pdf,4,paragraph,0.6757427552654142,0.6617792060905455,0.7118366037171361,0.935290737384229
ScienceParse,82.tar_1407.0290.gz_eusociality_arXiv2_black.pdf,27,paragraph,0.8598331119259448,0.9970255922830392,0.957290248919752,0.9322773151887519
ScienceParse,92.tar_1407.5347.gz_Tamed_Milstein_ArXiv_23Dec2015_black.pdf,43,paragraph,0.6840152165374516,0.7688159185211094,0.7752411031271015,0.9206459902582194
ScienceParse,95.tar_1407.7043.gz_The_5d_paper_v3_black.pdf,44,paragraph,0.8469981851222275,0.9813811688762202,0.8627251392125509,0.9362567946648132
ScienceParse,89.tar_1407.3817.gz_sub_K4k_black.pdf,16,paragraph,0.6312264125960878,0.6016254443347204,0.7372222231757375,0.9709082333081491
ScienceParse,91.tar_1407.5299.gz_papernew_black.pdf,10,paragraph,0.775780383961695,0.6836814035823389,0.7553278371661762,0.995929081215413
ScienceParse,91.tar_1407.4972.gz_mainArxivALL_black.pdf,2,paragraph,0.7871224356462526,0.6525316502714306,0.6461612166478368,0.4550919552951295
ScienceParse,92.tar_1407.5707.gz_hidafinalv4_1_rev2ARX_black.pdf,53,paragraph,0.7423242123423849,0.7248955769662347,0.7464390419664023,0.9462766451087236
ScienceParse,91.tar_1407.5107.gz_prsurvey_black.pdf,30,paragraph,0.7266697522598131,0.6366542007041158,0.7538870185496618,0.9988982589131608
ScienceParse,86.tar_1407.2186.gz_FP_Relations-5July_black.pdf,11,paragraph,0.7565093431900205,0.6011427712897691,0.6742721320238043,0.4123046878692902
ScienceParse,91.tar_1407.5194.gz_Mixed-NLS-2_black.pdf,8,paragraph,0.6607965893272513,0.7403530655491762,0.6795153988177541,0.4329942419862938
ScienceParse,93.tar_1407.6245.gz_skimage_black.pdf,5,paragraph,0.6259219467536409,0.7912738794329692,0.6473560167430058,0.5199891125809606
ScienceParse,83.tar_1407.0635.gz_ManuscriptSubmission_black.pdf,0,paragraph,0.9922554851188576,0.8510201274737219,0.9239432776861584,0.9975717529047091
ScienceParse,96.tar_1407.7873.gz_density_Turan_c_black.pdf,10,paragraph,0.761172145627459,0.7128086473620071,0.7110499073879906,0.9644841849623269
ScienceParse,82.tar_1407.0316.gz_main_black.pdf,10,paragraph,0.7687353092139622,0.7411237020343524,0.6344551625659643,0.518789853039701
ScienceParse,95.tar_1407.7545.gz_ms_black.pdf,25,paragraph,0.7121882462180855,0.6337289740228599,0.7541817990893387,0.9688201502603198
ScienceParse,86.tar_1407.2228.gz_PROTRACT2_black.pdf,17,paragraph,0.7366554181131642,0.6463786970743118,0.7838907726244296,0.9152708620866473
ScienceParse,83.tar_1407.0923.gz_SiGe-2014-07-01_black.pdf,0,paragraph,0.736199008336142,0.7925712234009566,0.7905740367002233,0.9772212710791889
ScienceParse,82.tar_1407.0427.gz_diophapprox_mult_black.pdf,4,paragraph,0.6643047380629915,0.6002910658735057,0.7713484118149521,0.9746831860405248
ScienceParse,92.tar_1407.5550.gz_Bctocharmonium_black.pdf,38,paragraph,0.8723872451016331,0.9089199680736604,0.8134515946867253,0.9331956979139981
ScienceParse,83.tar_1407.0622.gz_report_black.pdf,6,paragraph,0.7371864176910767,0.6000313169405284,0.7217167143892971,0.9361744902092337
ScienceParse,95.tar_1407.7274.gz_found15-4_black.pdf,13,paragraph,0.7363808804892771,0.6879935216557517,0.6853280391282097,0.5219991225123505
ScienceParse,92.tar_1407.5803.gz_CSV160124_black.pdf,9,paragraph,0.6039939337371011,0.7566937072808961,0.65707039619741,0.5813882531577004
ScienceParse,95.tar_1407.7242.gz_qm_black.pdf,6,paragraph,0.7701423736225708,0.7555574898133058,0.7384297799834463,0.9851131161115563
ScienceParse,92.tar_1407.5562.gz_KSPP2-0721_black.pdf,1,paragraph,0.9527484377468788,0.857584152274186,0.8589756753914835,0.9576834179872623
ScienceParse,85.tar_1407.2128.gz_NmG6hepv3_black.pdf,23,paragraph,0.8598007953215737,0.9295478216790998,0.8348666264120587,0.9692248913787549
ScienceParse,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black.pdf,8,paragraph,0.6789299236259817,0.6023271487743894,0.7435704705388473,0.9857476359537509
ScienceParse,90.tar_1407.4810.gz_cgDust_v3_black.pdf,11,paragraph,0.7002179293762502,0.779956616103379,0.6566692696116375,0.4020398916611189
ScienceParse,94.tar_1407.6559.gz_arxiv_black.pdf,22,paragraph,0.6455972409581837,0.6440921004679253,0.6496871155251397,0.5875551126748519
ScienceParse,88.tar_1407.3466.gz_SMT_black.pdf,10,paragraph,0.7105502762280551,0.7990026337468176,0.6724688566403125,0.5301781448862934
ScienceParse,88.tar_1407.3477.gz_MGEW_JHEP1_black.pdf,61,paragraph,0.6357876844643925,0.7429497880452315,0.6911027620200509,0.5920779326396596
ScienceParse,97.tar_1407.8466.gz_asymptotic_theory_2D_1.9.2_black.pdf,10,paragraph,0.7450354563812005,0.7035357552710463,0.7566397485184043,0.9354596707153415
ScienceParse,95.tar_1407.7164.gz_Article_to_Advances_in_Mathematics_ArXiv_black.pdf,10,paragraph,0.6918481203321424,0.7127120316784672,0.7273552311799791,0.9061912887026573
ScienceParse,93.tar_1407.6276.gz_Shocks_survey_Version_1_black.pdf,65,paragraph,0.7715803852770071,0.663741221400343,0.6825428685220627,0.4133443300421758
ScienceParse,93.tar_1407.6007.gz_ZebraDraft_black.pdf,2,paragraph,0.6136873976389918,0.6098486629570061,0.7411966298944623,0.9245067587231999
ScienceParse,91.tar_1407.5017.gz_sample_black.pdf,12,paragraph,0.9585455404037888,0.96708082443497,0.8231254290144753,0.9325870150653074
ScienceParse,96.tar_1407.7701.gz_BEMWY_black.pdf,13,paragraph,0.8869748432971952,0.9599266313078192,0.8945615170934599,0.9375083826287299
ScienceParse,94.tar_1407.6757.gz_quantum_signaling_game_arxiv_black.pdf,3,paragraph,0.708614415528534,0.657864380065923,0.7661214143819832,0.9488584893418047
ScienceParse,85.tar_1407.2022.gz_erbay-NA-29-10-2015_black.pdf,1,paragraph,0.6761388848866571,0.7978498535811106,0.710028942281751,0.9484484184818346
ScienceParse,82.tar_1407.0025.gz_newaction_black.pdf,17,paragraph,0.6610544082275227,0.7064987228663847,0.6563622960573231,0.5204126869029025
ScienceParse,84.tar_1407.1117.gz_rev2nd_TM_sub_black.pdf,5,paragraph,0.7614823834328162,0.790924122278674,0.7849266538733196,0.9072847919158018
ScienceParse,89.tar_1407.3827.gz_2Dtmpl-4.1-nobd_black.pdf,3,paragraph,0.6015117420633034,0.7164541377256158,0.6926778322235237,0.4667638736091385
ScienceParse,86.tar_1407.2343.gz_manuscript_black.pdf,6,paragraph,0.917231472673477,0.8788504010762618,0.8997076711667154,0.9350081010382297
ScienceParse,95.tar_1407.7177.gz_Eichler_4_black.pdf,11,paragraph,0.7444707641084225,0.7344172982048351,0.6717179867327617,0.5821079511090879
ScienceParse,97.tar_1407.8238.gz_iPPA_mVI140801_black.pdf,1,paragraph,0.7688602756398631,0.7109660714900399,0.616832396677573,0.4374132551627567
ScienceParse,84.tar_1407.1255.gz_DynamicEquations_black.pdf,27,paragraph,0.9138220385548724,0.9744799371243366,0.969255101467254,0.9421653690423961
ScienceParse,97.tar_1407.8245.gz_MPNP_20140708_black.pdf,19,paragraph,0.6094644089237801,0.6026259959573339,0.6204481866284688,0.4732429118121579
ScienceParse,93.tar_1407.6187.gz_Shabani_Final__black.pdf,18,paragraph,0.7908258363448297,0.719470093037069,0.6401153833170887,0.4652277442301966
ScienceParse,95.tar_1407.7161.gz_channel_black.pdf,1,paragraph,0.7615626061934085,0.7317128440737148,0.6047627861089696,0.570466057565477
ScienceParse,87.tar_1407.2862.gz_imishellcrossver2_black.pdf,6,paragraph,0.741618433225363,0.7853503992703105,0.7324658386337101,0.993604630517251
ScienceParse,83.tar_1407.0671.gz_140701_black.pdf,24,paragraph,0.9488887124313984,0.8846357323016396,0.9858487755415006,0.9635567747760593
ScienceParse,89.tar_1407.4064.gz_HnZp_black.pdf,3,paragraph,0.6566050026434542,0.698202908703212,0.6691802287675638,0.5782079750311819
ScienceParse,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,58,paragraph,0.6764599440735188,0.6027294710734072,0.642873212236293,0.5934632521243145
ScienceParse,96.tar_1407.8120.gz_string2014_prd_black.pdf,28,paragraph,0.6206896953729991,0.7449588998950282,0.6491194464626757,0.5228293401204471
ScienceParse,91.tar_1407.4892.gz_QCcomparison_black.pdf,13,paragraph,0.725904763233143,0.7718579645279795,0.6343463676438256,0.440347055757896
ScienceParse,87.tar_1407.2901.gz_F_RefinedSeveri33_black.pdf,41,paragraph,0.6674003525250298,0.6285510622520201,0.770621525177572,0.9997259916608978
ScienceParse,86.tar_1407.2515.gz_link_pred_arxiv_black.pdf,7,paragraph,0.6619782945421873,0.6885091560976564,0.6304463445464777,0.5914490127194101
ScienceParse,91.tar_1407.5223.gz_beryllium_black.pdf,10,paragraph,0.8643037121570655,0.8915054836120718,0.8330350885290028,0.9205522370016009
ScienceParse,83.tar_1407.0542.gz_Tcheb_arxiv_black.pdf,12,paragraph,0.673743456791452,0.7121189808253016,0.6330312016154334,0.4381030464200327
ScienceParse,83.tar_1407.0847.gz_gmb14_black.pdf,46,paragraph,0.6262697340821646,0.7107299106440544,0.6807962733819622,0.5418469783508041
ScienceParse,90.tar_1407.4513.gz_HitImmersion_black.pdf,5,paragraph,0.7823962884874376,0.7334577531500365,0.6355240915329603,0.5794686919318297
ScienceParse,87.tar_1407.2721.gz_artos-report_black.pdf,1,paragraph,0.7693976102247728,0.7387093879459561,0.7712290208513105,0.9921013297027078
ScienceParse,88.tar_1407.3535.gz_MainPaperv14short_black.pdf,8,paragraph,0.6368760494345059,0.7628515486058183,0.759302085608817,0.9302144292514689
ScienceParse,82.tar_1407.0290.gz_eusociality_arXiv2_black.pdf,8,paragraph,0.6403300283694425,0.7509111445594274,0.691119089417805,0.4500172810435309
ScienceParse,88.tar_1407.3367.gz_su2q-submitted-arxiv_black.pdf,21,paragraph,0.817287717450621,0.8781503333027632,0.8863793469296691,0.9705108394732977
ScienceParse,95.tar_1407.7118.gz_RenewalHawkesManuscript_black.pdf,4,paragraph,0.6306317063248115,0.7611562757277968,0.6221361837029472,0.5391998016018494
ScienceParse,91.tar_1407.4874.gz_main_black.pdf,9,paragraph,0.7156440608826877,0.7525776394115415,0.6109673424075363,0.4619304220421384
ScienceParse,93.tar_1407.6003.gz_g34_black.pdf,13,paragraph,0.7013733892631203,0.6406895793504858,0.6910635961669307,0.5809074561092024
ScienceParse,88.tar_1407.3198.gz_heal_v8_black.pdf,15,paragraph,0.8050545704546045,0.8648888309856009,0.9788854682564048,0.9757709087909848
ScienceParse,95.tar_1407.7211.gz_mip-ga-tr9807_black.pdf,2,paragraph,0.7933965371092601,0.6068094731742306,0.7401513122068755,0.9356309155312926
ScienceParse,91.tar_1407.5161.gz_TWR_channel_estimation_v12_ArXiv_black.pdf,6,paragraph,0.824603757363157,0.8244823444804114,0.8099514689494564,0.908152758234437
ScienceParse,91.tar_1407.5107.gz_prsurvey_black.pdf,37,paragraph,0.7588387295346577,0.7303409083255534,0.707703193850918,0.9618769336804976
ScienceParse,96.tar_1407.7958.gz_ms1869_black.pdf,10,paragraph,0.6433502413886046,0.6583334184410411,0.6098930100341904,0.5843970447494466
ScienceParse,92.tar_1407.5707.gz_hidafinalv4_1_rev2ARX_black.pdf,54,paragraph,0.8750611914664194,0.9194026585324012,0.8446187923615799,0.9138465975341753
ScienceParse,89.tar_1407.4101.gz_bw2_v6_black.pdf,9,paragraph,0.6996532200912653,0.6810893584312689,0.7285772002366953,0.9227643834874518
ScienceParse,89.tar_1407.3763.gz_newcompressible-arxiv_rev_black.pdf,0,paragraph,0.6552283568365771,0.6428007330673365,0.7526626535789347,0.9654441509930061
ScienceParse,96.tar_1407.8160.gz_qcae.21aug14c-aw_black.pdf,10,paragraph,0.8014277788005186,0.8327611381831335,0.8937084672777279,0.981538894437498
ScienceParse,84.tar_1407.1160.gz_bimetricadscft_black.pdf,11,paragraph,0.776169911757082,0.7932286192926252,0.7836863261010488,0.9509636192103583
ScienceParse,87.tar_1407.2638.gz_CH-ARMA_black.pdf,27,paragraph,0.7260443798242047,0.615482972551694,0.7994025788590173,0.9017669689682181
ScienceParse,91.tar_1407.5271.gz_EPL_G34867_revised_26_08_2015_black.pdf,3,paragraph,0.7323059312987992,0.7573617690352553,0.7194626918174315,0.9114354629378771
ScienceParse,92.tar_1407.5841.gz_trib4_black.pdf,9,paragraph,0.7840565988561569,0.7982599074323734,0.651685891383288,0.4924939924269316
ScienceParse,87.tar_1407.2851.gz_QSH_qubit_black.pdf,1,paragraph,0.671862162959823,0.6338624293941533,0.6965205793429862,0.4396837258933478
ScienceParse,88.tar_1407.3424.gz_fiolhais_black.pdf,3,paragraph,0.7743150964163156,0.701822542008479,0.6076140655175052,0.4646356322895666
ScienceParse,83.tar_1407.0643.gz_maxgamehg_black.pdf,13,paragraph,0.7079509056318795,0.6211798803885009,0.6681228992900031,0.4648204705632581
ScienceParse,95.tar_1407.7166.gz_qclust_black.pdf,53,paragraph,0.9653821339429458,0.9462289623620496,0.9621847643493916,0.9715479012798501
ScienceParse,85.tar_1407.1985.gz_jj14arx_black.pdf,7,paragraph,0.6575379164477881,0.6003606461572275,0.7477796552016482,0.9750242574861554
ScienceParse,87.tar_1407.2940.gz_dynnlops_black.pdf,4,paragraph,0.6615940092641327,0.7781470375464308,0.6900281875496441,0.4733580734713898
ScienceParse,90.tar_1407.4383.gz_inverseBHmodiFeb2015v2_black.pdf,4,paragraph,0.8231812358788191,0.8395595468038344,0.9664020443023094,0.9374520866594022
ScienceParse,87.tar_1407.3097.gz_slice_black.pdf,1,paragraph,0.6979028274441023,0.6514885548889643,0.6832784401316809,0.438673313144733
ScienceParse,88.tar_1407.3233.gz_DiracKleinGordon-Chebyshev_black.pdf,19,paragraph,0.7178915981225091,0.7033665546304264,0.7496372983248094,0.928824351177755
ScienceParse,95.tar_1407.7199.gz_model-new-002_black.pdf,18,paragraph,0.8668747276425535,0.9222071046535316,0.8214826034148934,0.96285186488273
ScienceParse,93.tar_1407.6259.gz_schroeder_ergodic_entropy_black.pdf,1,paragraph,0.8131103771580588,0.8564101180469447,0.8651164665988552,0.9335407617869146
ScienceParse,92.tar_1407.5685.gz_GS_orbifold_final_black.pdf,65,paragraph,0.9560198141455686,0.9435470035478808,0.9719813957001588,0.9849599824365114
ScienceParse,88.tar_1407.3492.gz_arXiv_black.pdf,12,paragraph,0.7255330430647371,0.7125501923257248,0.7587271358952169,0.9255608298787663
ScienceParse,83.tar_1407.0665.gz_aztec_black.pdf,30,paragraph,0.7101691243968439,0.7633874455678458,0.7933596340386155,0.9681718191407778
ScienceParse,94.tar_1407.6780.gz_phase_black.pdf,5,paragraph,0.8198729039830736,0.8872359495192074,0.8970517474823488,0.9685733505649573
ScienceParse,89.tar_1407.3941.gz_polext_black.pdf,2,paragraph,0.7291587182690483,0.7652983889352298,0.6184976871264654,0.4831409568869262
ScienceParse,91.tar_1407.5005.gz_QGITforVarietieswithTiltingBundlesArXivVersionUpdate3_black.pdf,22,paragraph,0.6524446761680124,0.6226376359716044,0.6431733494512264,0.542179754168348
ScienceParse,94.tar_1407.6864.gz_ms_astroph_black.pdf,0,paragraph,0.8564773340197471,0.9294310268138544,0.96629099102909,0.9737840697952901
