Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,1.tar_1601.00447.gz_article2_black.pdf,1,paragraph,0.9564718088362054,0.9850851241501474,0.8315498305210057,0.9527270175868524
ScienceParse,13.tar_1601.06285.gz_higher-t-dual-update_black.pdf,20,paragraph,0.6227419946463421,0.6563022449414032,0.7461226331395655,0.9151852652284319
ScienceParse,12.tar_1601.05770.gz_LectureNotes_black.pdf,79,paragraph,0.6207546844206032,0.7866610086263531,0.6931097085151251,0.5326086984692013
ScienceParse,13.tar_1601.06393.gz_Type_D_group_GCP_Jan24_v2_black.pdf,55,paragraph,0.7104703590982804,0.7084742051765088,0.752299739975709,0.9225726528977564
ScienceParse,15.tar_1601.06912.gz_draft_black.pdf,2,paragraph,0.7796716713452196,0.6782693447187178,0.6610726088914225,0.4189732090404809
ScienceParse,14.tar_1601.06476.gz_c3_black.pdf,11,paragraph,0.6732524158508096,0.6355865215458204,0.6740187572250641,0.4462933725537673
ScienceParse,2.tar_1601.00669.gz_BICA-augello-rizzo_copy_black.pdf,7,paragraph,0.7271337419450012,0.7496073781573959,0.7463784822369268,0.913878264477921
ScienceParse,3.tar_1601.01326.gz_DisplacedLeptons_black.pdf,47,paragraph,0.6334823159582152,0.7715488263049071,0.7688040308836337,0.9519059574981207
ScienceParse,3.tar_1601.00948.gz_RESTRICTED-INVERTIBILITY-REVISITED_black.pdf,18,paragraph,0.7489125513525328,0.7978862425162949,0.7935143763397294,0.9962948449404658
ScienceParse,11.tar_1601.05429.gz_main_black.pdf,15,paragraph,0.720113546977009,0.6674503224260641,0.6699236288270713,0.4331183271428179
ScienceParse,15.tar_1601.07107.gz_CC16-submission_black.pdf,20,paragraph,0.6141331191681227,0.6879186491979045,0.7344604163459729,0.9760921771598055
ScienceParse,12.tar_1601.05638.gz_kt-it2016_1_black.pdf,2,paragraph,0.6559083935898279,0.7643151354137347,0.6228521962680023,0.4004978671531736
ScienceParse,1.tar_1601.00370.gz_BET_paper_black.pdf,17,paragraph,0.6377800153004434,0.6382341828662755,0.6266277774413271,0.4982957937509481
ScienceParse,16.tar_1601.07603.gz_netschroe_black.pdf,14,paragraph,0.6642343849233378,0.6648943552818246,0.7916862469955404,0.9617280655208394
ScienceParse,"15.tar_1601.07317.gz_Reid,_Wesolek_locally_compact_draft5_black.pdf",47,paragraph,0.9805756326397772,0.9587031202321624,0.9835116315309038,0.9428500497141792
ScienceParse,2.tar_1601.00799.gz_Charm_JphysG_black.pdf,3,paragraph,0.985767798583964,0.9202282982740784,0.8517275982272783,0.9309563579451229
ScienceParse,14.tar_1601.06574.gz_RealRanksRevision_black.pdf,10,paragraph,0.7781468685306561,0.613144804134903,0.7458327436596918,0.9596919938974233
ScienceParse,10.tar_1601.04833.gz_alCirArchiv_black.pdf,4,paragraph,0.8111648638883151,0.8841556702036667,0.9619438790922584,0.9696336979748656
ScienceParse,17.tar_1601.08162.gz_2015mt-its_black.pdf,5,paragraph,0.6192230534223447,0.6870274414444009,0.720628515456652,0.9804605441889445
ScienceParse,10.tar_1601.04973.gz_Equivalence8_black.pdf,2,paragraph,0.9261636585474414,0.9968070612305469,0.9343151435012704,0.9287851314504383
ScienceParse,2.tar_1601.00811.gz_SRD-DDTF-Final_black.pdf,26,paragraph,0.6243455563204151,0.6183118910918384,0.6979116905300826,0.4534463262874084
ScienceParse,15.tar_1601.07011.gz_Adaptive_Exact_Asy_arxiv_black.pdf,48,paragraph,0.768795961749772,0.6013590195957963,0.7702799202491314,0.9543903723837097
ScienceParse,12.tar_1601.05456.gz_NIW_scattering6_black.pdf,33,paragraph,0.6936180095044728,0.7947279622038504,0.6102618158891092,0.5901153299354092
ScienceParse,12.tar_1601.05547.gz_SHFL_black.pdf,9,paragraph,0.6579409977635642,0.7940074847762582,0.6496938501898086,0.5946199670890233
ScienceParse,17.tar_1601.08044.gz_protein_clusters_revised_2_black.pdf,5,paragraph,0.7592435972879468,0.7645855102774807,0.7517884935301148,0.9705393654745909
ScienceParse,2.tar_1601.00827.gz_subriem_inf_black.pdf,5,paragraph,0.8009832105229664,0.8108064275476351,0.9660137467515568,0.9807098491750568
ScienceParse,3.tar_1601.01178.gz_KLR17_v3_black.pdf,11,paragraph,0.6921236463012621,0.6896267577563326,0.61331377832745,0.4735917497103674
ScienceParse,12.tar_1601.05663.gz_fich_newjmc_dl_2_black.pdf,3,paragraph,0.7250610735765362,0.6471515491387585,0.7546794132939162,0.9197025258334032
ScienceParse,3.tar_1601.01033.gz_burnside_black.pdf,0,paragraph,0.7726724242263934,0.7465691408071627,0.7141811734676164,0.9756234469032169
ScienceParse,17.tar_1601.07856.gz_sigindex_black.pdf,3,paragraph,0.8136996501273055,0.9460016079736476,0.984690243478915,0.9251429393923294
ScienceParse,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,29,paragraph,0.6829331768481338,0.708891579712523,0.6133428251444376,0.4794058722176446
ScienceParse,12.tar_1601.05664.gz_EcoAgglo_black.pdf,4,paragraph,0.7616207791971203,0.688360982061919,0.6796808023025154,0.5022859225195252
ScienceParse,1.tar_1601.00229.gz_Paper_black.pdf,14,paragraph,0.6273037040379364,0.734880319059138,0.7028544422456341,0.9061523168240609
ScienceParse,12.tar_1601.05494.gz_main_black.pdf,3,paragraph,0.8427600279617095,0.9909169587553934,0.9801116785026924,0.9727588164684924
ScienceParse,13.tar_1601.06171.gz_m101.paper.v210116_black.pdf,13,paragraph,0.7520377060703719,0.753264422277754,0.6687391106757062,0.5874766103841265
ScienceParse,15.tar_1601.07337.gz_pseudo3_black.pdf,8,paragraph,0.7810441345592546,0.7089517557883825,0.7552106356854908,0.9714435085647544
ScienceParse,2.tar_1601.00670.gz_main_nocr_black.pdf,1,paragraph,0.6277950914421494,0.7620921208699796,0.7202945776922451,0.9881070019056318
ScienceParse,12.tar_1601.05801.gz_main_black.pdf,10,paragraph,0.9253506815681056,0.9856673383783632,0.8857500307663765,0.9697804644797727
ScienceParse,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,25,paragraph,0.7365074544528543,0.6611987956959309,0.7876190501883713,0.9959633427796857
ScienceParse,11.tar_1601.05033.gz_Optimization_Fundamentals_2016_09_20_black.pdf,30,paragraph,0.8554799409213505,0.9303329144627422,0.8740007354898354,0.9599516134797705
ScienceParse,10.tar_1601.04581.gz_c1a_longpaper_black.pdf,8,paragraph,0.9561306707042092,0.9931312918153152,0.9175056166672458,0.9605068953130793
ScienceParse,10.tar_1601.04755.gz_k_level_black.pdf,22,paragraph,0.9843655071673288,0.9265903265682566,0.9707376832553202,0.9770195003340958
ScienceParse,13.tar_1601.06261.gz_Golf-club_black.pdf,41,paragraph,0.9501889754048878,0.8253880037416603,0.9576112368446152,0.9561756622739106
ScienceParse,11.tar_1601.05405.gz_HLghosts_Maggio18_black.pdf,28,paragraph,0.7888406401267711,0.7412755869235188,0.7462338382310321,0.9378491815106722
ScienceParse,2.tar_1601.00799.gz_Charm_JphysG_black.pdf,4,paragraph,0.7717887358430597,0.7780520914807245,0.6125414999208867,0.4268421931018763
ScienceParse,1.tar_1601.00243.gz_bifurcations_black.pdf,16,paragraph,0.7566197657532874,0.7890228173058375,0.7353193866772826,0.9895388470943531
ScienceParse,"15.tar_1601.07317.gz_Reid,_Wesolek_locally_compact_draft5_black.pdf",40,paragraph,0.9134269076672792,0.9216344767196174,0.951635686306846,0.9714048733943795
ScienceParse,10.tar_1601.04973.gz_Equivalence8_black.pdf,5,paragraph,0.746061257843541,0.6107636321757983,0.6358907416844691,0.4206170661212579
ScienceParse,11.tar_1601.05434.gz_AIQI-Short-ArXiv_black.pdf,32,paragraph,0.7266668880908473,0.6432877789224987,0.6373343747890857,0.414319214177433
ScienceParse,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,145,paragraph,0.6308943226153904,0.6716228189963348,0.7327526626153302,0.9131181091388557
ScienceParse,15.tar_1601.07132.gz_kucuksakalli-bivariatelie_black.pdf,3,paragraph,0.792482919948257,0.7150835541970755,0.7403034593617024,0.9490854672630699
ScienceParse,17.tar_1601.08052.gz_jets_mnras_black.pdf,8,paragraph,0.6873677855480899,0.7924255468398942,0.6082778915867982,0.4410281592419627
ScienceParse,14.tar_1601.06804.gz_StressTensorJHEP_black.pdf,15,paragraph,0.6768346432869513,0.6072005326146737,0.6321482779555729,0.59275130651232
ScienceParse,13.tar_1601.06022.gz_WDS_LDA+ED_CoinCu_black.pdf,0,paragraph,0.7762998318137513,0.7986623989237518,0.621554972927026,0.4036141865949691
ScienceParse,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,13,paragraph,0.7890290626723865,0.695569194679867,0.6297971796272935,0.5170316243525279
ScienceParse,13.tar_1601.06113.gz_kUserMAC_black.pdf,24,paragraph,0.8540490048895499,0.9642537488652956,0.9205289440821218,0.919487512408156
ScienceParse,2.tar_1601.00610.gz_KAM-KG_black.pdf,35,paragraph,0.6211694555748644,0.6898843273617137,0.6969864621248998,0.4573169815320733
ScienceParse,4.tar_1601.01388.gz_main_black.pdf,18,paragraph,0.9645168399901436,0.8684641221912344,0.8658910756236682,0.9081417703440215
ScienceParse,13.tar_1601.05937.gz_bmms_black.pdf,1,paragraph,0.6345836561072333,0.717077765203979,0.7569663276458716,0.9734420465258777
ScienceParse,14.tar_1601.06605.gz_FS_manuscript_resub_black.pdf,17,paragraph,0.8414578843639672,0.9378862537882038,0.9225276493450246,0.9866670055167831
ScienceParse,1.tar_1601.00438.gz_abg-majorisation-arxiv_black.pdf,32,paragraph,0.6021634827515903,0.7538082955682588,0.6380729355615669,0.4839163329530014
ScienceParse,14.tar_1601.06462.gz_ENC_black.pdf,12,paragraph,0.6365964011838656,0.7957846579769698,0.6065134531981045,0.5557479450094656
ScienceParse,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black.pdf,12,paragraph,0.92180860861767,0.9464052491614662,0.9354426277910888,0.9687592851458624
ScienceParse,10.tar_1601.04583.gz_microgrids_game_arxiv_version_black.pdf,1,paragraph,0.968813465231577,0.8571110154542686,0.9113883432246828,0.9932293817944434
ScienceParse,3.tar_1601.01315.gz_gclithium_black.pdf,6,paragraph,0.9476796570413464,0.9661563048465092,0.9745857887972056,0.9327149105088275
ScienceParse,15.tar_1601.06952.gz_ABCsurveyarchiveOct2017_black.pdf,9,paragraph,0.6351050075121587,0.6247289823124834,0.6264179231031609,0.5037375083209001
ScienceParse,13.tar_1601.06185.gz_0122_black.pdf,3,paragraph,0.8720799601729463,0.8661561646122331,0.9258595553286268,0.901655544275164
ScienceParse,11.tar_1601.05399.gz_ex-ck-5a_black.pdf,12,paragraph,0.7395341299826856,0.612772819186386,0.621427870278636,0.4098016687851132
ScienceParse,13.tar_1601.06200.gz_start_from_scratch7_black.pdf,15,paragraph,0.6991770996014752,0.652158183970745,0.7169225099250806,0.9951229089189295
ScienceParse,13.tar_1601.06035.gz_Recommender_systems_inspired_by_the_structure_of_quantum_theory_arXiv_black.pdf,10,paragraph,0.7462447551005917,0.6991979639241769,0.6120320592988027,0.436348560076345
ScienceParse,17.tar_1601.08145.gz_main_black.pdf,23,paragraph,0.7651054927011971,0.6348725816925711,0.681748190571045,0.5709173977069276
ScienceParse,1.tar_1601.00040.gz_qm15_yan_black.pdf,3,paragraph,0.8879641725689202,0.8270792617544975,0.9971970334548926,0.956196708556617
ScienceParse,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black.pdf,1,paragraph,0.8116726952711123,0.8303826420161379,0.8176634012526992,0.949472599520883
ScienceParse,10.tar_1601.04546.gz_controlbrowniandependence_black.pdf,32,paragraph,0.6115297190550176,0.6972369670128475,0.7629269336552651,0.9076008129812229
ScienceParse,17.tar_1601.08022.gz_wm-dynamics-18e-bbl_black.pdf,2,paragraph,0.7527292334246647,0.6081032874162052,0.6903805900882698,0.4296131507726823
ScienceParse,1.tar_1601.00229.gz_Paper_black.pdf,13,paragraph,0.8664175093374143,0.9650575337511196,0.9700743080534951,0.9588255507566785
ScienceParse,12.tar_1601.05801.gz_main_black.pdf,17,paragraph,0.7239228225678521,0.7180303434341714,0.7234852736423629,0.9650167380808294
ScienceParse,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,22,paragraph,0.6981038906509286,0.6107569710899678,0.7682424064531663,0.9617982193779185
ScienceParse,17.tar_1601.07919.gz_xray_v3_black.pdf,20,paragraph,0.7536580513470351,0.7817678180042754,0.6704570342849026,0.4984199617249922
ScienceParse,1.tar_1601.00270.gz_Frequency_Estimation_of_Multiple_Sinusoids_with_Sub-Nyquist_Sampling_Sequences_black.pdf,3,paragraph,0.6395279173635129,0.679355884969228,0.792453230719079,0.9155686969128867
ScienceParse,11.tar_1601.05440.gz_paper_v8_black.pdf,12,paragraph,0.8479835335271335,0.8945263268930066,0.8993767467462326,0.9260218234878042
ScienceParse,13.tar_1601.06006.gz_Polariton_QST_IOPv2_black.pdf,14,paragraph,0.6929579058681659,0.6925981054480228,0.7709885979433371,0.9962881400897379
ScienceParse,12.tar_1601.05679.gz_QQPotential17_black.pdf,14,paragraph,0.97920301543277,0.8528524971383737,0.9291984664311796,0.9261297952117
ScienceParse,12.tar_1601.05497.gz_test_of_c_black.pdf,7,paragraph,0.6278258471048785,0.7084728527767383,0.7077718131053267,0.9780661093640245
ScienceParse,11.tar_1601.05444.gz_PL3D_black.pdf,6,paragraph,0.7428047035279961,0.782364545243618,0.776180953857107,0.9229235846186238
ScienceParse,10.tar_1601.04533.gz_wu_black.pdf,16,paragraph,0.6320869205301266,0.6531809143606111,0.7660840245551135,0.9901480422458636
ScienceParse,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,34,paragraph,0.6446548132503842,0.6980048914829123,0.64824027900005,0.5508149783504906
ScienceParse,11.tar_1601.05241.gz_a-particle-system_black.pdf,10,paragraph,0.9092476164977736,0.9464754610051668,0.9697603507091996,0.9161281337050664
ScienceParse,17.tar_1601.07934.gz_hBLSSM_revised_black.pdf,1,paragraph,0.6378769236693929,0.6547989909951927,0.7518505409021379,0.966268666984958
ScienceParse,16.tar_1601.07783.gz_Main_conf_black.pdf,4,paragraph,0.980693590695589,0.9158069756265664,0.923970116945278,0.9931039846512053
ScienceParse,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,9,paragraph,0.8873818271491025,0.9706879661615015,0.8128814166669646,0.9721355346556454
ScienceParse,13.tar_1601.06084.gz_TSINotesArxiv2_black.pdf,20,paragraph,0.8166535810655509,0.9330729632437992,0.8644011042614013,0.9656816232024782
ScienceParse,16.tar_1601.07497.gz_nature-final-rev_black.pdf,16,paragraph,0.906475925121421,0.9318668778010782,0.8199075889991437,0.9315070504379517
ScienceParse,11.tar_1601.05179.gz_ulighedspringer2_black.pdf,3,paragraph,0.9094985723417564,0.8358235898519293,0.8539593467053339,0.9473520441394085
ScienceParse,1.tar_1601.00240.gz_paper_black.pdf,5,paragraph,0.6665516144400605,0.790563299051877,0.6465370725280015,0.5706368999906124
ScienceParse,17.tar_1601.08123.gz_stim2_2arxiv_black.pdf,6,paragraph,0.9279752634409876,0.9840578178971062,0.9097722416335634,0.9758322218822835
ScienceParse,14.tar_1601.06492.gz_Guin_AM_2015_black.pdf,34,paragraph,0.7954183166968822,0.6417326434765123,0.741365801869097,0.9114565494073154
ScienceParse,15.tar_1601.07185.gz_Ising-Defects_black.pdf,46,paragraph,0.7898683405570417,0.6065693128332685,0.7339677550783189,0.9604975775150034
ScienceParse,10.tar_1601.04779.gz_manuscript_black.pdf,51,paragraph,0.7358470017851766,0.6742311179713114,0.6231326710914259,0.4661466006143395
ScienceParse,13.tar_1601.05946.gz_HighScale_black.pdf,11,paragraph,0.6267107793294449,0.6675180936781798,0.6029511889608015,0.488801468945173
ScienceParse,11.tar_1601.05396.gz_paper-prd_black.pdf,4,paragraph,0.7882590236223063,0.749864482772659,0.7223464599114051,0.9015355624302439
ScienceParse,10.tar_1601.04636.gz_NE_Dbar_v11_black.pdf,23,paragraph,0.7347495256316059,0.7598853555146289,0.6430266772605123,0.5414027998393769
ScienceParse,13.tar_1601.06334.gz_Competitive_black.pdf,24,paragraph,0.9467971661449536,0.9229864632670748,0.9912106019351776,0.9341518572427234
ScienceParse,13.tar_1601.05985.gz_alg_v8_black.pdf,8,paragraph,0.9866401960607168,0.8885454784684385,0.8182599154934659,0.9496578926628004
ScienceParse,15.tar_1601.07219.gz_NHQC_v4_black.pdf,1,paragraph,0.6619421212979897,0.7617462589537619,0.6237763650915582,0.5202613060359145
ScienceParse,13.tar_1601.06225.gz_simple_spec2_black.pdf,17,paragraph,0.9037344208295964,0.8995784998144286,0.845941859679723,0.9238577583947731
ScienceParse,15.tar_1601.07339.gz_gzb-750_black.pdf,12,paragraph,0.688446463570747,0.7374187590267987,0.7153145401680412,0.9546225414520748
ScienceParse,11.tar_1601.05238.gz_DJCC_Online_black.pdf,21,paragraph,0.8484558490807866,0.9965565959837837,0.899226173036006,0.9026922843088526
ScienceParse,17.tar_1601.08222.gz_frouard+2016_tides_black.pdf,8,paragraph,0.6920616507500407,0.6195057329669331,0.7922706444698081,0.991741508238117
ScienceParse,13.tar_1601.06351.gz_BVZ_2016_black.pdf,6,paragraph,0.8944668670942577,0.8839012706314103,0.938446602708782,0.951173529717415
ScienceParse,14.tar_1601.06845.gz_Final_Re_New_Sub_phenomena_2015_4_black.pdf,53,paragraph,0.9050051624031118,0.8785815441908836,0.9342806637609428,0.9591055228425843
ScienceParse,12.tar_1601.05495.gz_rankbreaking_black.pdf,46,paragraph,0.6471913221126878,0.6132200567855557,0.6741533160617513,0.4891203793772652
ScienceParse,3.tar_1601.00942.gz_slfc_turnstile_v6_2_091115_black.pdf,19,paragraph,0.9611168805282948,0.9544785359838472,0.9001509627276917,0.9803779393381655
ScienceParse,13.tar_1601.06393.gz_Type_D_group_GCP_Jan24_v2_black.pdf,52,paragraph,0.846531527346666,0.8924932754394761,0.878364181115199,0.9162552150373555
ScienceParse,16.tar_1601.07707.gz_JLSMicrofoundationSeyrichSornette_black.pdf,5,paragraph,0.6794368794509111,0.7066716075966443,0.6538206408646862,0.4556933343763015
ScienceParse,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,3,paragraph,0.6766209719291579,0.7762416087798917,0.7819070232911018,0.9746669549838363
ScienceParse,13.tar_1601.06409.gz_geffroy_etal_black.pdf,8,paragraph,0.9295760905322424,0.9590128589313118,0.89754328181675,0.9196526438167638
ScienceParse,3.tar_1601.01039.gz_FLMR15Dec31_black.pdf,10,paragraph,0.6019619606576008,0.7416856767085082,0.7902886036823035,0.9371632334426443
ScienceParse,2.tar_1601.00898.gz_main_text_arxiv_after_proof_black.pdf,4,paragraph,0.76587252561352,0.6755850033496072,0.7748450221237764,0.9267520446419314
ScienceParse,3.tar_1601.00981.gz_3d_wire_16_05_10_black.pdf,35,paragraph,0.8797385292116155,0.8805865425238666,0.8130092115479409,0.9225874830866441
ScienceParse,11.tar_1601.05405.gz_HLghosts_Maggio18_black.pdf,4,paragraph,0.7782239306669622,0.697608362500667,0.7518835439154562,0.9767698234204791
ScienceParse,17.tar_1601.08214.gz_Slow-Reflection_Freund_black.pdf,1,paragraph,0.7768875298534874,0.6857456934306125,0.7238305148531006,0.9750714989834441
ScienceParse,17.tar_1601.08133.gz_FOSDV_arXiv_black.pdf,10,paragraph,0.7726462008867917,0.6309222231331895,0.734750994999021,0.9381500742734602
ScienceParse,1.tar_1601.00386.gz_750-4lp-rev_black.pdf,3,paragraph,0.8689492182990739,0.940980431263647,0.8137824426613421,0.9958761056284912
ScienceParse,14.tar_1601.06882.gz_main_black.pdf,0,paragraph,0.7025344309793831,0.7587211917969363,0.6685748595234438,0.5287598158527415
ScienceParse,14.tar_1601.06822.gz_manuscript_tables_figures_black.pdf,4,paragraph,0.8006232984295268,0.9342042262035806,0.847054801746626,0.9865737120482028
ScienceParse,17.tar_1601.07819.gz_lgsUplinkPaper_black.pdf,2,paragraph,0.6993708673345159,0.7903712141192977,0.6279113203122126,0.5197656810905416
ScienceParse,17.tar_1601.08052.gz_jets_mnras_black.pdf,6,paragraph,0.729051422787867,0.648576450541582,0.6102424803392408,0.4757521271091051
ScienceParse,17.tar_1601.07856.gz_sigindex_black.pdf,14,paragraph,0.6617188501114998,0.6235001565455819,0.6572135910546769,0.4120881050081774
ScienceParse,1.tar_1601.00002.gz_pp_black.pdf,4,paragraph,0.7215916809645965,0.6206126648769237,0.6407933775388984,0.4206114746523251
ScienceParse,11.tar_1601.05411.gz_Herr-NL-final_black.pdf,19,paragraph,0.8935276170746137,0.993201713256852,0.9567992197463944,0.9782815508643874
ScienceParse,2.tar_1601.00622.gz_Kurkov_2016_V2_black.pdf,1,paragraph,0.6953834585462025,0.6954861082921046,0.7303599891593526,0.9443135494808793
ScienceParse,10.tar_1601.04707.gz_SimsDD_black.pdf,3,paragraph,0.8673071254233331,0.813277369882909,0.863097869602179,0.9343758065862794
ScienceParse,3.tar_1601.01320.gz_CondensationPaper_black.pdf,28,paragraph,0.6632242530802477,0.7547529972937138,0.6584091299965202,0.5855118855879
ScienceParse,2.tar_1601.00732.gz_curve_lrr_black.pdf,4,paragraph,0.6364201711428782,0.6314066713513812,0.662690525431458,0.4549159840203806
ScienceParse,2.tar_1601.00880.gz_EEAC-NIMA_2015-2-arxiv_black.pdf,3,paragraph,0.6299417502608222,0.7162116875914736,0.6430362146749402,0.5699754234915546
ScienceParse,16.tar_1601.07623.gz_TRpSKonishiarXiv_black.pdf,1,paragraph,0.9363493290316312,0.9911596388758284,0.9964546056115996,0.9148862474477131
ScienceParse,1.tar_1601.00268.gz_UserGuide17Feb01a_black.pdf,12,paragraph,0.9024888095649236,0.945253794182126,0.9739884745141948,0.9345989013265368
ScienceParse,17.tar_1601.07931.gz_SDLT_black.pdf,14,paragraph,0.6377425021748462,0.7362621019869056,0.7801937497412658,0.9562975493379454
ScienceParse,14.tar_1601.06806.gz_ms5_black.pdf,5,paragraph,0.6276725299202309,0.7918172690966421,0.6678584655276225,0.4883565425123143
ScienceParse,1.tar_1601.00476.gz_McLenaghanKoenig_1_black.pdf,4,paragraph,0.7684446314199529,0.6841938517923589,0.6521483017333521,0.408963919643301
ScienceParse,16.tar_1601.07697.gz_cond_sergi_27jul16_black.pdf,11,paragraph,0.9336752989051708,0.8800577381681189,0.9835314774651414,0.9964753848711195
