Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,52.tar_1603.07258.gz_PhaseJumpParabolicV3_black.pdf,7,reference,0.3031584191934832,0.4827542574616733,0.6388205026485336,0.6274690275433955
ScienceParse,37.tar_1603.00075.gz_HSC-PMGBJHEP-29Jan_black.pdf,17,reference,0.5331054664206051,0.44240012169102994,0.37808588060734943,0.5309297757674198
ScienceParse,56.tar_1603.08925.gz_ResolvingAnInformationLossProblem6_black.pdf,55,reference,0.426264845505276,0.6339137740030019,0.4913803766491569,0.4845442099660563
ScienceParse,37.tar_1603.00439.gz_Lyman_black.pdf,3,reference,0.43907955961454564,0.4704852773216111,0.3710558736024353,0.5364483922556305
ScienceParse,57.tar_1603.09537.gz_5G_GAIA_V2_black.pdf,6,reference,0.602438994054771,0.4602263795680806,0.4503747641657042,0.4911442911904951
ScienceParse,51.tar_1603.06777.gz_wacv2016_camera_ready_black.pdf,7,reference,0.4474885916583531,0.35675023353103374,0.6955123919695071,0.40193137211604024
ScienceParse,45.tar_1603.03819.gz_ms_black.pdf,53,reference,0.3018247661973393,0.5747840423018604,0.6147183871964468,0.4167325172082303
ScienceParse,41.tar_1603.02124.gz_publi_gaz_electrons_gm2_black.pdf,9,reference,0.42019472429838234,0.39934660118775267,0.3237279104501509,0.4340951871285802
ScienceParse,40.tar_1603.01740.gz_main_black.pdf,14,reference,0.6505784786944382,0.5337498603907711,0.5597947094945346,0.6563664648873928
ScienceParse,47.tar_1603.05034.gz_lowrank_mpQP_arxiv_black.pdf,20,reference,0.69247031101598,0.3201242974625317,0.6195398950924011,0.612081959622116
ScienceParse,56.tar_1603.08989.gz_frac_control_aposteriori_black.pdf,23,reference,0.6679211580727267,0.33280532110572547,0.36538075765264766,0.5843909476889798
ScienceParse,39.tar_1603.01132.gz_discretetime_black.pdf,8,reference,0.31846825354152464,0.3448423716953718,0.566775997854901,0.5976284117998255
ScienceParse,54.tar_1603.08195.gz_MilBerMoi_arX_a_black.pdf,10,reference,0.6170318927140948,0.3647687879444739,0.5644733316653412,0.5591059974120149
ScienceParse,50.tar_1603.06147.gz_arxiv_black.pdf,9,reference,0.4988833908237261,0.6470724511086671,0.6069521655138144,0.5376268320362388
ScienceParse,40.tar_1603.01722.gz_ParetiWebSci15_black.pdf,5,reference,0.3003343268328624,0.3616058176690824,0.4527082714348662,0.5824364375038034
ScienceParse,56.tar_1603.09261.gz_survey_black.pdf,23,reference,0.4013880907729146,0.48659311836096586,0.6270644526784686,0.640444049118001
ScienceParse,54.tar_1603.08298.gz_vs_black.pdf,14,reference,0.5295205733052306,0.43540973788065424,0.5120223235509744,0.5711438964902813
ScienceParse,38.tar_1603.00585.gz_mdo_black.pdf,6,reference,0.548315087727622,0.5723240783689783,0.5782626298407825,0.4274850234654032
ScienceParse,50.tar_1603.06372.gz_subgroup_arxiv_black.pdf,23,reference,0.6490991851594258,0.4865669514485116,0.5855353075915046,0.4999523572315495
