Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,86.tar_1803.11273.gz_hdl_vArxiv_black.pdf,17,paragraph,0.7905105989068967,0.6742421562834033,0.7349789097185208,0.9573073405699248
ScienceParse,66.tar_1803.03782.gz_ElectrodynamicNegativeCArxiv_black.pdf,0,paragraph,0.6968980186701893,0.6288590222892776,0.7003601042634562,0.9910070253636022
ScienceParse,80.tar_1803.08874.gz_mereo4.2_black.pdf,65,paragraph,0.8577383939196123,0.90629263618313,0.804859624348941,0.9557242306171468
ScienceParse,81.tar_1803.09169.gz_Arxiv_Mar2018_XXK_black.pdf,17,paragraph,0.960372943263254,0.9835894330902692,0.991463542292174,0.9500401236333843
ScienceParse,75.tar_1803.07070.gz_entropy_black.pdf,16,paragraph,0.7717616460485853,0.7542038251636467,0.6392872737198779,0.5183596462316902
ScienceParse,68.tar_1803.04499.gz_factorial_binary_bayes_black.pdf,23,paragraph,0.6476477463693487,0.666592325942018,0.739956959084262,0.9885009297931422
ScienceParse,80.tar_1803.08807.gz_double_FE_V5_black.pdf,4,paragraph,0.989373555692812,0.8915668147341668,0.8797322962292922,0.972562345981344
ScienceParse,86.tar_1803.11282.gz_main_black.pdf,2,paragraph,0.6301350031843965,0.7035227664745166,0.6110975915256773,0.4561037033554981
ScienceParse,64.tar_1803.02978.gz_LCs_breakout_v5PV_black.pdf,6,paragraph,0.7780060056869039,0.7659799614585121,0.7695214766713422,0.9890097739585507
ScienceParse,78.tar_1803.08182.gz_theory_report_stage_gate_0318_black.pdf,0,paragraph,0.8870220195424633,0.9931696391224368,0.9109278509132548,0.9740109077160862
ScienceParse,76.tar_1803.07474.gz_arxiv_black.pdf,6,paragraph,0.8160939235174737,0.9674385561131906,0.905980990948216,0.938042828312405
ScienceParse,67.tar_1803.04054.gz_bach_black.pdf,9,paragraph,0.7321507636788058,0.7355468774467645,0.7902091729782031,0.9954487012710009
ScienceParse,73.tar_1803.06513.gz_0317eit_black.pdf,5,paragraph,0.740147009605038,0.620208630134039,0.6951441901359243,0.5458558450070703
ScienceParse,65.tar_1803.03311.gz_RealizationFunctor_black.pdf,6,paragraph,0.8134551389790292,0.8317257034912976,0.8832733502925921,0.9254817043353609
ScienceParse,80.tar_1803.08870.gz_main_black.pdf,2,paragraph,0.8450497807364209,0.9705863867212462,0.9197145474528386,0.9361896242869518
ScienceParse,77.tar_1803.07695.gz_SORMS_black.pdf,3,paragraph,0.8683827424082644,0.8314331780695731,0.9906875760430128,0.9569290503017073
ScienceParse,73.tar_1803.06309.gz_surfaces_paper_black.pdf,1,paragraph,0.759850187171811,0.7399723313435633,0.7671649685436992,0.9977310545833765
ScienceParse,64.tar_1803.03014.gz_Zdrag_black.pdf,9,paragraph,0.6101893116187525,0.6564806339817473,0.6467724958869351,0.5678177115058477
ScienceParse,69.tar_1803.04755.gz_main_black.pdf,1,paragraph,0.8953439648098428,0.8029403192843644,0.8147851567467408,0.9960559320863905
ScienceParse,60.tar_1803.01709.gz_WoLLIC_2018_black.pdf,13,paragraph,0.7855368709013772,0.7537743571592204,0.7290142157655122,0.9746628828641946
ScienceParse,72.tar_1803.05952.gz_Matter_Power_Spectrum_Bayer_black.pdf,2,paragraph,0.9283183454906092,0.8552532222081237,0.9235799752248396,0.9547627412472525
ScienceParse,65.tar_1803.03528.gz_queyroi_2018_hal_black.pdf,11,paragraph,0.8603117266921609,0.9951490559746528,0.9573506163887842,0.9870251565676882
