Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,95.tar_1407.7043.gz_The_5d_paper_v3_black.pdf,44,section,0.42274945792056595,0.3202109543793923,0.3419590788798827,0.5894744345091435
ScienceParse,83.tar_1407.0635.gz_ManuscriptSubmission_black.pdf,0,section,0.5357118096307519,0.49917246989050157,0.610021884469969,0.5274766602272053
ScienceParse,96.tar_1407.7873.gz_density_Turan_c_black.pdf,10,section,0.5176045373595337,0.4520867468180928,0.43195182622780753,0.6837294849780537
ScienceParse,82.tar_1407.0316.gz_main_black.pdf,10,section,0.47606455845940177,0.601537492604404,0.5861802596808288,0.6460198018823432
ScienceParse,95.tar_1407.7545.gz_ms_black.pdf,25,section,0.677488071865852,0.5903317790952956,0.6212931863896967,0.6941271604511488
ScienceParse,82.tar_1407.0427.gz_diophapprox_mult_black.pdf,4,section,0.6912660796065594,0.5573483279526217,0.5804444972781431,0.5744710535065747
ScienceParse,90.tar_1407.4810.gz_cgDust_v3_black.pdf,11,section,0.6564412878076781,0.5344144351886577,0.34176100540790205,0.6328745575687019
ScienceParse,95.tar_1407.7164.gz_Article_to_Advances_in_Mathematics_ArXiv_black.pdf,10,section,0.6639500624270519,0.4649443685067038,0.5645465426849193,0.4590426735115993
ScienceParse,94.tar_1407.6757.gz_quantum_signaling_game_arxiv_black.pdf,3,section,0.5109770261399968,0.5749626126198025,0.44379028875329823,0.539168943922362
ScienceParse,82.tar_1407.0025.gz_newaction_black.pdf,17,section,0.3941607940513796,0.5283293028801515,0.639888019008546,0.5241032954409193
ScienceParse,84.tar_1407.1117.gz_rev2nd_TM_sub_black.pdf,5,section,0.6373287747127717,0.5532560803336788,0.30820451748759353,0.6026126778872962
ScienceParse,89.tar_1407.3827.gz_2Dtmpl-4.1-nobd_black.pdf,3,section,0.31956215524316295,0.39476889457527187,0.3104076391481433,0.4203935630426479
ScienceParse,86.tar_1407.2343.gz_manuscript_black.pdf,6,section,0.6126807727176076,0.4867967493174785,0.5482630070720156,0.6868655436883169
ScienceParse,95.tar_1407.7177.gz_Eichler_4_black.pdf,11,section,0.6473474774022453,0.5714226696500888,0.38617129682172946,0.44479699964090663
ScienceParse,83.tar_1407.0671.gz_140701_black.pdf,24,section,0.5532569813871093,0.645959442161858,0.6002190059653201,0.6618944774333033
ScienceParse,89.tar_1407.4064.gz_HnZp_black.pdf,3,section,0.39424499601372914,0.6748536711305673,0.5659183618944054,0.5548651105208642
ScienceParse,96.tar_1407.8120.gz_string2014_prd_black.pdf,28,section,0.5906031190719379,0.5198321177482814,0.5770998785985706,0.5870798280504685
ScienceParse,86.tar_1407.2515.gz_link_pred_arxiv_black.pdf,7,section,0.3349097723480268,0.30402912490339923,0.4647834242321982,0.5565298727116237
ScienceParse,91.tar_1407.4874.gz_main_black.pdf,9,section,0.3094144086172584,0.5776923403940661,0.3775673498518317,0.503062746100939
ScienceParse,93.tar_1407.6003.gz_g34_black.pdf,13,section,0.693768769393097,0.6571726649816944,0.4429135644653097,0.4120632879950182
ScienceParse,88.tar_1407.3198.gz_heal_v8_black.pdf,15,section,0.46300633083055426,0.6048843856738317,0.6844820058829036,0.5239440224501375
ScienceParse,95.tar_1407.7211.gz_mip-ga-tr9807_black.pdf,2,section,0.3343006051726259,0.3584538931595669,0.5174218362990574,0.4226559302896271
ScienceParse,91.tar_1407.5161.gz_TWR_channel_estimation_v12_ArXiv_black.pdf,6,section,0.6860701753010411,0.3674421073546397,0.4459810774361305,0.5022379497518764
ScienceParse,89.tar_1407.3763.gz_newcompressible-arxiv_rev_black.pdf,0,section,0.6756636521186978,0.44460428362742954,0.4641383636129085,0.605184040432069
ScienceParse,84.tar_1407.1160.gz_bimetricadscft_black.pdf,11,section,0.6048904874101685,0.38507545928381,0.5646536825453945,0.4070334366455003
ScienceParse,92.tar_1407.5841.gz_trib4_black.pdf,9,section,0.5103551708412929,0.3445803672617374,0.4498321551637571,0.5116879714575866
ScienceParse,87.tar_1407.2851.gz_QSH_qubit_black.pdf,1,section,0.5471845014169452,0.6215626968206407,0.6966076570956209,0.4322016813353457
ScienceParse,88.tar_1407.3424.gz_fiolhais_black.pdf,3,section,0.6398231745559146,0.49293716681579675,0.6867457901818202,0.5488125285300489
ScienceParse,85.tar_1407.1985.gz_jj14arx_black.pdf,7,section,0.5903485843774074,0.4866788386708123,0.6333804621454606,0.4372694550136743
ScienceParse,90.tar_1407.4383.gz_inverseBHmodiFeb2015v2_black.pdf,4,section,0.4291938956236092,0.5655682760965086,0.5185371038840552,0.631711888265746
ScienceParse,87.tar_1407.3097.gz_slice_black.pdf,1,section,0.5947549341777129,0.6088627174871079,0.5927345131439021,0.5740978736656358
ScienceParse,88.tar_1407.3233.gz_DiracKleinGordon-Chebyshev_black.pdf,19,section,0.6588950117264356,0.39439843706794764,0.5211783607566909,0.685753420532046
ScienceParse,89.tar_1407.3941.gz_polext_black.pdf,2,section,0.45656623824528064,0.48150503180172066,0.5642435833324922,0.47576566691996386
ScienceParse,94.tar_1407.6864.gz_ms_astroph_black.pdf,0,section,0.6109867618825284,0.3612724541013482,0.3341300147630545,0.6611559375747049
ScienceParse,96.tar_1407.7855.gz_Pillepich2014_Eris_InSituExSitu_20140729_ARXIV_black.pdf,7,section,0.4299501512664834,0.5951858690360574,0.448798464332557,0.43222956487010356
ScienceParse,84.tar_1407.1154.gz_ExtendedMIR_AGN_final_black.pdf,7,section,0.46612312541513806,0.512626031518125,0.40425462708804744,0.4344632144020436
ScienceParse,91.tar_1407.5117.gz_main_black.pdf,2,section,0.49986122078366235,0.44485216578285053,0.45501793380408073,0.6288957356858922
ScienceParse,82.tar_1407.0059.gz_gravreview48_black.pdf,20,section,0.3560453803451378,0.5528099633879957,0.4698605992770828,0.6011148476953039
ScienceParse,90.tar_1407.4499.gz_ms_v3_black.pdf,7,section,0.5845068726337679,0.33401723621048657,0.46718541236887345,0.5036637071835568
ScienceParse,94.tar_1407.6718.gz_N70-N185_black.pdf,4,section,0.39759637546975557,0.3179249254409246,0.44038810949443946,0.419588769695661
ScienceParse,90.tar_1407.4370.gz_sn_and_its_foundations_black.pdf,5,section,0.47750356828042195,0.5153290273120681,0.37973601961817577,0.6609874380325241
ScienceParse,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,19,section,0.4827591999031112,0.6115821855628383,0.42223744242207734,0.4168012011707697
ScienceParse,87.tar_1407.2684.gz_shellable-aug30_black.pdf,13,section,0.35454950834727444,0.3865558756314426,0.5109116236491735,0.698806235637047
ScienceParse,94.tar_1407.6680.gz_Anand_LaIrSi3_Revised_black.pdf,1,section,0.6774257733597981,0.34247138133562505,0.3928741272593333,0.6908676950172203
ScienceParse,83.tar_1407.0565.gz_main_black.pdf,0,section,0.31368049388305147,0.46695592893972165,0.624127289687146,0.6626520959833644
ScienceParse,88.tar_1407.3421.gz_stochastic_linear_bridges_black.pdf,8,section,0.6649566421284268,0.4956475229134668,0.3452841564656348,0.6226113655364223
ScienceParse,83.tar_1407.0622.gz_report_black.pdf,8,section,0.6988862759348424,0.41540786254790785,0.5216027294810623,0.48417689250516943
ScienceParse,96.tar_1407.7618.gz_progressbasisopt_final_black.pdf,0,section,0.4079155274219304,0.35294532025394143,0.4645531120812516,0.6330589672390783
ScienceParse,95.tar_1407.6967.gz_TFLPI-arXiV_black.pdf,7,section,0.6496390504475666,0.456725146675897,0.6282824067591682,0.6432735262720708
ScienceParse,90.tar_1407.4512.gz_CallAuction_black.pdf,7,section,0.6237201380938185,0.35097249834114674,0.5179612192089031,0.4176012199627764
ScienceParse,82.tar_1407.0017.gz_AAAarX2_black.pdf,24,section,0.5388174526279184,0.6907584202763478,0.4168336833182804,0.435750209587626
ScienceParse,90.tar_1407.4765.gz_ark_black.pdf,6,section,0.4599560847944456,0.33862294779044017,0.48569208658058405,0.5333718320561623
ScienceParse,89.tar_1407.3739.gz_Q_correl_sub_arXiv_black.pdf,30,section,0.3215615788540928,0.3467523440320255,0.650314929336463,0.4380610487007368
ScienceParse,86.tar_1407.2488.gz_20140709_arxivstyle_black.pdf,15,section,0.6423496146586594,0.6594863092919919,0.6714068086124421,0.5330062333348604
ScienceParse,96.tar_1407.7616.gz_zarlenga2014_black.pdf,10,section,0.6519669681733997,0.6643539379821451,0.5821418772858732,0.5601650422779821
ScienceParse,95.tar_1407.7394.gz_Burchnall-Chaundy_and_Laurent-1219_black.pdf,7,section,0.5784030792344397,0.5499604388816314,0.47954512611407174,0.4898693262983895
ScienceParse,89.tar_1407.4134.gz_NMSSM_EWPT_submission_2_black.pdf,4,section,0.41956548063783256,0.511251032198595,0.3444610008119971,0.6796603767546583
ScienceParse,91.tar_1407.4821.gz_localP2_black.pdf,19,section,0.3033926484522567,0.47421068238367126,0.4069484784667446,0.4538598645898454
ScienceParse,84.tar_1407.1518.gz_Roelli_OM-SERS_Arxiv_black.pdf,7,section,0.5183059594272377,0.3798503802452201,0.4801236431094561,0.5342889504784867
ScienceParse,92.tar_1407.5664.gz_ArXiVversion-paper2_black.pdf,3,section,0.6945856499496782,0.30993332988030026,0.5807104931333946,0.43519457113540405
ScienceParse,84.tar_1407.1517.gz_IOPmanuscript_black.pdf,11,section,0.3644577109451633,0.3480995972418521,0.47433173687546637,0.685934348026888
ScienceParse,83.tar_1407.0635.gz_ManuscriptSubmission_black.pdf,9,section,0.5588672981509308,0.53749008819362,0.3473975587229904,0.5239367165697619
ScienceParse,83.tar_1407.0674.gz_main_f_black.pdf,4,section,0.6950234145187842,0.34118856098855277,0.33449805914240105,0.6911699870093408
ScienceParse,84.tar_1407.1513.gz_main_black.pdf,1,section,0.3239196322930524,0.5438565254090681,0.4400540357220013,0.5418190329387631
ScienceParse,97.tar_1407.8225.gz_imwire_black.pdf,2,section,0.5482468483854233,0.4777604426477675,0.54383525618478,0.5763447249908507
ScienceParse,89.tar_1407.3896.gz_ECAI-156_black.pdf,4,section,0.42071795692013997,0.6731946819756536,0.4165952928541631,0.6591795165344483
ScienceParse,82.tar_1407.0058.gz_sEMOSv8_black.pdf,4,section,0.6866248018745557,0.5594410878554296,0.6140136898579446,0.4091033481327919
ScienceParse,84.tar_1407.1159.gz_draft_parity_17_black.pdf,0,section,0.4953893076708414,0.6156112959618357,0.43674434550196944,0.5048143638313807
ScienceParse,90.tar_1407.4413.gz_20140715_cont_function_ipw_for_arxiv2_black.pdf,10,section,0.4059364404356953,0.6734584478841393,0.5800606949081424,0.5803246226244781
ScienceParse,95.tar_1407.7199.gz_model-new-002_black.pdf,16,section,0.34897908913796766,0.47355885956702976,0.5277217416225737,0.4373679752223029
ScienceParse,86.tar_1407.2490.gz_GLS_final_arxiv1_black.pdf,8,section,0.6742745411212956,0.6050596202598886,0.43011539144177613,0.5402456532365877
ScienceParse,96.tar_1407.7737.gz_cuROB_black.pdf,9,section,0.39957628659017674,0.5546274973472165,0.6121584105261044,0.446523469648074
ScienceParse,87.tar_1407.2809.gz_text_black.pdf,10,section,0.3303945083586949,0.33455185498301643,0.5454596090301449,0.6426325993174928
ScienceParse,88.tar_1407.3208.gz_Decision_Making_using_Prob_Prog_FINAL_black.pdf,5,section,0.5911501719340654,0.6073658913205183,0.5653229329962872,0.5321440959792472
ScienceParse,83.tar_1407.0609.gz_submit6aug_black.pdf,19,section,0.5292074924862017,0.6845391818377263,0.6949368413597794,0.525509988621117
ScienceParse,89.tar_1407.3742.gz_records3_black.pdf,0,section,0.5201432566526034,0.6810354598285534,0.6558193550193437,0.6932846550772799
ScienceParse,87.tar_1407.2801.gz_QAP_is_easy_for_Robinsonian_Matrices_preprint__revised__black.pdf,4,section,0.673884789271264,0.6733804133122424,0.5359284649776636,0.6982114981812311
ScienceParse,91.tar_1407.5002.gz_HoloQCDReview-arxiv_black.pdf,25,section,0.4395442606817901,0.5035930607329329,0.6556660943147788,0.532022079138678
ScienceParse,92.tar_1407.5655.gz_spie-astro-tel-instrum_2014_arasmus_black.pdf,0,section,0.36514538318506745,0.6467735283268226,0.47490806413463377,0.6454534025888276
ScienceParse,92.tar_1407.5524.gz_paper_black.pdf,0,section,0.42424185736093595,0.6251175447768,0.4516693663444686,0.4915973168142179
ScienceParse,82.tar_1407.0059.gz_gravreview48_black.pdf,9,section,0.5594194595898686,0.5205721591559448,0.467054432145681,0.6498467368191873
ScienceParse,94.tar_1407.6896.gz_snsdssII_black.pdf,9,section,0.45209733666447427,0.5260841492185495,0.5944299708527518,0.6567298421087389
ScienceParse,96.tar_1407.7906.gz_targetprop_black.pdf,23,section,0.6353467212074158,0.6650984465117935,0.48074021263893674,0.4968084690288071
ScienceParse,92.tar_1407.5838.gz_DiffCountPoly_black.pdf,2,section,0.4669031327807497,0.4615509906446884,0.5931246998033162,0.5688135631052416
ScienceParse,93.tar_1407.6195.gz_o2on2rr_black.pdf,0,section,0.488760698287261,0.6135326180086895,0.48385845406539374,0.5536911136383631
ScienceParse,86.tar_1407.2372.gz_proofcorrected_black.pdf,5,section,0.5563889002512208,0.459716165336992,0.3455444052150631,0.4732095278530149
ScienceParse,95.tar_1407.7549.gz_IPRevisedMattEdwards_black.pdf,18,section,0.3163928588986965,0.34071208467851966,0.6630728248185924,0.4943203668511683
ScienceParse,88.tar_1407.3289.gz_generalization_black.pdf,0,section,0.3605440940198718,0.5087569418910055,0.4103681581221956,0.5101499488743801
ScienceParse,96.tar_1407.8119.gz_arxiv_paper_black.pdf,16,section,0.5488730600728788,0.6311322425512289,0.5122907789709905,0.6580977105002699
ScienceParse,84.tar_1407.1091.gz_arxivr_black.pdf,5,section,0.4114479255802539,0.39129810361847284,0.6235490685259784,0.43531047302059533
ScienceParse,95.tar_1407.6994.gz_andrea_arXiv_black.pdf,25,section,0.6211754029923137,0.4823331671867395,0.4323568863318191,0.6577182984380338
ScienceParse,85.tar_1407.1688.gz_MPhysReport_black.pdf,7,section,0.5544665212065046,0.4929732254753928,0.5631233781143024,0.4096097421966687
ScienceParse,89.tar_1407.4040.gz_bmixing_v2_black.pdf,9,section,0.61580963928315,0.4981760820249524,0.4037336359857429,0.4277340300084708
ScienceParse,87.tar_1407.3103.gz_Vee_Freeman_black.pdf,14,section,0.4166296010521609,0.3076976032740899,0.6918810523758524,0.44823562572126296
ScienceParse,91.tar_1407.5305.gz_paper_clean_black.pdf,18,section,0.3305445393866993,0.38426136472011285,0.389922423986245,0.6290345567801786
ScienceParse,92.tar_1407.5616.gz_manuscript_black.pdf,22,section,0.36479631933374457,0.5619521273189076,0.5419117519790395,0.419884323234291
ScienceParse,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,17,section,0.34008269642715827,0.49037874097299383,0.4398797628381618,0.5320983089914431
ScienceParse,87.tar_1407.3043.gz_StabMeanCurvatureFinal_black.pdf,5,section,0.6792602342254741,0.4322403067622246,0.4640604503682975,0.45852299956359716
ScienceParse,87.tar_1407.2711.gz_TPE-2015-09-11-arXiv_black.pdf,20,section,0.5041113443047209,0.5195741680975384,0.4824014255423631,0.4834264953910186
ScienceParse,95.tar_1407.7241.gz_LEVY_ARXIV_black.pdf,12,section,0.6436983365739973,0.6921445561074795,0.3377996270539009,0.668916992613189
ScienceParse,89.tar_1407.3990.gz_twist11c_black.pdf,4,section,0.5468531556570055,0.48837564887518303,0.6285340015610192,0.43208137448884204
ScienceParse,89.tar_1407.4121.gz_bindADM_v16_black.pdf,1,section,0.6144732541167373,0.4887118381200848,0.3059834467223243,0.6172334563804156
ScienceParse,86.tar_1407.2524.gz_tsp4_arxiv_black.pdf,0,section,0.6007695069580277,0.5423313715470867,0.45286658727803064,0.42208078375121205
ScienceParse,90.tar_1407.4413.gz_20140715_cont_function_ipw_for_arxiv2_black.pdf,17,section,0.6740774757408229,0.44595220076774295,0.5045780369108839,0.5533384909357258
ScienceParse,92.tar_1407.5458.gz_Ahmadi-Maghari-Sabzyan-Niknam-Vafaee-PRA-v11-_black.pdf,0,section,0.5041488271558413,0.519480109369751,0.3001881345753642,0.4093863072417322
ScienceParse,86.tar_1407.2418.gz_decayDM_black.pdf,3,section,0.5030236819506487,0.50724859322352,0.5785498846916188,0.4560280101569065
ScienceParse,90.tar_1407.4592.gz_MarkedSmoothMovies_black.pdf,0,section,0.6843009382751476,0.6600971789433683,0.38251420504816924,0.5564456269866365
ScienceParse,84.tar_1407.1624.gz_arxiv_black.pdf,6,section,0.3067453258093043,0.37087237230191744,0.46133783416533175,0.6566031570360489
ScienceParse,92.tar_1407.5490.gz_OntheUniversalFamilyofHilbertSchemesofPointsonaSurface_black.pdf,0,section,0.544691551013841,0.6411991456989088,0.37973766961780664,0.6174898115542312
ScienceParse,94.tar_1407.6672.gz_draft_black.pdf,12,section,0.6192156049520592,0.499471694377379,0.3249773724261527,0.6043782132262949
ScienceParse,89.tar_1407.3991.gz_iher_black.pdf,5,section,0.6530707506794087,0.48169168808333995,0.3045585193515095,0.42803297420131725
ScienceParse,92.tar_1407.5718.gz_MSCJPaper15eps_black.pdf,4,section,0.5332201495786187,0.37142103792743425,0.47701282600493045,0.5244256383065272
ScienceParse,84.tar_1407.1065.gz_WirtingerFlowArxiv_black.pdf,6,section,0.5757899330583716,0.5395207631934293,0.32239255133359124,0.6965821249990751
ScienceParse,97.tar_1407.8217.gz_Infinite_Quantum-Classical_Separations_-_arxiv_black.pdf,7,section,0.617369474474122,0.5454085545909912,0.3095657349044322,0.4232780510857262
ScienceParse,82.tar_1407.0059.gz_gravreview48_black.pdf,29,section,0.6421653134749618,0.551459154499059,0.36009989354671845,0.6183579639463366
ScienceParse,83.tar_1407.0986.gz_FNTDNIMB_black.pdf,8,section,0.40403603098551416,0.6369234795207129,0.37804312143876,0.486055108847394
ScienceParse,85.tar_1407.1841.gz_letter_agulli_A85_reviewed_black.pdf,2,section,0.3903058052945041,0.5528880583721849,0.46969631254153565,0.675700583642109
ScienceParse,87.tar_1407.2812.gz_Sparse-Signal-Detection-07-10-2014_black.pdf,13,section,0.5196873299912883,0.38731328390613284,0.6537186284826231,0.6400331833321802
ScienceParse,85.tar_1407.1914.gz_Skewestheta9_black.pdf,8,section,0.5355637588796206,0.5999325713351008,0.5321801124651927,0.4050298012668397
ScienceParse,93.tar_1407.6075.gz_KhanaferBasarTAC14-revised_black.pdf,17,section,0.33616423359786063,0.42199573390091244,0.4535989571833678,0.4016363679228934
ScienceParse,89.tar_1407.3796.gz_paper_black.pdf,0,section,0.3358346744887799,0.5742381107272646,0.326847074543854,0.5713519671757089
ScienceParse,85.tar_1407.1688.gz_MPhysReport_black.pdf,0,section,0.3124495971204835,0.36205574159621834,0.46383132557242046,0.6089618469169824
ScienceParse,92.tar_1407.5616.gz_manuscript_black.pdf,25,section,0.3960243330045405,0.3626051577144237,0.6053030431775961,0.5360845525772318
ScienceParse,90.tar_1407.4528.gz_ComplexityOfConjugacyProblem_black.pdf,20,section,0.4482157924319767,0.4390669111262273,0.662224598289768,0.6326910429629671
ScienceParse,92.tar_1407.5422.gz_Strip_black.pdf,48,section,0.5610587444760238,0.38592472064537087,0.3143113995960341,0.5222478938262484
ScienceParse,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,10,section,0.3047451032363176,0.3982290788598507,0.5993421341617395,0.5551841107387989
ScienceParse,89.tar_1407.3871.gz_immersedLagArxiv3_black.pdf,7,section,0.6304617740997092,0.3922154824875419,0.6377246460285673,0.4916280544767402
ScienceParse,88.tar_1407.3319.gz_squeezed_tjv_pra_bw_11_24_black.pdf,11,section,0.6664563985350431,0.6980167938981191,0.4117368260035901,0.6947920774245236
ScienceParse,95.tar_1407.7378.gz_EvNet_black.pdf,2,section,0.4252447163208626,0.31773496938993834,0.5486883245228491,0.441319614270017
ScienceParse,92.tar_1407.5803.gz_CSV160124_black.pdf,0,section,0.66764193269424,0.36370570557551823,0.4046776727806808,0.5674224131277135
ScienceParse,82.tar_1407.0017.gz_AAAarX2_black.pdf,23,section,0.3230278351204227,0.3675376017263452,0.5274946111435319,0.4925037980103194
ScienceParse,90.tar_1407.4512.gz_CallAuction_black.pdf,0,section,0.4050187163414592,0.3371638200858859,0.38801403335035445,0.6637921774241939
ScienceParse,82.tar_1407.0379.gz_eso138_black.pdf,3,section,0.552420811311686,0.6843329377586579,0.6905628406590398,0.5083941759767614
ScienceParse,92.tar_1407.5680.gz_final_black.pdf,4,section,0.37611765624932747,0.3784410834778951,0.4508804918475462,0.6782467149185647
ScienceParse,82.tar_1407.0436.gz_walsh-sean-comparing_black.pdf,45,section,0.5851110644841037,0.424714868800634,0.3448310504906273,0.6526907631405514
ScienceParse,96.tar_1407.7797.gz_ESR_Nd_YBiPt_vs16_black.pdf,6,section,0.476141924114896,0.3664871200851636,0.5531630451230616,0.6126593368827902
ScienceParse,93.tar_1407.6287.gz_IsotkMQ14vf_black.pdf,9,section,0.4329152959437233,0.3355173455989494,0.4945580626608296,0.5741859088327952
ScienceParse,96.tar_1407.7810.gz_ICM2014PR_arXiv_black.pdf,8,section,0.5549923694903313,0.4458068320828269,0.3010372503285222,0.6255458516739244
ScienceParse,95.tar_1407.7409.gz_skyrmionslq16_black.pdf,5,section,0.5082472618912744,0.5062749558204995,0.5833410757008253,0.5205997475032759
ScienceParse,93.tar_1407.6183.gz_neatsort_black.pdf,13,section,0.6960988613452795,0.39464710817042253,0.5800966049471841,0.570421359083144
ScienceParse,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,65,section,0.5071642573506009,0.5940628734736181,0.6096743591308388,0.6670171601468919
ScienceParse,93.tar_1407.6349.gz_msexop9_astroph_black.pdf,16,section,0.5900210656765557,0.4865825386320567,0.47588273546351445,0.5125908573085164
ScienceParse,84.tar_1407.1645.gz_magwake_v21submitted_black.pdf,13,section,0.5685422846980759,0.46895383557869863,0.31470453671119386,0.5036172459729413
ScienceParse,87.tar_1407.2936.gz_blg_140924_PRB_black.pdf,8,section,0.5689514823413523,0.46430052757630036,0.5498771534546084,0.6460322125330502
