Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,157.tar_1608.06113.gz_theta_black.pdf,0,section,0.6297849080560386,0.306119130872553,0.4918182857251101,0.4350110893002857
ScienceParse,163.tar_1608.08572.gz_main_black.pdf,8,section,0.5900561014018015,0.3414725463875819,0.511732706672404,0.4752839495157841
ScienceParse,155.tar_1608.05054.gz_MT3S_black.pdf,14,section,0.3317032748691426,0.37928205390990544,0.36590961139379713,0.4286665094193794
ScienceParse,144.tar_1608.00107.gz_intvllik_black.pdf,25,section,0.5629897006623159,0.620174421453185,0.6911384013279831,0.5404630226582321
ScienceParse,147.tar_1608.01266.gz_PaperMNRAS_black.pdf,7,section,0.4452275539225406,0.47557200507500275,0.6403378909865767,0.6388069945635501
ScienceParse,158.tar_1608.06232.gz_displacement_black.pdf,32,section,0.6183109460527431,0.5575241793248565,0.38048899370152234,0.636457121738992
ScienceParse,159.tar_1608.06642.gz_NFL_3-loop_black.pdf,1,section,0.3347444145822923,0.6087724589259302,0.49874169471213514,0.46408691381420947
ScienceParse,145.tar_1608.00641.gz_1636_black.pdf,3,section,0.5022693710056679,0.5976272701878327,0.6589767687964576,0.47829060518971983
ScienceParse,145.tar_1608.00605.gz_STM_1144_Sub_black.pdf,6,section,0.3466539583133412,0.5341418404877033,0.6619917932056139,0.4229827589000562
ScienceParse,151.tar_1608.03244.gz_CCF_black.pdf,14,section,0.49470869495321423,0.3462126817507545,0.34193371287431384,0.6572433870964649
ScienceParse,158.tar_1608.06491.gz_document_black.pdf,4,section,0.6204949080860425,0.3501413961073004,0.3872707496831583,0.46214715405915135
ScienceParse,162.tar_1608.08074.gz_Sampl2_black.pdf,45,section,0.5309200744593452,0.43903861095777363,0.5661172777861314,0.42448188926611047
ScienceParse,149.tar_1608.02447.gz_ShiftedSym_RectCoord_black.pdf,12,section,0.5654299496050357,0.44085202493402,0.6517091179604262,0.5952022020703662
ScienceParse,144.tar_1608.00060.gz_Post-ML-32_arxiv_black.pdf,40,section,0.6910278368971703,0.32188153217353094,0.4593698353704069,0.5985025992469168
ScienceParse,149.tar_1608.02255.gz_Xiaohua_TIP_20160614_black.pdf,0,section,0.31405090070744984,0.45194691289739747,0.5134667965170305,0.4744208359408537
ScienceParse,158.tar_1608.06370.gz_MANUSCRIPT_black.pdf,2,section,0.3235147716728632,0.511517118231144,0.5291639851024139,0.438326472858809
ScienceParse,149.tar_1608.02295.gz_expanding-arxiv_black.pdf,45,section,0.66939101937807,0.30746735356349825,0.3721766125810171,0.5963023899068522
ScienceParse,153.tar_1608.04123.gz_PWW_ConditionNumberPlot_black.pdf,8,section,0.4382996477604718,0.4986537530368469,0.44981916613893946,0.6660975541370544
