Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,246.tar_1710.10468.gz_paper_black.pdf,4,reference,0.4696850423849427,0.5620488086921689,0.590846120560065,0.5437707686639965
ScienceParse,238.tar_1710.07174.gz_CuCrO2miyata_black.pdf,3,reference,0.6772486485022002,0.3218794220297482,0.583933935749138,0.4974579348176693
ScienceParse,224.tar_1710.01537.gz_Bhuiyan_black.pdf,12,reference,0.6830309842370912,0.4769913827830155,0.3616180960286163,0.5874751750434543
ScienceParse,244.tar_1710.09917.gz_transport9_black.pdf,10,reference,0.5246582237449254,0.35683717025405076,0.46865242867312673,0.6639487876965832
ScienceParse,245.tar_1710.10057.gz_fairvoting-Arxiv-Submit-v2_black.pdf,23,reference,0.6755905254906565,0.5543151220664753,0.6415602142440533,0.4996928636720691
ScienceParse,235.tar_1710.05677.gz_mlip-31_black.pdf,9,reference,0.6284467889585286,0.5292370234824563,0.6200466444875827,0.5617690221526183
ScienceParse,242.tar_1710.08687.gz_Manuscript_black.pdf,17,reference,0.37747523464456495,0.3572213831715192,0.3843986965720696,0.41888151910264304
ScienceParse,242.tar_1710.08793.gz_flowB-v1f_black.pdf,13,reference,0.6583779805158282,0.43449646917911466,0.35833096742022263,0.48563687440312603
ScienceParse,241.tar_1710.08414.gz_BRITE_zetaPup_black.pdf,33,reference,0.4697285075093146,0.636044998208151,0.4880248035729869,0.589966936738613
ScienceParse,234.tar_1710.05335.gz_belgrade17_black.pdf,10,reference,0.48677045897809723,0.5733084189248415,0.38394341628071554,0.48122733311151455
ScienceParse,233.tar_1710.05172.gz_TIP2017_black.pdf,9,reference,0.41976909103230964,0.4814204162774012,0.6698650221902132,0.6429427539543008
ScienceParse,223.tar_1710.01209.gz_Relay_FD_PIMRC_revised_black.pdf,5,reference,0.4370442726334031,0.3246436927143052,0.5502154644242554,0.4551285263117915
ScienceParse,235.tar_1710.05709.gz_acl2017_black.pdf,4,reference,0.4456589985301361,0.6304208732226966,0.5293508866047419,0.692168885773125
ScienceParse,237.tar_1710.06568.gz_NewIST_black.pdf,76,reference,0.5445006462978473,0.302568876862851,0.48313308156749424,0.6403123014107839
ScienceParse,221.tar_1710.00673.gz_main_updated-final_black.pdf,11,reference,0.3533848952467453,0.570947890729951,0.56393246088281,0.40370703929916363
ScienceParse,245.tar_1710.10197.gz_arxiv_ALSTM_black.pdf,4,reference,0.3356685311462555,0.40806046935420526,0.4619032910445318,0.4516975728741334
ScienceParse,243.tar_1710.09122.gz_Riccati_Eq_Paper_Elsevier_black.pdf,12,reference,0.6090344040015105,0.5884978219843122,0.37147578084878796,0.506804210312875
ScienceParse,244.tar_1710.09860.gz_root_black.pdf,6,reference,0.3268455556086148,0.5628461349842719,0.47689135349425305,0.5509517428524688
ScienceParse,240.tar_1710.07900.gz_OTFS_Capacity_black.pdf,6,reference,0.6592020822186129,0.5368946922510646,0.5597627480464074,0.612841740924744
ScienceParse,239.tar_1710.07626.gz_anomalies_final_v3_black.pdf,42,reference,0.6732230593079231,0.666054304039202,0.537727246006315,0.43064764698420077
ScienceParse,221.tar_1710.00701.gz_main-March2_withmultiset_black.pdf,30,reference,0.6292450873675985,0.4083164563661732,0.5403163525906842,0.5461806517619381
ScienceParse,237.tar_1710.06681.gz_Vigani_PSD11_black.pdf,9,reference,0.6359494741040157,0.6344125165949064,0.349365537854947,0.6228552360942922
ScienceParse,245.tar_1710.10103.gz_paper_draft2_black.pdf,7,reference,0.36798351673199337,0.3227088594554005,0.6150555561247609,0.6970709924981868
ScienceParse,236.tar_1710.06284.gz_submit_black.pdf,23,reference,0.6762138245530815,0.4652826348046362,0.45542569262789057,0.6391041539918884
ScienceParse,242.tar_1710.08914.gz_bqfs_black.pdf,30,reference,0.40771085409847296,0.5998975536322757,0.4776827887298486,0.6755161717448446
ScienceParse,241.tar_1710.08547.gz_Murray_Pohl_black.pdf,55,reference,0.4155508373079491,0.4746511447096565,0.33961122830666635,0.6757974919150838
ScienceParse,235.tar_1710.05824.gz_SRCAP_11_10_17_black.pdf,5,reference,0.673491458526921,0.4123214902334877,0.4174205277627719,0.56914637306481
ScienceParse,236.tar_1710.06259.gz_GMM_black.pdf,12,reference,0.36144568786879727,0.34042456517476644,0.5252102918113334,0.4256098690082183
ScienceParse,243.tar_1710.09467.gz_bdim-ldim_black.pdf,30,reference,0.43945896956462316,0.5755937222688403,0.30162511832982886,0.5067018276204402
ScienceParse,239.tar_1710.07456.gz_PP-LP_2803_black.pdf,32,reference,0.5467696375967073,0.3784464644204931,0.66940182840511,0.5566748054957801
ScienceParse,241.tar_1710.08420.gz_main_black.pdf,19,reference,0.5789651382888459,0.5727624924032839,0.5273900467379424,0.4293207907835819
ScienceParse,245.tar_1710.10236.gz_main_black.pdf,10,reference,0.3481215676122461,0.392779635338721,0.478476944494463,0.4393107437780646
ScienceParse,240.tar_1710.08166.gz_oct_v2_black.pdf,45,reference,0.5680980948352374,0.6139200709503558,0.5492720408036089,0.5143131878527977
ScienceParse,236.tar_1710.06474.gz_CVpse3_black.pdf,10,reference,0.3124497693242072,0.44115477615992676,0.6949895408287536,0.578198637756133
ScienceParse,243.tar_1710.09093.gz_paper_black.pdf,8,reference,0.3729744663795628,0.6838022206755656,0.45887129499022816,0.48991271927476876
ScienceParse,247.tar_1710.10834.gz_agujournaltemplate_arxiv_black.pdf,20,reference,0.6464925678920386,0.4032418962072863,0.4353183006124237,0.4677308260376279
ScienceParse,246.tar_1710.10526.gz_paper-draft-28102017_black.pdf,30,reference,0.30764709449875755,0.48368370438352337,0.5379834160587349,0.6198175806578636
ScienceParse,240.tar_1710.08213.gz_Multiple_large-time_behavior_of_nonlocal_interaction_equations_with_quadratic_diffusion_black.pdf,17,reference,0.4555992336992277,0.3298133158924365,0.5728251350615907,0.5539348895112113
ScienceParse,246.tar_1710.10707.gz_Texto4_black.pdf,14,reference,0.5847696187846894,0.6834136992385587,0.4655343641168508,0.5587123525560039
ScienceParse,231.tar_1710.04445.gz_A_Mixed_Finite_Element_Method_for_Cavitation_black.pdf,28,reference,0.36949857224091215,0.6879464833518995,0.680799488013161,0.6699387522554319
ScienceParse,244.tar_1710.09934.gz_HyperspectralClassification_black.pdf,4,reference,0.42721834990950763,0.6099630049240674,0.6268624462370306,0.46792494329317297
ScienceParse,237.tar_1710.06775.gz_MaNo1511_black.pdf,23,reference,0.6624749560345743,0.6180375052822286,0.44406457781201847,0.5199252843392668
ScienceParse,223.tar_1710.01351.gz_CVPR-WiCV_2017_black.pdf,1,reference,0.6468368614383175,0.5918103985861871,0.6855940058165634,0.5839997798568003
ScienceParse,241.tar_1710.08388.gz_main_black.pdf,22,reference,0.39421455108686915,0.5043270607195031,0.5856303298516728,0.6559705894690671
ScienceParse,234.tar_1710.05454.gz_main_black.pdf,8,reference,0.6304801226594756,0.4073287417483096,0.42488639595996225,0.48783276753134613
ScienceParse,236.tar_1710.06494.gz_main_black.pdf,41,reference,0.5955995356252823,0.45220495181237386,0.6115215219506911,0.5729969536019816
ScienceParse,236.tar_1710.06262.gz_lindegmodel_black.pdf,21,reference,0.5156455065808337,0.5628050660266914,0.578168903868348,0.6469882622077938
ScienceParse,234.tar_1710.05399.gz_manuscript_black.pdf,5,reference,0.6686459085122137,0.44009719411269405,0.6083728836225275,0.5952904904992988
ScienceParse,236.tar_1710.06280.gz_root_black.pdf,7,reference,0.6850340325421543,0.3090259422119791,0.40848836865814186,0.44797525585353726
ScienceParse,224.tar_1710.01517.gz_S-units_black.pdf,23,reference,0.4236650844386991,0.5407268594791556,0.4526596037531141,0.4691316616602622
ScienceParse,238.tar_1710.07022.gz_Pauli-arxiv3_black.pdf,21,reference,0.5055294175324823,0.570932645687533,0.34046265353047916,0.6718687305179534
ScienceParse,232.tar_1710.04517.gz_sparse-supersaturation_black.pdf,13,reference,0.6900075380973757,0.5489842205247858,0.6241810454536163,0.6409255469777184
ScienceParse,223.tar_1710.01075.gz_dbura_pdysz_PLDforRWRE_2018_01_04_black.pdf,28,reference,0.3018678636911017,0.44598642444251696,0.33473043240070277,0.6740609100494396
ScienceParse,221.tar_1710.00718.gz_main_v2_black.pdf,11,reference,0.3847793619976113,0.39705388481020754,0.6624401992218683,0.6379083736172336
ScienceParse,239.tar_1710.07425.gz_paper_black.pdf,9,reference,0.3358308680244509,0.4037514570914329,0.49546960755180436,0.5795286940014397
ScienceParse,240.tar_1710.08171.gz_manuscript_black.pdf,9,reference,0.5301930769072497,0.47927753802999085,0.5538755209427834,0.4130245639923628
ScienceParse,243.tar_1710.09264.gz_Main_text_incl._figures_black.pdf,20,reference,0.45474645589417234,0.40516058468563176,0.631425399820199,0.6965486854908045
ScienceParse,231.tar_1710.04306.gz_ChiralAlgebrasLocalizationDefects_black.pdf,45,reference,0.5244997330538395,0.5175081910667663,0.5530273490027873,0.4798436411466829
ScienceParse,247.tar_1710.10806.gz_ab_survey_2017_black.pdf,9,reference,0.4998395056138255,0.5736185597548694,0.4590221799700952,0.543855623550322
ScienceParse,221.tar_1710.00526.gz_kagaya-arxiv_black.pdf,36,reference,0.420097008397234,0.31162044740592526,0.4934847423179332,0.5773404347374088
ScienceParse,232.tar_1710.04760.gz_NMC-GB-Aut-Estandar_black.pdf,29,reference,0.6103182355984603,0.3381212628751754,0.38077339438869934,0.6481823592683382
ScienceParse,236.tar_1710.06285.gz_econunivers2arxiv_black.pdf,52,reference,0.5566946879793438,0.3659093560770882,0.3205076271738501,0.5920268857407675
ScienceParse,236.tar_1710.06352.gz_E1-alpha+d_black.pdf,18,reference,0.653641867519476,0.6826721283833806,0.6057163947141895,0.6276036813857564
ScienceParse,239.tar_1710.07718.gz_BionInstability_black.pdf,11,reference,0.4296901840615261,0.47616240058784864,0.5756020174208625,0.645923042219171
ScienceParse,242.tar_1710.09045.gz_Kaledin5_black.pdf,22,reference,0.6234049894652383,0.6620349687778152,0.38923226745192985,0.6362050747382944
ScienceParse,238.tar_1710.07195.gz_allerton17-arxiv_black.pdf,10,reference,0.3825626068958299,0.4754111131151762,0.6301990402099322,0.523902270141133
ScienceParse,236.tar_1710.06410.gz_Lattice2017_222_bonati_black.pdf,9,reference,0.5649096902524066,0.31489639432429617,0.4704532945920702,0.41605267001323976
ScienceParse,232.tar_1710.04611.gz_grem-paper-v5-0_black.pdf,15,reference,0.5365261766943319,0.6786767383163529,0.6423563625468847,0.480421891341107
ScienceParse,234.tar_1710.05423.gz_arXiv_Source_IEEE_black.pdf,11,reference,0.6186376463304893,0.6606833893158335,0.4583313533137092,0.5707523299357303
ScienceParse,240.tar_1710.07863.gz_per3_black.pdf,6,reference,0.5074522627482871,0.44524405811806916,0.6838373366331816,0.6206394791230733
ScienceParse,242.tar_1710.08711.gz_MS3Dex_final_black.pdf,14,reference,0.33543352630146095,0.4600653424113828,0.5804173523987415,0.5708843718376633
ScienceParse,246.tar_1710.10727.gz_final_black.pdf,6,reference,0.4807170042709339,0.3251461790220971,0.6837463768608463,0.618296913849577
ScienceParse,242.tar_1710.09065.gz_aa_black.pdf,25,reference,0.41986672045336226,0.3134898653375889,0.694431318303572,0.4127561261710665
ScienceParse,244.tar_1710.09780.gz_Interactions_black.pdf,26,reference,0.39149179099690357,0.4842109111446873,0.5296422674867322,0.41721885710883305
ScienceParse,234.tar_1710.05611.gz_PALSAnalysis_black.pdf,7,reference,0.3394695266767978,0.460221790905996,0.6973533013835358,0.5349139705711052
ScienceParse,240.tar_1710.08273.gz_hommel10_black.pdf,8,reference,0.4956119571312171,0.550268561649477,0.4940024039002221,0.47799416295844666
ScienceParse,235.tar_1710.05700.gz_MRC_based_Inertia_Emulation_open_black.pdf,5,reference,0.5506513147468899,0.369531083751067,0.45079894804374193,0.6073207751388044
ScienceParse,224.tar_1710.01493.gz_SIIMS_Revised_Manuscript_black.pdf,40,reference,0.6970374163007159,0.4619015623149476,0.3418718688901124,0.5719734244144696
ScienceParse,241.tar_1710.08575.gz_paper_ram_black.pdf,6,reference,0.30830947961612815,0.6094242900842246,0.4228653767470447,0.6469464062411133
ScienceParse,223.tar_1710.01087.gz_GenerealizedZigZagProcess_black.pdf,22,reference,0.31021485121646514,0.45964170834247636,0.4087301001860146,0.46148989865196793
ScienceParse,234.tar_1710.05361.gz_p_lambda_function_black.pdf,4,reference,0.5573588093018234,0.4115748843297608,0.30561314372939585,0.5704764314166477
ScienceParse,240.tar_1710.07941.gz_authentication_arxiv_black.pdf,10,reference,0.41532911939482686,0.3049328438204702,0.3909254913225839,0.4924897297260017
ScienceParse,237.tar_1710.06794.gz_kms-j-sample_black.pdf,13,reference,0.5673334870418427,0.5952725809094115,0.4832660010023446,0.5733402500791445
ScienceParse,240.tar_1710.08031.gz_PNPF_revise_black.pdf,12,reference,0.38277298893259193,0.4088093565075784,0.5835845549238008,0.6899493753849553
ScienceParse,238.tar_1710.07080.gz_arxiv_sira4lap_v3_black.pdf,19,reference,0.5942852576482216,0.363304594658778,0.39901189616331495,0.5210731589317507
ScienceParse,246.tar_1710.10486.gz_article_black.pdf,45,reference,0.6418653618102546,0.6758930540901489,0.4444260002730079,0.6840032094690442
ScienceParse,234.tar_1710.05324.gz_padicHMF_full_black.pdf,99,reference,0.6717549837234064,0.4680468521058636,0.32259831771149783,0.5547622360572639
ScienceParse,234.tar_1710.05411.gz_halfplane_final_JSP111217_black.pdf,21,reference,0.3344181353444212,0.37474553978098446,0.4977128161573996,0.6250782045937175
ScienceParse,221.tar_1710.00580.gz_lve_E_black.pdf,16,reference,0.587045409766668,0.3265520140083472,0.35711575403060886,0.45525971363952084
ScienceParse,238.tar_1710.07310.gz_IMC3dFinal_black.pdf,27,reference,0.5778392995140417,0.3620954276852008,0.4367480715003118,0.4781025983431896
ScienceParse,231.tar_1710.04459.gz_arguing_machines_black.pdf,10,reference,0.3133401452940965,0.36674990178622974,0.3538367829968299,0.45744772165408903
ScienceParse,221.tar_1710.00598.gz_root_black.pdf,5,reference,0.6754681482471595,0.6203308121147282,0.33328709466581463,0.5503551114775973
ScienceParse,241.tar_1710.08501.gz_Complete_manuscript_file_black.pdf,13,reference,0.32282089726650115,0.3313020816451461,0.6144855871692523,0.40304924218030563
ScienceParse,242.tar_1710.08830.gz_manuscript_black.pdf,19,reference,0.3902793440776331,0.4089027992209787,0.38941969273557936,0.605214556728505
ScienceParse,235.tar_1710.05731.gz_Hypertrees_Submit_3_black.pdf,23,reference,0.629840425909505,0.5246352065561826,0.671626375577911,0.5752792425927868
ScienceParse,235.tar_1710.05931.gz_notes_black.pdf,15,reference,0.5339317831845172,0.5646235142731777,0.5387313370507905,0.4333071161135765
ScienceParse,236.tar_1710.06163.gz_Fusing_atomic_W_states_via_quantum_Zeno_dynamics_black.pdf,22,reference,0.42913338357597947,0.4384402496816013,0.3470933619165304,0.4530468627386846
ScienceParse,235.tar_1710.05746.gz_2focusfocus_black.pdf,29,reference,0.689298443658105,0.4381029617827239,0.6950660133784556,0.44516239216956227
ScienceParse,221.tar_1710.00403.gz_Localityfinaljhepstyle_black.pdf,22,reference,0.4683223919835222,0.5472607021176005,0.4767777804340644,0.6285562929673514
ScienceParse,223.tar_1710.01262.gz_article_black.pdf,30,reference,0.6194186701710558,0.6649434054993861,0.3554344964300532,0.45959631267878187
ScienceParse,232.tar_1710.04707.gz_complete_manuscript_file_black.pdf,14,reference,0.6426641401106942,0.6379854415241455,0.40347797901414945,0.48287229991196257
ScienceParse,247.tar_1710.11035.gz_MTforGSW_black.pdf,6,reference,0.3245061754791739,0.5728055547245041,0.42386495451430184,0.40636660759214444
ScienceParse,222.tar_1710.00887.gz_2DFG_RASHBASOC_AFQMC_black.pdf,10,reference,0.5621148337046085,0.4039391454331652,0.5768951273749886,0.5129011428228917
ScienceParse,224.tar_1710.01366.gz_dsdefocusingpaperv8_black.pdf,4,reference,0.5638345838431673,0.3349672083446141,0.580911202070319,0.6813746890881963
ScienceParse,236.tar_1710.06207.gz_advanced_quantum_black.pdf,22,reference,0.34773508690537097,0.6851430105700382,0.5165754999273469,0.40803957526199225
ScienceParse,240.tar_1710.08283.gz_epjc3_black.pdf,9,reference,0.5161930845206439,0.5276936689667073,0.38452508927368456,0.5613924931918998
ScienceParse,241.tar_1710.08398.gz_q0152_z0p38_final_black.pdf,12,reference,0.46670649146615983,0.40774352648356,0.32986634361775596,0.4873765922313671
ScienceParse,243.tar_1710.09439.gz_TLS_Ringdown_Paper_-_for_arXiv_-_v2_black.pdf,14,reference,0.46401394921593253,0.49646609475884196,0.35822409079356454,0.4057251566051327
ScienceParse,235.tar_1710.05840.gz_main_black.pdf,9,reference,0.5212046399685133,0.6511631598374964,0.4191741842891431,0.4907880332121397
ScienceParse,240.tar_1710.08292.gz_BoGrPo-Duke_black.pdf,46,reference,0.5339125179573355,0.47219385168237965,0.478305936224514,0.6372354941385141
ScienceParse,221.tar_1710.00657.gz_MathieuPaper_v3_black.pdf,9,reference,0.5916970715560281,0.42057584746242255,0.5043846730796152,0.43997532874704065
ScienceParse,220.tar_1710.00278.gz_nonlinear_effects_CKT_black.pdf,41,reference,0.5857666444391061,0.5128063806544418,0.4987704762219116,0.4896576145705811
ScienceParse,243.tar_1710.09254.gz_paper2_black.pdf,28,reference,0.4752222265147017,0.5114907507449418,0.37877095389448373,0.43612764165986345
ScienceParse,247.tar_1710.10924.gz_Rectangle_transformation_black.pdf,21,reference,0.5832654603709839,0.6314990746841467,0.33533451699711253,0.5517453653256956
ScienceParse,224.tar_1710.01368.gz_pavage_voronoi8_mai_2018_black.pdf,62,reference,0.3594981653653246,0.626048227271043,0.4922216884152997,0.6708115200945627
ScienceParse,220.tar_1710.00351.gz_btojpsi_v2_black.pdf,7,reference,0.363053714661671,0.4041018008418667,0.6770496321930598,0.6725840865850552
ScienceParse,245.tar_1710.10350.gz_IROS_Laptop_black.pdf,7,reference,0.39583286555466485,0.34884135093930047,0.3666935994600202,0.49245776511692096
ScienceParse,236.tar_1710.06191.gz_SBM_20180406_black.pdf,24,reference,0.5039908009626798,0.30796211089110265,0.3446284617845824,0.4639065482357657
ScienceParse,238.tar_1710.07338.gz_RevNSymMinimal_arXIv_black.pdf,10,reference,0.6295998768630242,0.36867490711991885,0.6332804238715783,0.5849559954800636
ScienceParse,246.tar_1710.10789.gz_paper_black.pdf,7,reference,0.6175850111014167,0.5414518272843553,0.559589354264872,0.6699660045824527
ScienceParse,236.tar_1710.06482.gz_ofc2018_black.pdf,3,reference,0.4610034391433222,0.5672376999053235,0.498448874494436,0.6745672353347515
ScienceParse,239.tar_1710.07638.gz_main_black.pdf,16,reference,0.33121354898855154,0.3082038423569971,0.35210821348294763,0.5345405887086977
ScienceParse,235.tar_1710.06067.gz_ms_ver03_black.pdf,33,reference,0.35344394574428856,0.6619363893615886,0.5539039997652513,0.6165035263672558
ScienceParse,239.tar_1710.07542.gz_agmonstrick_black.pdf,62,reference,0.6553562450798391,0.3491034070315635,0.49816777411228075,0.6704186092894996
ScienceParse,220.tar_1710.00134.gz_paper-lambda-pol-4_black.pdf,6,reference,0.5624322110532136,0.585556045792412,0.3546413442602722,0.6666065418068086
ScienceParse,236.tar_1710.06191.gz_SBM_20180406_black.pdf,23,reference,0.6748010142409151,0.39729806921891475,0.34340098236049227,0.4103391765910057
ScienceParse,222.tar_1710.00977.gz_facial_keypoints_detection_paper_black.pdf,5,reference,0.6523615624444248,0.3131015852619651,0.5184914159519002,0.680855151358029
ScienceParse,239.tar_1710.07801.gz_two-color-manuscript_black.pdf,5,reference,0.34025129283028654,0.5406328089825009,0.48398302982633973,0.5079635547912069
ScienceParse,220.tar_1710.00125.gz_main_black.pdf,35,reference,0.41165305515439066,0.32642223096411344,0.4148886186125276,0.6850749131669478
ScienceParse,239.tar_1710.07582.gz_RamseyRydberg26032018Resubmission_black.pdf,6,reference,0.5960524103431726,0.4839637271096438,0.42319389708804356,0.5058277055139031
ScienceParse,222.tar_1710.00810.gz_TR_black.pdf,23,reference,0.33592872176152966,0.44747371324920854,0.38696709564162973,0.46381952327623654
ScienceParse,234.tar_1710.05565.gz_PulserBoard_black.pdf,22,reference,0.606218318722739,0.6074822703101115,0.3443966622094762,0.4386700523795039
ScienceParse,220.tar_1710.00298.gz_main_black.pdf,18,reference,0.3014686247315729,0.4310420998664452,0.37479750442796156,0.5567703778227139
ScienceParse,235.tar_1710.06042.gz_KEsurvey_black.pdf,28,reference,0.638050100599189,0.4745738377410469,0.42749568424787915,0.6224959445016017
ScienceParse,234.tar_1710.05324.gz_padicHMF_full_black.pdf,97,reference,0.6774228887036639,0.3764725126458861,0.6116074980308859,0.590329101184577
ScienceParse,244.tar_1710.09596.gz_Textile_arxive_black.pdf,5,reference,0.6995025619822735,0.5320583087776888,0.33447727704435226,0.42488125166395757
ScienceParse,233.tar_1710.05123.gz_HomExt3_black.pdf,13,reference,0.489411358019416,0.5312813349572894,0.6580142098849031,0.44459850887676283
ScienceParse,240.tar_1710.07915.gz_ThirdDraft_black.pdf,33,reference,0.6058859493336839,0.3217962955626474,0.5418086953837057,0.6202253808755352
ScienceParse,245.tar_1710.10059.gz_bare_conf_black.pdf,4,reference,0.3827944950622466,0.3681681895662723,0.5645049084493032,0.405919837484247
ScienceParse,234.tar_1710.05614.gz_Faraday_paper_01_black.pdf,9,reference,0.5356858231877667,0.40140733422948316,0.46186889551700117,0.6333847411173531
ScienceParse,244.tar_1710.09549.gz_main_black.pdf,32,reference,0.41028044676318004,0.6599394049853311,0.4298657942946159,0.5846380655492007
ScienceParse,244.tar_1710.09561.gz_Main_black.pdf,11,reference,0.5085301434083317,0.6642796942043168,0.5577585676507518,0.43122687555654576
ScienceParse,236.tar_1710.06478.gz_weakbohr_September15_2018_v3_black.pdf,9,reference,0.32136164445185306,0.6184846235482786,0.5566275454945298,0.5810050532297989
ScienceParse,239.tar_1710.07806.gz_setupFinal_black.pdf,26,reference,0.6645321481883232,0.6022690069774863,0.3299838020380667,0.5261234263424364
ScienceParse,239.tar_1710.07741.gz_Bipartizing_with_a_matching_black.pdf,16,reference,0.5468452474041772,0.49926819216988894,0.5113727556620613,0.4412018927082412
ScienceParse,241.tar_1710.08468.gz_Laws_Runs_LongrRuns_Steps_Persistent_Gambler_Ruin_2_strata_Apr_15_2018_FINAL-rev_black.pdf,38,reference,0.4740818987177978,0.45092547869103095,0.3917224016244329,0.4970677406665776
ScienceParse,222.tar_1710.00982.gz_AHC_rev_black.pdf,15,reference,0.31681574134747453,0.6330963199681099,0.3748008831303258,0.547247039658634
ScienceParse,231.tar_1710.04064.gz_mean_field_black.pdf,32,reference,0.5746092416709387,0.4602139557019882,0.5060276153996163,0.5007792656759543
ScienceParse,231.tar_1710.04215.gz_modern_semiclassical_theory_black.pdf,113,reference,0.5600584330629494,0.5966513776100697,0.4081088685723362,0.4448520851855326
ScienceParse,245.tar_1710.10327.gz_BrownSivak_black.pdf,22,reference,0.6091646152775658,0.6467958114115624,0.6692139732495841,0.6636845782225707
ScienceParse,238.tar_1710.07080.gz_arxiv_sira4lap_v3_black.pdf,22,reference,0.6997814625784337,0.4722051397083347,0.5457738352252302,0.4815274268070051
ScienceParse,244.tar_1710.09701.gz_aniso_const_roll_black.pdf,11,reference,0.5084343647787366,0.5928672864937573,0.4199998344874197,0.4675101490411792
ScienceParse,223.tar_1710.01068.gz_multiplex_transportation_final_black.pdf,7,reference,0.6979459123410929,0.4149201669898885,0.4723272955122628,0.4940373390355056
ScienceParse,235.tar_1710.05778.gz_SDCAM_re3_updated_black.pdf,25,reference,0.46217608512979613,0.4528044903119961,0.6549409375209869,0.6437378862515553
ScienceParse,224.tar_1710.01424.gz_TUTTEARXIV_black.pdf,19,reference,0.4710683284070776,0.6588145316511402,0.632958354541393,0.597419107447174
ScienceParse,239.tar_1710.07738.gz_main_black.pdf,7,reference,0.3616385018978564,0.5474556376759029,0.4898119656824623,0.5207716996845119
ScienceParse,244.tar_1710.09821.gz_Gelsinger_et._al._2018_arXiv_Update_black.pdf,27,reference,0.6201263768133685,0.3909330191564955,0.4317218853353335,0.4300254730264317
ScienceParse,236.tar_1710.06094.gz_CRAN_multitenant_1col_black.pdf,24,reference,0.35459297026299796,0.5612092390108687,0.4652601759528223,0.41875215056547527
ScienceParse,240.tar_1710.07915.gz_ThirdDraft_black.pdf,34,reference,0.5129149599923201,0.6946446144246816,0.36909144272226485,0.5664027501436659
ScienceParse,243.tar_1710.09309.gz_tessarotto_ndip2017_black.pdf,8,reference,0.6321586365261869,0.4568378308454057,0.5014130752017072,0.5764475171452049
