Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,78.tar_1803.08182.gz_theory_report_stage_gate_0318_black.pdf,0,author,0.9974150185958176,0.8,0.969615391340674,0.9491525423728814
ScienceParse,80.tar_1803.09029.gz_wp_black.pdf,0,author,0.5825290717780653,0.5013856347286975,0.5670299110184197,0.4878048780487805
ScienceParse,81.tar_1803.09374.gz_variations_on_vqa_hadamard_product_black.pdf,0,author,0.7288467435959095,0.8,0.8928592866177102,0.736842105263158
ScienceParse,80.tar_1803.08847.gz_main_no_brackets_black.pdf,0,author,0.7499042372567676,0.8,0.91876760231475,0.8620689655172414
ScienceParse,78.tar_1803.08182.gz_theory_report_stage_gate_0318_black.pdf,0,title,0.9043497258726289,0.9642921197321388,0.9741904678120856,1.0
ScienceParse,80.tar_1803.09029.gz_wp_black.pdf,0,title,0.7065447012035945,0.8,0.8825328070340115,0.923913043478261
ScienceParse,81.tar_1803.09374.gz_variations_on_vqa_hadamard_product_black.pdf,0,title,0.7387742471570892,0.8,0.9041169744957572,1.0
ScienceParse,80.tar_1803.08847.gz_main_no_brackets_black.pdf,0,title,0.8022630592394554,0.8,0.9595916972214772,1.0
ScienceParse,57.tar_1803.00576.gz_wdwd-sdb_black.pdf,0,title,0.9864896944178366,0.8,0.9581019074541814,1.0
ScienceParse,59.tar_1803.01347.gz_arXiv_2018_stochSink_black.pdf,1,title,0.8839504391735004,0.8739826027674257,0.8248524483285851,1.0
ScienceParse,75.tar_1803.07156.gz_main_black.pdf,0,title,0.9098356685958272,0.9667235737458566,0.8171665857875025,1.0
ScienceParse,69.tar_1803.05121.gz_optimal_control_and_stabilization_for_MJLs_black.pdf,0,title,0.70575548215576,0.8,0.88780459275432,1.0
ScienceParse,73.tar_1803.06497.gz_Single_black.pdf,0,title,0.9634581858202674,0.9517414695042388,0.8022812876395203,0.9239766081871345
ScienceParse,57.tar_1803.00645.gz_APRIL11-Binning_black.pdf,0,title,0.7302850561563635,0.8,0.872497884554124,1.0
ScienceParse,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black.pdf,0,title,0.8297935731799453,0.932310585418993,0.9923635486338824,1.0
ScienceParse,58.tar_1803.00724.gz_Not_sandwich_black.pdf,0,title,0.7223268432395759,0.8,0.861464376303,1.0
ScienceParse,80.tar_1803.08812.gz_articolo_RO-MAN_new_black.pdf,1,title,0.7107774815157805,0.8,0.8855102042361505,1.0
ScienceParse,82.tar_1803.09522.gz_conv_net_for_arxiv_black.pdf,0,title,0.8094350280795146,0.8642102398035443,0.9727620398796804,1.0
ScienceParse,61.tar_1803.01982.gz_main_black.pdf,0,title,0.719519723297024,0.8,0.9164859688843454,0.9585798816568046
ScienceParse,65.tar_1803.03368.gz_Fundamentals4TQ_arxiv_black.pdf,3,title,0.8966420725929836,0.8,0.9628352144437526,1.0
ScienceParse,60.tar_1803.01589.gz_patchy_final_black.pdf,0,title,0.7389852857763459,0.8,0.9245559149384082,1.0
ScienceParse,63.tar_1803.02775.gz_Duality8_black.pdf,24,title,0.0,0.0,0.0,0.0727272727272726
ScienceParse,77.tar_1803.07689.gz_manuscript2_black.pdf,0,title,0.996873216534641,0.963823356447303,0.984590601840939,1.0
ScienceParse,59.tar_1803.01320.gz_mixing_and_geom._overlap_for_arxiv_black.pdf,0,title,0.7312405570211884,0.8,0.9418167804587853,1.0
ScienceParse,61.tar_1803.02031.gz_main_black.pdf,0,title,0.8060594513231499,0.8,0.9684499808199322,0.9557522123893806
ScienceParse,59.tar_1803.01109.gz_peivand2018_black.pdf,0,title,0.0,0.0,0.0,0.1111111111111111
ScienceParse,63.tar_1803.02804.gz_21cm5_black.pdf,0,title,0.8221969473450099,0.8,0.9657426675643256,1.0
ScienceParse,70.tar_1803.05317.gz_Langevin_11_04_black.pdf,12,title,0.8318504244294631,0.9092277211687912,0.8361228538158295,1.0
ScienceParse,66.tar_1803.03747.gz_2D_Spiral_Soliton_black.pdf,0,title,0.7287318412380919,0.8,0.9024029978901704,1.0
ScienceParse,78.tar_1803.08221.gz_Vehicular_Network_Security_final_version_black.pdf,0,title,0.7406009764101722,0.8,0.9048638410269522,1.0
ScienceParse,76.tar_1803.07591.gz_A_probabilistic_variant_of_Sperner_s_theorem_and_of_maximal_r-cover_free_families_black.pdf,0,title,0.7072186524747937,0.8,0.9423268607062628,1.0
ScienceParse,70.tar_1803.05289.gz_quasi-cyclic_alt_codes_black.pdf,0,title,0.7368687723728387,0.8,0.9126684667210384,1.0
ScienceParse,60.tar_1803.01640.gz_main_black.pdf,0,title,0.846193164678569,0.9446763668828886,0.8498811346083982,1.0
ScienceParse,70.tar_1803.05317.gz_Langevin_11_04_black.pdf,15,title,0.7173503045673046,0.8,0.8773986884481677,1.0
ScienceParse,75.tar_1803.07270.gz_Indefinite_Markov_black.pdf,0,title,0.7058497498594357,0.8,0.9145051425146824,0.976958525345622
ScienceParse,87.tar_1803.11412.gz_Wei_black.pdf,9,title,0.0,0.0,0.0,0.0
