Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,3.tar_1701.01276.gz_document_black.pdf,8,reference,0.45233810696645943,0.6978569707981412,0.6891954879980979,0.4003122780631862
ScienceParse,7.tar_1701.02619.gz_G-Mfr2arxiv_black.pdf,36,reference,0.6132597676221496,0.583834140412198,0.5322585660618113,0.6065653344038872
ScienceParse,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,5,reference,0.35478131911848987,0.6412043752931259,0.5120264013232665,0.44817361842838144
ScienceParse,4.tar_1701.01528.gz_Vancouver_black.pdf,34,reference,0.37347091722743,0.592131520387098,0.36625544217569656,0.44230959245985635
ScienceParse,9.tar_1701.03619.gz_main_black.pdf,27,reference,0.35403468807062305,0.6354870414173241,0.43196317361751224,0.607567876324195
ScienceParse,19.tar_1701.08312.gz_clip_black.pdf,11,reference,0.6757062114635182,0.3825710705661801,0.5841845823980301,0.4672183417781874
ScienceParse,6.tar_1701.02390.gz_main_black.pdf,9,reference,0.6743081220751106,0.3995008172389634,0.5009760819857554,0.6411259646455689
ScienceParse,20.tar_1701.08845.gz_Achouri_aps2017_angle_dep_black.pdf,2,reference,0.3807973285863565,0.6259597799576171,0.6533958171966083,0.45618554228894537
ScienceParse,10.tar_1701.04105.gz_star_revision_final_black.pdf,14,reference,0.5506323252254239,0.4158302694207442,0.4880091222983083,0.6867143148299728
ScienceParse,5.tar_1701.02114.gz_2hdmtype4_black.pdf,3,reference,0.5050503538380465,0.396810118980627,0.48909569167534916,0.6862656241246268
ScienceParse,20.tar_1701.08821.gz_YTO_Arpino_2017_black.pdf,8,reference,0.47626265060638295,0.41388546703911033,0.5712456532086072,0.5867182229666554
ScienceParse,9.tar_1701.03751.gz_ucs_black.pdf,6,reference,0.44553065207420006,0.6423323889285183,0.32328703219504806,0.548877528460649
ScienceParse,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,9,reference,0.3025630268915079,0.5352527038215611,0.5900846937475117,0.6917583661404352
ScienceParse,20.tar_1701.08942.gz_arxiv2_black.pdf,5,reference,0.5314187345007083,0.41401499785589435,0.6201473922279177,0.411618717825566
ScienceParse,8.tar_1701.03179.gz_elec_comm_MS_black.pdf,22,reference,0.687080173419791,0.4818108964818649,0.3012277914311838,0.5567218271112091
ScienceParse,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,23,reference,0.47338574387381904,0.6561886290874298,0.5684676860874256,0.4976664990967814
ScienceParse,19.tar_1701.08487.gz_riemann-tensor-arxiv_black.pdf,15,reference,0.36093094465697667,0.3116862260200367,0.6190135483090142,0.6754482633475304
ScienceParse,2.tar_1701.00765.gz_updown_arxiv_black.pdf,30,reference,0.5178744808408584,0.5141211562901069,0.5053666612473051,0.47380828087434274
ScienceParse,6.tar_1701.02468.gz_main_black.pdf,8,reference,0.5541939678353673,0.5151599815854075,0.4332269834605031,0.6101821569427766
ScienceParse,7.tar_1701.02798.gz_yamazaki_final_black.pdf,16,reference,0.3758147818497746,0.3455271340628634,0.43106086912543745,0.6711522920954041
ScienceParse,9.tar_1701.03778.gz_submission_black.pdf,24,reference,0.38316569011493873,0.3612969738049965,0.4186041169420056,0.6185111395415221
