Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,237.tar_1710.06646.gz_ZTpower_v14_black.pdf,0,paragraph,0.7550974342340344,0.6406280673816108,0.6357928570416044,0.410652063777426
ScienceParse,236.tar_1710.06300.gz_A_note_on_TBSDH_black.pdf,17,paragraph,0.6374294336598593,0.6950977851235431,0.7076652226234594,0.9044660244027142
ScienceParse,246.tar_1710.10613.gz_azimuthal_black.pdf,2,paragraph,0.7233715317203379,0.6268140776546283,0.7232104966907754,0.9523329914850696
ScienceParse,245.tar_1710.10227.gz_p3v1_black.pdf,41,paragraph,0.9907264741267674,0.8681835762137085,0.8996022896458551,0.9964554264041428
ScienceParse,247.tar_1710.10919.gz_manuscript_black.pdf,18,paragraph,0.9250149543137386,0.8803271882695496,0.8678275613800897,0.9973166200823457
ScienceParse,242.tar_1710.08882.gz_Memristor_MachineLearn_05032017_black.pdf,27,paragraph,0.8786867036290312,0.8230767679517443,0.8628772744422084,0.9818637598555489
ScienceParse,243.tar_1710.09221.gz_manuscript_black.pdf,6,paragraph,0.7912425014185731,0.733664823046382,0.7158428836574019,0.931208249939441
ScienceParse,221.tar_1710.00643.gz_BeutnerHeinemannSmeekes2017_black.pdf,48,paragraph,0.9557767641389202,0.9354335750900712,0.884419555085177,0.9497022991990675
ScienceParse,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black.pdf,0,paragraph,0.7301596000262567,0.7053103446180805,0.6124211307237747,0.4387756859430451
ScienceParse,245.tar_1710.10304.gz_iclr2018_black.pdf,2,paragraph,0.6511143716514886,0.6560102593287894,0.6910095021681639,0.4439020563851569
ScienceParse,247.tar_1710.10954.gz_Implosion-patent-article-5_black.pdf,2,paragraph,0.6896659733131193,0.6876495075592064,0.7352865299054921,0.9228173051980745
ScienceParse,220.tar_1710.00320.gz_SIDM_DH_8_black.pdf,12,paragraph,0.7199311360507386,0.6694272660903767,0.7853485920112773,0.9877132570919386
ScienceParse,233.tar_1710.05113.gz_arXiv_template_black.pdf,1,paragraph,0.9439209753398624,0.8711210257799349,0.8328363094824559,0.9921550882008924
