Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,0,author,0.73721996870765,0.8,0.8672375823142345,0.8490566037735848
ScienceParse,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,0,title,0.9473515217086522,0.9329467000730872,0.8243354314908413,1.0
ScienceParse,15.tar_1601.06912.gz_draft_black.pdf,2,title,0.0,0.0,0.0,0.1
ScienceParse,13.tar_1601.06022.gz_WDS_LDA+ED_CoinCu_black.pdf,0,title,0.733177718970007,0.8,0.9293486912751516,1.0
ScienceParse,14.tar_1601.06882.gz_main_black.pdf,0,title,0.9368802718202454,0.8635784196668167,0.9737214868188449,0.9382716049382716
ScienceParse,12.tar_1601.05832.gz_detuning_black.pdf,0,title,0.8425076102682313,0.8805187701685356,0.9856708706666172,0.9557522123893806
ScienceParse,11.tar_1601.05111.gz_Dryl_Torres-rv_black.pdf,32,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,11.tar_1601.05238.gz_DJCC_Online_black.pdf,0,title,0.9082043216878484,0.9937776290700556,0.9854567763333196,1.0
ScienceParse,16.tar_1601.07601.gz_main_black.pdf,0,title,0.8249442146909265,0.8280707890236471,0.819162303718399,0.967741935483871
ScienceParse,1.tar_1601.00237.gz_mHealthSNMMpaper8.15.16-arxiv_black.pdf,0,title,0.9370916421957224,0.8459290060861852,0.8312838859285118,0.9612403100775194
ScienceParse,15.tar_1601.07258.gz_PAMI_STSF_3_black.pdf,0,title,0.9727880861539124,0.9935842778344562,0.8145750740478047,1.0
ScienceParse,11.tar_1601.05333.gz_QFS2015_black.pdf,4,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,3.tar_1601.01037.gz_sct_black.pdf,0,title,0.8863686090790729,0.811684534256142,0.8079264760865837,1.0
ScienceParse,14.tar_1601.06888.gz_Q_upper_bound_black.pdf,0,title,0.9461941571958336,0.8192899877157912,0.8112940923875124,0.9572649572649572
