Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,172.tar_1510.08326.gz_PII_Airy_arxiv_rev_black.pdf,1,paragraph,0.9056763218482156,0.8611057347962249,0.9551848623086407,0.9041021212021854
ScienceParse,168.tar_1510.06690.gz_topreview_preprint_v2_black.pdf,12,paragraph,0.8428550756288342,0.988984275111608,0.8533880431336228,0.9843418685807599
ScienceParse,161.tar_1510.02896.gz_april7__1__black.pdf,5,paragraph,0.782898835880555,0.7370107462353537,0.7088261725802503,0.949054270873257
ScienceParse,166.tar_1510.05575.gz_GH-December-21-2016_black.pdf,13,paragraph,0.7348017964596606,0.6926054689704629,0.610220263400155,0.5875712630977008
ScienceParse,173.tar_1510.08482.gz_MCHM-final_black.pdf,7,paragraph,0.713012717996025,0.6615973566816998,0.6868344082367075,0.4956232776772038
ScienceParse,160.tar_1510.02650.gz_NotesOnMackeyArxivV1_black.pdf,13,paragraph,0.775835129686361,0.6998963047546314,0.6420600023611142,0.5682319898985351
ScienceParse,157.tar_1510.00846.gz_22-_Commutative_algebras_black.pdf,9,paragraph,0.6964907674640997,0.648152753083308,0.6634533921474722,0.5387853299300369
ScienceParse,169.tar_1510.07043.gz_leung_bayes_revised_black.pdf,8,paragraph,0.7999582690170189,0.6847016722459367,0.7581064144084045,0.9009168944139598
ScienceParse,168.tar_1510.06407.gz_WJ_MNRAS_Hansen_black.pdf,5,paragraph,0.8005978937542432,0.9973294982801016,0.8882821920339187,0.9848568613238848
ScienceParse,170.tar_1510.07459.gz_kurri-paper1_resub_black.pdf,30,paragraph,0.84413129265321,0.87175224409276,0.8641703976857753,0.9509184583583495
ScienceParse,157.tar_1510.00984.gz_Manuscript_black.pdf,2,paragraph,0.661255036081097,0.6809870225775263,0.6003248847278795,0.5344357927693969
ScienceParse,163.tar_1510.04082.gz_Hyperclass_Forcing_MK_black.pdf,3,paragraph,0.8327688057179027,0.9867532208160652,0.859656162162141,0.9125591942447391
